fips,county,state,Under18,Over18
05007,Benton County,AR,NA,0.9164420485175202
05009,Boone County,AR,NA,10.404312668463612
05015,Carroll County,AR,NA,18.274932614555254
05023,Cleburne County,AR,NA,11.752021563342318
05031,Craighead County,AR,NA,45.121293800539085
05033,Crawford County,AR,NA,4.8517520215633425
05035,Crittenden County,AR,NA,64.25876010781671
05045,Faulkner County,AR,NA,24.6900269541779
05051,Garland County,AR,NA,34.39353099730458
05061,Howard County,AR,NA,83.77358490566039
05063,Independence County,AR,NA,52.2911051212938
05069,Jefferson County,AR,NA,28.086253369272235
05083,Logan County,AR,NA,30.026954177897576
05085,Lonoke County,AR,NA,2.4258760107816713
05091,Miller County,AR,NA,32.506738544474395
05103,Ouachita County,AR,NA,29.164420485175203
05111,Poinsett County,AR,NA,33.26145552560647
05115,Pope County,AR,NA,70.29649595687331
05119,Pulaski County,AR,NA,12.830188679245284
05125,Saline County,AR,NA,0.37735849056603776
05131,Sebastian County,AR,NA,11.859838274932615
05135,Sharp County,AR,NA,87.16981132075472
05137,Stone County,AR,NA,92.77628032345014
05141,Van Buren County,AR,NA,46.900269541778975
05143,Washington County,AR,NA,51.482479784366575
05145,White County,AR,NA,3.7735849056603774
06001,Alameda County,CA,52.18120805369127,70.78167115902964
06005,Amador County,CA,NA,62.58760107816712
06007,Butte County,CA,78.52348993288591,69.70350404312669
06011,Colusa County,CA,NA,59.299191374663074
06013,Contra Costa County,CA,43.45637583892618,47.00808625336927
06015,Del Norte County,CA,92.9530201342282,NA
06017,El Dorado County,CA,NA,45.498652291105124
06019,Fresno County,CA,14.76510067114094,48.301886792452834
06021,Glenn County,CA,NA,92.56064690026953
06023,Humboldt County,CA,81.20805369127517,48.57142857142857
06025,Imperial County,CA,22.818791946308725,24.097035040431265
06027,Inyo County,CA,NA,40.916442048517524
06029,Kern County,CA,51.174496644295296,72.3989218328841
06031,Kings County,CA,NA,49.757412398921836
06033,Lake County,CA,NA,39.19137466307278
06035,Lassen County,CA,NA,90.88948787061994
06037,Los Angeles County,CA,28.187919463087248,76.06469002695417
06039,Madera County,CA,16.778523489932887,50.35040431266846
06041,Marin County,CA,NA,57.03504043126685
06043,Mariposa County,CA,NA,86.57681940700809
06045,Mendocino County,CA,NA,69.0566037735849
06047,Merced County,CA,NA,84.31266846361186
06053,Monterey County,CA,NA,56.65768194070081
06055,Napa County,CA,86.0738255033557,28.03234501347709
06057,Nevada County,CA,75.16778523489933,30.566037735849054
06059,Orange County,CA,19.29530201342282,80.21563342318059
06061,Placer County,CA,34.395973154362416,49.110512129380055
06063,Plumas County,CA,NA,94.55525606469003
06065,Riverside County,CA,37.58389261744966,63.23450134770889
06067,Sacramento County,CA,30.369127516778523,56.71159029649596
06069,San Benito County,CA,NA,99.24528301886792
06071,San Bernardino County,CA,42.95302013422819,61.50943396226415
06073,San Diego County,CA,24.161073825503358,88.73315363881402
06075,San Francisco County,CA,46.81208053691275,84.25876010781671
06077,San Joaquin County,CA,25.671140939597315,48.086253369272235
06079,San Luis Obispo County,CA,79.86577181208054,81.88679245283019
06081,San Mateo County,CA,62.41610738255034,30.35040431266846
06083,Santa Barbara County,CA,52.85234899328859,87.33153638814017
06085,Santa Clara County,CA,26.174496644295303,67.27762803234502
06087,Santa Cruz County,CA,NA,84.15094339622642
06089,Shasta County,CA,85.40268456375838,94.39353099730458
06093,Siskiyou County,CA,NA,63.93530997304582
06095,Solano County,CA,NA,65.22911051212938
06097,Sonoma County,CA,82.21476510067114,61.02425876010782
06099,Stanislaus County,CA,17.114093959731544,68.46361185983828
06101,Sutter County,CA,71.30872483221476,83.2345013477089
06103,Tehama County,CA,NA,56.81940700808625
06105,Trinity County,CA,NA,73.9622641509434
06107,Tulare County,CA,NA,67.11590296495957
06109,Tuolumne County,CA,NA,10.997304582210242
06111,Ventura County,CA,29.026845637583893,83.88140161725067
06113,Yolo County,CA,62.91946308724832,21.455525606469003
06115,Yuba County,CA,66.10738255033557,82.47978436657682
08001,Adams County,CO,NA,94.98652291105121
08003,Alamosa County,CO,NA,96.7654986522911
08005,Arapahoe County,CO,37.24832214765101,89.75741239892183
08007,Archuleta County,CO,NA,38.328840970350406
08011,Bent County,CO,NA,99.73045822102425
08013,Boulder County,CO,67.78523489932886,95.3099730458221
08014,Broomfield County,CO,58.38926174496645,42.53369272237197
08021,Conejos County,CO,NA,99.08355795148248
08029,Delta County,CO,NA,73.31536388140162
08031,Denver County,CO,57.71812080536913,95.63342318059298
08035,Douglas County,CO,60.23489932885906,91.53638814016173
08037,Eagle County,CO,NA,93.8544474393531
08041,El Paso County,CO,55.033557046979865,79.19137466307278
08043,Fremont County,CO,NA,25.22911051212938
08045,Garfield County,CO,NA,92.5067385444744
08051,Gunnison County,CO,NA,95.57951482479784
08059,Jefferson County,CO,62.08053691275168,91.26684636118598
08067,La Plata County,CO,NA,27.38544474393531
08069,Larimer County,CO,42.61744966442953,90.9433962264151
08071,Las Animas County,CO,NA,82.911051212938
08075,Logan County,CO,NA,84.85175202156334
08077,Mesa County,CO,NA,78.76010781671158
08081,Moffat County,CO,NA,91.42857142857143
08083,Montezuma County,CO,NA,90.18867924528303
08085,Montrose County,CO,NA,69.86522911051213
08089,Otero County,CO,NA,31.159029649595688
08093,Park County,CO,95.9731543624161,97.088948787062
08097,Pitkin County,CO,NA,98.4366576819407
08099,Prowers County,CO,NA,40.43126684636118
08101,Pueblo County,CO,69.12751677852349,92.29110512129381
08119,Teller County,CO,NA,42.10242587601078
08123,Weld County,CO,7.885906040268456,71.80592991913747
09001,Fairfield County,CT,68.95973154362416,77.41239892183287
09003,Hartford County,CT,44.79865771812081,89.1644204851752
09005,Litchfield County,CT,NA,69.54177897574124
09007,Middlesex County,CT,42.4496644295302,78.6522911051213
09009,New Haven County,CT,32.04697986577181,81.3477088948787
09011,New London County,CT,84.39597315436241,97.78975741239893
09013,Tolland County,CT,36.241610738255034,73.80053908355795
09015,Windham County,CT,24.496644295302016,94.07008086253369
10001,Kent County,DE,12.583892617449665,74.55525606469003
10003,New Castle County,DE,NA,89.38005390835579
10005,Sussex County,DE,9.731543624161073,67.16981132075472
11001,District of Columbia,DC,64.42953020134227,90.35040431266846
12001,Alachua County,FL,NA,85.76819407008087
12003,Baker County,FL,NA,17.142857142857142
12005,Bay County,FL,NA,41.132075471698116
12009,Brevard County,FL,7.046979865771812,45.76819407008087
12011,Broward County,FL,29.86577181208054,41.40161725067386
12013,Calhoun County,FL,NA,23.234501347708893
12015,Charlotte County,FL,64.26174496644296,53.53099730458221
12017,Citrus County,FL,42.78523489932886,53.80053908355795
12019,Clay County,FL,NA,53.31536388140161
12021,Collier County,FL,63.758389261744966,76.71159029649596
12023,Columbia County,FL,NA,58.65229110512129
12027,DeSoto County,FL,NA,10.512129380053908
12029,Dixie County,FL,NA,51.644204851752015
12031,Duval County,FL,31.543624161073826,54.878706199460915
12033,Escambia County,FL,3.1879194630872485,26.41509433962264
12035,Flagler County,FL,NA,47.81671159029649
12039,Gadsden County,FL,NA,67.87061994609165
12043,Glades County,FL,NA,86.25336927223721
12049,Hardee County,FL,NA,64.366576819407
12051,Hendry County,FL,NA,34.17789757412399
12053,Hernando County,FL,60.570469798657726,60.75471698113207
12055,Highlands County,FL,57.5503355704698,0
12057,Hillsborough County,FL,5.201342281879195,56.495956873315365
12059,Holmes County,FL,NA,19.514824797843666
12061,Indian River County,FL,39.59731543624161,65.60646900269542
12063,Jackson County,FL,NA,59.24528301886792
12069,Lake County,FL,14.261744966442953,45.55256064690027
12071,Lee County,FL,20.469798657718123,52.506738544474395
12073,Leon County,FL,NA,88.62533692722371
12075,Levy County,FL,NA,71.42857142857143
12079,Madison County,FL,NA,82.69541778975741
12081,Manatee County,FL,NA,57.68194070080862
12083,Marion County,FL,NA,79.40700808625337
12085,Martin County,FL,37.919463087248324,75.90296495956873
12086,Miami-Dade County,FL,15.268456375838927,48.35579514824798
12087,Monroe County,FL,NA,92.88409703504044
12089,Nassau County,FL,NA,17.41239892183288
12091,Okaloosa County,FL,82.88590604026845,37.46630727762803
12093,Okeechobee County,FL,NA,58.274932614555254
12095,Orange County,FL,NA,44.905660377358494
12097,Osceola County,FL,24.832214765100673,60.21563342318059
12099,Palm Beach County,FL,18.456375838926174,86.1455525606469
12101,Pasco County,FL,20.302013422818792,59.83827493261455
12103,Pinellas County,FL,44.46308724832215,72.23719676549865
12105,Polk County,FL,10.906040268456376,89.70350404312669
12107,Putnam County,FL,50,56.92722371967655
12109,St. Johns County,FL,NA,60.64690026954178
12111,St. Lucie County,FL,9.899328859060402,89.4878706199461
12113,Santa Rosa County,FL,67.9530201342282,50.943396226415096
12115,Sarasota County,FL,13.087248322147651,35.902964959568735
12117,Seminole County,FL,39.93288590604027,63.719676549865234
12119,Sumter County,FL,NA,58.706199460916444
12121,Suwannee County,FL,NA,18.221024258760107
12123,Taylor County,FL,NA,25.552560646900268
12125,Union County,FL,NA,92.66846361185983
12127,Volusia County,FL,22.483221476510067,54.663072776280316
12131,Walton County,FL,NA,24.043126684636118
13005,Bacon County,GA,NA,36.76549865229111
13009,Baldwin County,GA,NA,29.973045822102424
13013,Barrow County,GA,NA,18.598382749326145
13015,Bartow County,GA,NA,37.304582210242586
13017,Ben Hill County,GA,NA,68.40970350404312
13021,Bibb County,GA,NA,65.55256064690028
13029,Bryan County,GA,NA,82.85714285714286
13031,Bulloch County,GA,NA,34.23180592991914
13035,Butts County,GA,NA,65.33692722371967
13039,Camden County,GA,NA,32.83018867924528
13043,Candler County,GA,NA,52.61455525606469
13045,Carroll County,GA,32.38255033557047,NA
13047,Catoosa County,GA,NA,28.67924528301887
13051,Chatham County,GA,21.97986577181208,26.73854447439353
13055,Chattooga County,GA,90.26845637583892,42.911051212938006
13057,Cherokee County,GA,34.73154362416108,67.33153638814015
13059,Clarke County,GA,99.32885906040269,85.71428571428571
13063,Clayton County,GA,16.2751677852349,28.57142857142857
13067,Cobb County,GA,16.44295302013423,30.40431266846361
13069,Coffee County,GA,NA,61.725067385444746
13071,Colquitt County,GA,NA,26.576819407008085
13073,Columbia County,GA,NA,10.296495956873315
13075,Cook County,GA,NA,92.23719676549865
13077,Coweta County,GA,NA,13.800539083557952
13081,Crisp County,GA,NA,13.746630727762804
13085,Dawson County,GA,NA,14.070080862533693
13089,DeKalb County,GA,11.409395973154362,39.13746630727763
13095,Dougherty County,GA,50.83892617449665,34.01617250673855
13097,Douglas County,GA,NA,22.318059299191376
13099,Early County,GA,NA,74.01617250673854
13103,Effingham County,GA,NA,98.49056603773585
13105,Elbert County,GA,NA,25.87601078167116
13111,Fannin County,GA,NA,70.45822102425876
13115,Floyd County,GA,NA,30.08086253369272
13117,Forsyth County,GA,69.96644295302013,58.00539083557952
13119,Franklin County,GA,NA,18.867924528301888
13121,Fulton County,GA,13.422818791946309,61.94070080862534
13123,Gilmer County,GA,85.57046979865773,52.72237196765499
13127,Glynn County,GA,NA,23.180592991913745
13129,Gordon County,GA,NA,5.498652291105121
13131,Grady County,GA,NA,87.43935309973045
13133,Greene County,GA,NA,36.44204851752021
13135,Gwinnett County,GA,11.577181208053691,35.525606469002696
13137,Habersham County,GA,NA,62.479784366576816
13139,Hall County,GA,NA,38.113207547169814
13143,Haralson County,GA,NA,8.94878706199461
13147,Hart County,GA,NA,24.63611859838275
13149,Heard County,GA,96.81208053691275,52.45283018867924
13151,Henry County,GA,NA,32.34501347708895
13153,Houston County,GA,48.8255033557047,68.24797843665769
13157,Jackson County,GA,NA,33.908355795148246
13165,Jenkins County,GA,NA,61.5633423180593
13171,Lamar County,GA,91.2751677852349,56.8733153638814
13173,Lanier County,GA,NA,94.77088948787062
13175,Laurens County,GA,NA,54.98652291105122
13179,Liberty County,GA,NA,18.11320754716981
13185,Lowndes County,GA,NA,33.80053908355795
13187,Lumpkin County,GA,NA,22.533692722371967
13189,McDuffie County,GA,NA,20.431266846361183
13205,Mitchell County,GA,NA,60.43126684636119
13207,Monroe County,GA,NA,90.08086253369272
13211,Morgan County,GA,NA,39.40700808625337
13213,Murray County,GA,80.03355704697987,40.21563342318059
13215,Muscogee County,GA,NA,21.940700808625337
13217,Newton County,GA,41.77852348993289,NA
13223,Paulding County,GA,44.12751677852349,46.0377358490566
13225,Peach County,GA,NA,68.62533692722373
13227,Pickens County,GA,NA,33.53099730458221
13231,Pike County,GA,NA,80.53908355795149
13233,Polk County,GA,NA,12.61455525606469
13235,Pulaski County,GA,NA,76.54986522911051
13241,Rabun County,GA,NA,55.84905660377358
13245,Richmond County,GA,43.624161073825505,79.02964959568733
13247,Rockdale County,GA,53.02013422818792,53.26145552560647
13253,Seminole County,GA,NA,47.43935309973046
13255,Spalding County,GA,NA,29.00269541778976
13261,Sumter County,GA,NA,12.560646900269543
13267,Tattnall County,GA,NA,98.7601078167116
13271,Telfair County,GA,NA,85.12129380053909
13273,Terrell County,GA,98.48993288590604,43.450134770889484
13275,Thomas County,GA,NA,16.873315363881403
13279,Toombs County,GA,NA,13.638814016172507
13281,Towns County,GA,NA,54.01617250673855
13285,Troup County,GA,71.47651006711409,69.97304582210243
13287,Turner County,GA,NA,51.698113207547166
13295,Walker County,GA,48.15436241610738,30.13477088948787
13297,Walton County,GA,NA,44.690026954177895
13299,Ware County,GA,NA,5.283018867924529
13305,Wayne County,GA,NA,48.78706199460917
13313,Whitfield County,GA,53.85906040268457,46.79245283018868
13317,Wilkes County,GA,NA,58.97574123989219
15001,Hawaii County,HI,67.4496644295302,69.81132075471697
15003,Honolulu County,HI,50.50335570469798,42.15633423180593
15007,Kauai County,HI,96.30872483221476,92.72237196765498
15009,Maui County,HI,76.51006711409396,97.03504043126685
16001,Ada County,ID,51.51006711409396,29.326145552560646
16005,Bannock County,ID,NA,8.140161725067385
16011,Bingham County,ID,70.30201342281879,3.9353099730458223
16017,Bonner County,ID,NA,9.703504043126685
16019,Bonneville County,ID,15.939597315436242,50.45822102425876
16027,Canyon County,ID,7.2147651006711415,5.606469002695418
16031,Cassia County,ID,NA,17.57412398921833
16035,Clearwater County,ID,NA,77.89757412398922
16039,Elmore County,ID,NA,47.6010781671159
16045,Gem County,ID,NA,82.58760107816711
16049,Idaho County,ID,NA,37.897574123989216
16055,Kootenai County,ID,64.59731543624162,44.31266846361186
16057,Latah County,ID,NA,78.49056603773586
16069,Nez Perce County,ID,NA,26.09164420485175
16077,Power County,ID,NA,75.04043126684637
16081,Teton County,ID,NA,93.53099730458221
16083,Twin Falls County,ID,31.711409395973156,24.90566037735849
16085,Valley County,ID,NA,60.80862533692722
17001,Adams County,IL,NA,60.32345013477089
17007,Boone County,IL,NA,70.88948787061994
17011,Bureau County,IL,NA,52.02156334231805
17015,Carroll County,IL,NA,78.05929919137466
17019,Champaign County,IL,NA,0.48517520215633425
17021,Christian County,IL,NA,11.10512129380054
17029,Coles County,IL,81.04026845637584,58.38274932614556
17031,Cook County,IL,63.92617449664429,64.6900269541779
17037,DeKalb County,IL,NA,72.45283018867924
17043,DuPage County,IL,53.5234899328859,86.30727762803234
17049,Effingham County,IL,NA,79.8921832884097
17051,Fayette County,IL,NA,30.673854447439354
17055,Franklin County,IL,97.31543624161074,39.24528301886793
17057,Fulton County,IL,88.08724832214764,83.18059299191376
17063,Grundy County,IL,NA,48.894878706199464
17067,Hancock County,IL,NA,99.46091644204851
17073,Henry County,IL,NA,18.867924528301888
17077,Jackson County,IL,NA,75.09433962264151
17083,Jersey County,IL,NA,69.3800539083558
17089,Kane County,IL,65.26845637583892,66.0377358490566
17091,Kankakee County,IL,48.99328859060403,75.25606469002696
17093,Kendall County,IL,NA,60.91644204851752
17095,Knox County,IL,NA,35.471698113207545
17097,Lake County,IL,19.966442953020135,67.70889487870619
17099,LaSalle County,IL,NA,45.60646900269541
17103,Lee County,IL,NA,49.16442048517521
17105,Livingston County,IL,NA,46.469002695417785
17107,Logan County,IL,NA,30.18867924528302
17111,McHenry County,IL,17.61744966442953,43.71967654986523
17113,McLean County,IL,54.86577181208053,52.39892183288409
17115,Macon County,IL,73.48993288590604,2.964959568733154
17119,Madison County,IL,NA,29.110512129380055
17121,Marion County,IL,NA,3.450134770889488
17125,Mason County,IL,NA,71.69811320754717
17129,Menard County,IL,NA,89.97304582210242
17133,Monroe County,IL,NA,20.86253369272237
17135,Montgomery County,IL,NA,49.00269541778976
17137,Morgan County,IL,NA,40.700808625336926
17139,Moultrie County,IL,NA,85.87601078167117
17141,Ogle County,IL,NA,4.150943396226415
17143,Peoria County,IL,NA,66.63072776280323
17145,Perry County,IL,NA,47.76280323450135
17157,Randolph County,IL,NA,84.36657681940702
17161,Rock Island County,IL,NA,44.79784366576819
17163,St. Clair County,IL,NA,20.37735849056604
17165,Saline County,IL,NA,17.681940700808628
17167,Sangamon County,IL,77.68456375838926,55.525606469002696
17177,Stephenson County,IL,NA,2.371967654986523
17179,Tazewell County,IL,NA,68.89487870619946
17183,Vermilion County,IL,87.24832214765101,51.913746630727765
17185,Wabash County,IL,NA,26.307277628032345
17187,Warren County,IL,NA,89.2722371967655
17195,Whiteside County,IL,NA,7.3854447439353095
17197,Will County,IL,33.89261744966443,86.68463611859838
17199,Williamson County,IL,NA,27.277628032345014
17201,Winnebago County,IL,60.06711409395973,57.84366576819407
18003,Allen County,IN,NA,31.32075471698113
18005,Bartholomew County,IN,71.81208053691275,58.544474393531
18009,Blackford County,IN,NA,60
18011,Boone County,IN,NA,81.83288409703505
18017,Cass County,IN,NA,1.8867924528301887
18019,Clark County,IN,NA,83.82749326145552
18021,Clay County,IN,NA,68.67924528301886
18027,Daviess County,IN,NA,8.032345013477089
18029,Dearborn County,IN,NA,6.46900269541779
18031,Decatur County,IN,NA,64.85175202156334
18033,DeKalb County,IN,NA,59.083557951482476
18035,Delaware County,IN,95.46979865771812,96.17250673854447
18037,Dubois County,IN,NA,42.749326145552565
18039,Elkhart County,IN,20.13422818791946,75.41778975741241
18043,Floyd County,IN,NA,76.9811320754717
18047,Franklin County,IN,NA,82.80323450134772
18049,Fulton County,IN,NA,53.42318059299191
18051,Gibson County,IN,NA,21.725067385444742
18053,Grant County,IN,62.248322147651,6.253369272237197
18057,Hamilton County,IN,NA,55.363881401617256
18059,Hancock County,IN,67.61744966442953,60.59299191374663
18061,Harrison County,IN,NA,16.495956873315365
18063,Hendricks County,IN,55.70469798657718,49.54177897574124
18065,Henry County,IN,NA,1.6711590296495957
18067,Howard County,IN,NA,47.38544474393531
18069,Huntington County,IN,NA,15.09433962264151
18071,Jackson County,IN,NA,42.04851752021563
18073,Jasper County,IN,93.6241610738255,66.46900269541779
18077,Jefferson County,IN,NA,73.20754716981132
18079,Jennings County,IN,NA,31.96765498652291
18081,Johnson County,IN,36.91275167785235,41.72506738544474
18083,Knox County,IN,80.70469798657717,61.99460916442049
18085,Kosciusko County,IN,NA,26.1455525606469
18087,LaGrange County,IN,NA,13.20754716981132
18089,Lake County,IN,11.74496644295302,58.921832884097036
18091,LaPorte County,IN,52.013422818791945,67.9245283018868
18093,Lawrence County,IN,NA,3.0727762803234504
18095,Madison County,IN,NA,45.44474393530997
18097,Marion County,IN,23.825503355704697,73.6388140161725
18099,Marshall County,IN,NA,66.3611859838275
18103,Miami County,IN,NA,3.5040431266846364
18105,Monroe County,IN,NA,95.47169811320755
18107,Montgomery County,IN,NA,33.63881401617251
18109,Morgan County,IN,76.34228187919463,16.38814016172507
18111,Newton County,IN,NA,93.63881401617252
18113,Noble County,IN,NA,31.428571428571427
18117,Orange County,IN,NA,65.06738544474393
18119,Owen County,IN,NA,43.07277628032345
18123,Perry County,IN,NA,32.23719676549865
18127,Porter County,IN,55.87248322147651,76.22641509433963
18129,Posey County,IN,NA,32.668463611859835
18133,Putnam County,IN,89.93288590604027,12.237196765498652
18135,Randolph County,IN,NA,54.501347708894876
18137,Ripley County,IN,NA,36.28032345013477
18141,St. Joseph County,IN,85.73825503355704,89.05660377358491
18143,Scott County,IN,NA,57.304582210242586
18145,Shelby County,IN,NA,54.82479784366577
18149,Starke County,IN,NA,67.43935309973045
18151,Steuben County,IN,NA,59.514824797843666
18153,Sullivan County,IN,NA,87.81671159029649
18157,Tippecanoe County,IN,74.32885906040269,80.59299191374663
18163,Vanderburgh County,IN,26.34228187919463,77.52021563342318
18167,Vigo County,IN,50.671140939597315,41.02425876010782
18169,Wabash County,IN,93.95973154362416,NA
18173,Warrick County,IN,NA,22.10242587601078
18175,Washington County,IN,87.58389261744966,NA
18177,Wayne County,IN,NA,50.29649595687331
18179,Wells County,IN,NA,18.975741239892184
18181,White County,IN,NA,20.485175202156334
18183,Whitley County,IN,NA,4.097035040431267
19007,Appanoose County,IA,NA,46.41509433962264
19011,Benton County,IA,NA,41.078167115902964
19013,Black Hawk County,IA,NA,79.29919137466307
19015,Boone County,IA,NA,45.82210242587601
19017,Bremer County,IA,NA,68.73315363881402
19019,Buchanan County,IA,NA,79.35309973045823
19021,Buena Vista County,IA,88.59060402684564,97.30458221024259
19031,Cedar County,IA,NA,89.64959568733154
19033,Cerro Gordo County,IA,38.59060402684564,19.02964959568733
19041,Clay County,IA,NA,91.32075471698113
19045,Clinton County,IA,NA,90.61994609164421
19049,Dallas County,IA,NA,42.21024258760108
19057,Des Moines County,IA,NA,74.33962264150942
19059,Dickinson County,IA,NA,95.2021563342318
19061,Dubuque County,IA,60.40268456375839,57.73584905660377
19063,Emmet County,IA,NA,91.48247978436657
19065,Fayette County,IA,NA,40.97035040431267
19067,Floyd County,IA,NA,54.932614555256066
19069,Franklin County,IA,NA,38.76010781671159
19083,Hardin County,IA,NA,97.1967654986523
19087,Henry County,IA,NA,62.21024258760109
19089,Howard County,IA,NA,50.61994609164421
19095,Iowa County,IA,NA,95.5256064690027
19099,Jasper County,IA,NA,85.66037735849056
19103,Johnson County,IA,NA,81.07816711590297
19105,Jones County,IA,NA,28.787061994609164
19109,Kossuth County,IA,NA,51.320754716981135
19111,Lee County,IA,68.45637583892618,45.28301886792453
19113,Linn County,IA,NA,86.09164420485175
19117,Lucas County,IA,97.98657718120806,NA
19121,Madison County,IA,NA,97.35849056603773
19123,Mahaska County,IA,NA,10.350404312668465
19125,Marion County,IA,NA,98.97574123989217
19127,Marshall County,IA,NA,67.38544474393531
19129,Mills County,IA,NA,99.29919137466308
19133,Monona County,IA,100,NA
19137,Montgomery County,IA,NA,55.63342318059299
19139,Muscatine County,IA,NA,74.12398921832884
19143,Osceola County,IA,NA,95.95687331536388
19145,Page County,IA,NA,28.30188679245283
19149,Plymouth County,IA,NA,88.30188679245283
19153,Polk County,IA,41.2751677852349,87.54716981132076
19155,Pottawattamie County,IA,55.536912751677846,13.962264150943396
19157,Poweshiek County,IA,NA,97.52021563342318
19163,Scott County,IA,NA,87.76280323450135
19165,Shelby County,IA,95.13422818791946,NA
19169,Story County,IA,NA,57.897574123989216
19171,Tama County,IA,98.65771812080537,NA
19175,Union County,IA,NA,47.97843665768194
19179,Wapello County,IA,82.5503355704698,90.40431266846362
19181,Warren County,IA,NA,74.44743935309972
19183,Washington County,IA,NA,98.22102425876011
19187,Webster County,IA,NA,89.59568733153638
19191,Winneshiek County,IA,NA,76.49595687331536
19193,Woodbury County,IA,NA,80.91644204851752
20027,Clay County,KS,NA,69.4878706199461
20031,Coffey County,KS,NA,94.28571428571428
20035,Cowley County,KS,NA,89.11051212938006
20041,Dickinson County,KS,NA,78.16711590296495
20045,Douglas County,KS,NA,38.921832884097036
20055,Finney County,KS,NA,42.318059299191376
20057,Ford County,KS,NA,99.19137466307278
20079,Harvey County,KS,NA,26.68463611859838
20085,Jackson County,KS,NA,62.15633423180593
20091,Johnson County,KS,61.241610738255034,46.091644204851754
20099,Labette County,KS,NA,56.01078167115902
20103,Leavenworth County,KS,NA,76.8733153638814
20107,Linn County,KS,NA,98.92183288409704
20111,Lyon County,KS,NA,14.609164420485174
20113,McPherson County,KS,NA,67.22371967654986
20121,Miami County,KS,NA,87.97843665768194
20125,Montgomery County,KS,NA,69.64959568733153
