ZipCode,county,state,Youth,Adult,Retirement,Geriatric
60521,DuPage County,IL,NA,71.5320910973085,58.119658119658126,NA
60527,DuPage County,IL,NA,52.484472049689444,NA,NA
60538,Kendall County,IL,NA,NA,46.15384615384615,NA
60544,Will County,IL,NA,70.80745341614907,NA,NA
60564,Will County,IL,NA,NA,20.7977207977208,NA
60585,Will County,IL,NA,57.14285714285714,NA,NA
60601,Cook County,IL,NA,87.16356107660455,NA,NA
60610,Cook County,IL,NA,43.7888198757764,NA,NA
60611,Cook County,IL,NA,58.07453416149069,16.80911680911681,NA
60614,Cook County,IL,NA,22.981366459627328,NA,NA
60618,Cook County,IL,NA,33.33333333333333,NA,NA
60619,Cook County,IL,NA,28.26086956521739,NA,NA
60622,Cook County,IL,NA,37.88819875776397,NA,NA
60628,Cook County,IL,NA,30.641821946169774,NA,NA
60629,Cook County,IL,24.019607843137255,6.832298136645963,NA,10.24390243902439
60634,Cook County,IL,15.196078431372548,NA,NA,NA
60640,Cook County,IL,NA,9.627329192546584,NA,NA
60646,Cook County,IL,NA,NA,41.5954415954416,NA
60655,Cook County,IL,25.98039215686275,NA,NA,NA
60657,Cook County,IL,NA,22.25672877846791,NA,NA
60804,Cook County,IL,NA,NA,11.68091168091168,NA
60914,Kankakee County,IL,NA,33.95445134575569,NA,NA
61008,Boone County,IL,NA,67.90890269151139,NA,NA
61021,Lee County,IL,NA,NA,NA,3.414634146341464
61523,Peoria County,IL,NA,95.75569358178055,NA,NA
61550,Tazewell County,IL,NA,NA,NA,50.73170731707317
62040,Madison County,IL,NA,NA,8.262108262108262,NA
62656,Logan County,IL,NA,75.05175983436853,NA,NA
62801,Marion County,IL,NA,NA,24.501424501424502,NA
62881,Marion County,IL,NA,NA,NA,47.3170731707317
46011,Madison County,IN,NA,50.5175983436853,NA,NA
46033,Hamilton County,IN,NA,NA,NA,46.34146341463415
46062,Hamilton County,IN,NA,NA,14.245014245014245,NA
46142,Johnson County,IN,NA,43.89233954451346,NA,NA
46163,Hancock County,IN,NA,NA,NA,79.51219512195122
46220,Marion County,IN,NA,NA,NA,58.536585365853654
46222,Marion County,IN,NA,21.325051759834366,NA,NA
46229,Marion County,IN,NA,24.74120082815735,NA,NA
46235,Marion County,IN,NA,53.002070393374744,NA,NA
46268,Marion County,IN,NA,NA,42.45014245014245,NA
46307,Lake County,IN,NA,2.587991718426501,NA,NA
46311,Lake County,IN,NA,NA,14.529914529914532,NA
46322,Lake County,IN,NA,25.465838509316768,NA,NA
46360,LaPorte County,IN,NA,6.3146997929606625,NA,NA
46383,Porter County,IN,1.9607843137254901,NA,NA,NA
46385,Porter County,IN,NA,NA,1.7094017094017095,NA
46404,Lake County,IN,NA,34.05797101449276,NA,NA
46408,Lake County,IN,40.19607843137255,NA,NA,NA
46410,Lake County,IN,NA,8.281573498964804,NA,28.780487804878046
46507,Elkhart County,IN,NA,88.71635610766046,NA,NA
46534,Starke County,IN,NA,56.418219461697724,NA,NA
46601,St. Joseph County,IN,NA,76.50103519668737,NA,NA
46628,St. Joseph County,IN,NA,50,NA,NA
46755,Noble County,IN,NA,76.60455486542443,NA,NA
46835,Allen County,IN,NA,NA,9.116809116809117,NA
46845,Allen County,IN,47.549019607843135,NA,NA,NA
46901,Howard County,IN,NA,NA,NA,81.95121951219512
46947,Cass County,IN,0,NA,NA,NA
46953,Grant County,IN,NA,12.629399585921325,NA,NA
46970,Miami County,IN,NA,NA,18.803418803418804,NA
46975,Fulton County,IN,NA,NA,43.58974358974359,NA
47129,Clark County,IN,NA,53.72670807453416,NA,NA
47201,Bartholomew County,IN,NA,12.939958592132506,NA,NA
47374,Wayne County,IN,NA,5.590062111801243,NA,NA
47394,Randolph County,IN,NA,73.08488612836439,NA,NA
47542,Dubois County,IN,NA,NA,74.07407407407408,NA
47807,Vigo County,IN,NA,47.20496894409938,NA,NA
47882,Sullivan County,IN,NA,NA,NA,76.58536585365854
47905,Tippecanoe County,IN,NA,42.13250517598344,NA,NA
50010,Story County,IA,NA,NA,NA,73.17073170731707
50036,Boone County,IA,NA,87.68115942028986,NA,NA
50317,Polk County,IA,32.35294117647059,NA,NA,NA
50320,Polk County,IA,60.78431372549019,NA,NA,NA
50501,Webster County,IA,NA,25.56935817805383,NA,30.73170731707317
50613,Black Hawk County,IA,NA,50.414078674948236,NA,NA
50616,Floyd County,IA,NA,67.59834368530021,NA,NA
50701,Black Hawk County,IA,NA,NA,21.082621082621085,NA
51031,Plymouth County,IA,81.37254901960785,NA,NA,NA
52031,Jackson County,IA,NA,99.37888198757764,NA,NA
52240,Johnson County,IA,NA,22.463768115942027,NA,NA
52404,Linn County,IA,NA,9.523809523809524,NA,NA
52501,Wapello County,IA,NA,NA,25.925925925925924,NA
52531,Monroe County,IA,NA,NA,NA,81.46341463414633
52806,Scott County,IA,NA,NA,31.054131054131055,NA
66043,Leavenworth County,KS,NA,80.12422360248446,NA,NA
66049,Douglas County,KS,NA,NA,NA,59.512195121951216
66062,Johnson County,KS,NA,11.594202898550725,NA,NA
66204,Johnson County,KS,NA,72.98136645962732,NA,NA
66208,Johnson County,KS,NA,NA,76.92307692307693,NA
66209,Johnson County,KS,NA,NA,39.88603988603989,NA
66214,Johnson County,KS,NA,99.89648033126294,NA,NA
66502,Riley County,KS,NA,74.74120082815735,NA,NA
66547,Pottawatomie County,KS,NA,86.74948240165632,NA,NA
66901,Cloud County,KS,NA,NA,92.02279202279202,NA
67124,Pratt County,KS,NA,NA,71.50997150997152,NA
67214,Sedgwick County,KS,77.94117647058823,NA,NA,NA
67216,Sedgwick County,KS,NA,NA,66.0968660968661,NA
67219,Sedgwick County,KS,NA,86.5424430641822,NA,NA
67230,Sedgwick County,KS,NA,NA,97.43589743589743,NA
67337,Montgomery County,KS,NA,88.09523809523809,NA,NA
67357,Labette County,KS,NA,49.68944099378882,NA,NA
67401,Saline County,KS,NA,22.15320910973085,NA,NA
67846,Finney County,KS,NA,23.08488612836439,NA,NA
40204,Jefferson County,KY,77.94117647058823,NA,NA,NA
40212,Jefferson County,KY,NA,26.501035196687372,NA,NA
40213,Jefferson County,KY,NA,35.81780538302277,NA,NA
40216,Jefferson County,KY,NA,9.937888198757763,NA,NA
40217,Jefferson County,KY,NA,72.67080745341616,NA,NA
40219,Jefferson County,KY,NA,13.871635610766045,NA,NA
40258,Jefferson County,KY,NA,23.395445134575567,NA,NA
40272,Jefferson County,KY,NA,14.389233954451347,NA,NA
40299,Jefferson County,KY,45.09803921568628,NA,NA,NA
40324,Scott County,KY,NA,14.285714285714285,NA,NA
40356,Jessamine County,KY,NA,15.010351966873706,NA,NA
40361,Bourbon County,KY,NA,37.16356107660456,NA,NA
40403,Madison County,KY,NA,23.49896480331263,NA,NA
40444,Garrard County,KY,NA,61.387163561076605,NA,NA
40484,Lincoln County,KY,NA,70.4968944099379,NA,NA
40509,Fayette County,KY,NA,NA,34.75783475783476,NA
40517,Fayette County,KY,45.588235294117645,22.67080745341615,NA,NA
40729,Laurel County,KY,NA,82.09109730848861,NA,NA
40741,Laurel County,KY,NA,23.18840579710145,NA,NA
40828,Harlan County,KY,NA,94.824016563147,NA,NA
40962,Clay County,KY,NA,19.66873706004141,NA,NA
41031,Harrison County,KY,NA,NA,NA,65.85365853658537
41051,Kenton County,KY,NA,38.095238095238095,NA,NA
41091,Boone County,KY,NA,90.6832298136646,NA,NA
41144,Greenup County,KY,NA,41.09730848861284,NA,NA
41179,Lewis County,KY,NA,63.56107660455487,NA,NA
42003,McCracken County,KY,NA,NA,NA,36.09756097560975
42071,Calloway County,KY,NA,41.821946169772254,NA,NA
42164,Allen County,KY,NA,NA,54.41595441595442,NA
42303,Daviess County,KY,NA,NA,15.669515669515668,NA
42431,Hopkins County,KY,NA,23.70600414078675,NA,NA
42539,Casey County,KY,NA,75.67287784679088,NA,NA
42728,Adair County,KY,NA,54.14078674948241,NA,NA
70001,Jefferson Parish,LA,NA,5.383022774327122,7.977207977207977,NA
70043,St. Bernard Parish,LA,NA,16.045548654244307,NA,NA
70092,St. Bernard Parish,LA,NA,66.563146997929607,NA,NA
70115,Orleans Parish,LA,NA,NA,NA,44.87804878048781
70126,Orleans Parish,LA,9.313725490196079,NA,NA,NA
70354,Lafourche Parish,LA,NA,73.91304347826086,NA,NA
70394,Lafourche Parish,LA,NA,NA,NA,37.073170731707314
70427,Washington Parish,LA,NA,46.16977225672878,NA,NA
70433,St. Tammany Parish,LA,NA,7.971014492753622,NA,NA
70503,Lafayette Parish,LA,NA,38.71635610766045,NA,NA
70535,St. Landry Parish,LA,NA,28.57142857142857,NA,NA
70548,Vermilion Parish,LA,NA,NA,NA,66.82926829268293
70560,Iberia Parish,LA,2.941176470588235,NA,NA,NA
70570,St. Landry Parish,LA,NA,10.973084886128365,NA,NA
70582,St. Martin Parish,LA,NA,NA,36.75213675213676,NA
70601,Calcasieu Parish,LA,NA,2.070393374741201,NA,NA
70605,Calcasieu Parish,LA,NA,NA,25.356125356125357,NA
70607,Calcasieu Parish,LA,NA,NA,62.10826210826211,NA
70647,Calcasieu Parish,LA,NA,45.8592132505176,NA,NA
70726,Livingston Parish,LA,NA,1.7598343685300208,6.267806267806268,NA
70769,Ascension Parish,LA,54.41176470588235,NA,NA,NA
70774,Ascension Parish,LA,NA,59.006211180124225,NA,NA
70817,East Baton Rouge Parish,LA,NA,NA,NA,62.926829268292686
71001,Bienville Parish,LA,NA,81.36645962732919,NA,NA
71104,Caddo Parish,LA,NA,44.824016563147,NA,NA
71105,Caddo Parish,LA,NA,39.75155279503105,NA,NA
71263,West Carroll Parish,LA,NA,NA,NA,62.4390243902439
71291,Ouachita Parish,LA,NA,11.283643892339544,NA,NA
71292,Ouachita Parish,LA,22.54901960784314,NA,NA,NA
71295,Franklin Parish,LA,NA,NA,52.42165242165242,NA
71327,Avoyelles Parish,LA,NA,95.03105590062113,NA,NA
04021,Cumberland County,ME,94.6078431372549,NA,NA,NA
04032,Cumberland County,ME,NA,NA,NA,75.1219512195122
04039,Cumberland County,ME,NA,NA,73.78917378917379,NA
04073,York County,ME,NA,24.53416149068323,NA,NA
04092,Cumberland County,ME,62.254901960784316,NA,NA,NA
04106,Cumberland County,ME,NA,35.714285714285715,NA,NA
04254,Androscoggin County,ME,NA,95.13457556935818,NA,NA
04401,Penobscot County,ME,NA,2.898550724637681,NA,NA
04938,Franklin County,ME,NA,NA,82.33618233618233,NA
20637,Charles County,MD,NA,97.82608695652173,NA,NA
20744,Prince George's County,MD,NA,46.58385093167702,NA,NA
20754,Calvert County,MD,NA,98.34368530020704,NA,NA
20784,Prince George's County,MD,73.0392156862745,NA,NA,NA
20785,Prince George's County,MD,14.215686274509803,80.64182194616977,NA,NA
20815,Montgomery County,MD,NA,81.78053830227742,NA,NA
20866,Montgomery County,MD,NA,90.26915113871635,NA,NA
20904,Montgomery County,MD,NA,NA,47.293447293447294,NA
20906,Montgomery County,MD,NA,54.037267080745345,NA,NA
20910,Montgomery County,MD,NA,NA,76.63817663817663,NA
21042,Howard County,MD,NA,70.08281573498965,NA,NA
21048,Carroll County,MD,NA,NA,87.17948717948718,NA
21060,Anne Arundel County,MD,NA,29.81366459627329,NA,NA
21075,Howard County,MD,NA,NA,89.17378917378917,NA
21136,Baltimore County,MD,NA,59.8343685300207,NA,NA
21220,Baltimore County,MD,NA,19.358178053830226,NA,NA
21225,Baltimore city,MD,NA,36.12836438923395,NA,NA
21228,Baltimore County,MD,NA,52.38095238095239,NA,NA
21403,Anne Arundel County,MD,NA,64.90683229813664,NA,NA
21617,Queen Anne's County,MD,NA,92.13250517598344,NA,NA
21740,Washington County,MD,NA,NA,59.54415954415955,NA
21783,Washington County,MD,NA,93.58178053830227,NA,NA
01013,Hampden County,MA,40.68627450980392,NA,NA,NA
01020,Hampden County,MA,NA,4.658385093167702,NA,NA
01040,Hampden County,MA,NA,0.10351966873706005,NA,NA
01085,Hampden County,MA,NA,1.6563146997929608,NA,NA
01201,Berkshire County,MA,NA,0,NA,NA
01331,Worcester County,MA,NA,5.900621118012422,NA,NA
01373,Franklin County,MA,95.58823529411765,NA,NA,NA
01440,Worcester County,MA,NA,1.8633540372670807,NA,NA
01570,Worcester County,MA,NA,5.486542443064183,NA,NA
01583,Worcester County,MA,98.0392156862745,NA,NA,NA
01604,Worcester County,MA,NA,0.8281573498964804,0.8547008547008548,NA
01610,Worcester County,MA,NA,0.4140786749482402,NA,NA
01720,Middlesex County,MA,NA,35.09316770186335,NA,NA
01746,Middlesex County,MA,NA,NA,69.23076923076923,NA
01772,Worcester County,MA,NA,NA,77.20797720797721,NA
01826,Middlesex County,MA,NA,NA,1.4245014245014245,NA
01841,Essex County,MA,NA,NA,NA,25.853658536585368
01843,Essex County,MA,5.88235294117647,NA,NA,NA
01852,Middlesex County,MA,NA,0.2070393374741201,NA,NA
01876,Middlesex County,MA,NA,8.178053830227745,NA,NA
01915,Essex County,MA,NA,13.768115942028986,NA,NA
01923,Essex County,MA,NA,20.18633540372671,NA,NA
01949,Essex County,MA,NA,NA,NA,71.21951219512195
01950,Essex County,MA,NA,21.325051759834366,NA,NA
02019,Norfolk County,MA,NA,NA,6.552706552706552,NA
02030,Norfolk County,MA,NA,NA,98.00569800569801,NA
02045,Plymouth County,MA,NA,33.74741200828157,NA,NA
02048,Bristol County,MA,NA,21.22153209109731,NA,NA
02072,Norfolk County,MA,NA,9.109730848861282,NA,NA
02114,Suffolk County,MA,NA,NA,NA,52.19512195121951
02119,Suffolk County,MA,NA,51.0351966873706,NA,NA
02121,Suffolk County,MA,NA,11.801242236024844,NA,NA
02126,Suffolk County,MA,9.313725490196079,NA,NA,NA
02131,Suffolk County,MA,29.901960784313726,1.5527950310559007,NA,NA
02138,Middlesex County,MA,NA,13.250517598343686,NA,NA
02155,Middlesex County,MA,NA,8.385093167701864,NA,0.4878048780487805
02169,Norfolk County,MA,NA,4.451345755693581,NA,NA
02170,Norfolk County,MA,NA,NA,NA,27.80487804878049
02180,Middlesex County,MA,NA,NA,18.233618233618234,NA
02184,Norfolk County,MA,NA,NA,NA,8.292682926829269
02186,Norfolk County,MA,59.80392156862745,14.803312629399587,NA,NA
02338,Plymouth County,MA,NA,NA,96.58119658119658,NA
02346,Plymouth County,MA,NA,11.697722567287784,NA,NA
02347,Plymouth County,MA,NA,NA,88.88888888888889,NA
02360,Plymouth County,MA,NA,0.9316770186335404,NA,NA
02379,Plymouth County,MA,NA,58.17805383022774,NA,NA
02421,Middlesex County,MA,NA,NA,32.193732193732195,NA
02452,Middlesex County,MA,NA,65.0103519668737,NA,NA
02459,Middlesex County,MA,NA,NA,18.51851851851852,NA
02474,Middlesex County,MA,NA,14.182194616977226,NA,NA
02532,Barnstable County,MA,NA,56.31469979296067,NA,NA
02540,Barnstable County,MA,70.09803921568627,NA,NA,NA
02703,Bristol County,MA,NA,1.0351966873706004,NA,NA
02723,Bristol County,MA,10.784313725490197,32.71221532091098,NA,NA
02724,Bristol County,MA,NA,4.244306418219462,NA,NA
02745,Bristol County,MA,NA,3.1055900621118013,NA,NA
02764,Bristol County,MA,NA,98.13664596273291,NA,NA
48048,Macomb County,MI,NA,NA,91.73789173789174,NA
48060,St. Clair County,MI,NA,3.7267080745341614,NA,NA
48062,Macomb County,MI,NA,NA,78.34757834757835,NA
48066,Macomb County,MI,NA,3.8302277432712217,NA,NA
48071,Oakland County,MI,NA,NA,NA,51.707317073170735
48072,Oakland County,MI,NA,51.86335403726709,NA,NA
48126,Wayne County,MI,NA,36.95652173913043,NA,NA
48146,Wayne County,MI,NA,32.815734989648035,NA,NA
48173,Wayne County,MI,NA,59.93788819875776,NA,NA
48178,Oakland County,MI,NA,NA,10.826210826210826,NA
48183,Wayne County,MI,21.568627450980394,NA,NA,NA
48186,Wayne County,MI,NA,NA,NA,22.926829268292686
48189,Washtenaw County,MI,NA,NA,50.427350427350426,NA
48192,Wayne County,MI,NA,50.31055900621118,NA,NA
48198,Washtenaw County,MI,NA,3.3126293995859215,NA,NA
48203,Wayne County,MI,NA,15.734989648033126,NA,NA
48205,Wayne County,MI,NA,4.968944099378882,NA,NA
48209,Wayne County,MI,26.96078431372549,NA,NA,NA
48215,Wayne County,MI,NA,37.47412008281574,NA,NA
48223,Wayne County,MI,NA,13.664596273291925,NA,NA
48235,Wayne County,MI,NA,NA,NA,11.707317073170733
48236,Wayne County,MI,NA,NA,12.250712250712251,NA
48314,Macomb County,MI,NA,42.44306418219462,NA,NA
48327,Oakland County,MI,NA,32.50517598343685,NA,NA
48328,Oakland County,MI,NA,NA,NA,39.51219512195122
48336,Oakland County,MI,NA,33.22981366459628,NA,NA
48340,Oakland County,MI,NA,NA,28.49002849002849,NA
48360,Oakland County,MI,NA,NA,60.68376068376068,NA
48380,Oakland County,MI,NA,NA,74.92877492877493,NA
48386,Oakland County,MI,NA,63.66459627329193,NA,NA
48442,Oakland County,MI,NA,48.86128364389234,NA,NA
48451,Genesee County,MI,NA,75.56935817805382,NA,NA
48458,Genesee County,MI,NA,31.05590062111801,NA,NA
48504,Genesee County,MI,NA,NA,40.17094017094017,NA
48532,Genesee County,MI,NA,NA,34.18803418803419,NA
48601,Saginaw County,MI,NA,NA,NA,5.365853658536586
48622,Clare County,MI,NA,73.39544513457557,NA,NA
48623,Saginaw County,MI,NA,74.22360248447205,NA,NA
48625,Clare County,MI,50.49019607843137,NA,NA,NA
48642,Midland County,MI,NA,20.39337474120083,NA,NA
48801,Gratiot County,MI,59.31372549019608,NA,NA,NA
48838,Montcalm County,MI,NA,NA,NA,44.390243902439025
48858,Isabella County,MI,NA,6.935817805383023,NA,NA
48880,Gratiot County,MI,66.17647058823529,NA,NA,NA
48917,Eaton County,MI,NA,34.57556935817806,NA,NA
49001,Kalamazoo County,MI,NA,NA,52.13675213675214,NA
49009,Kalamazoo County,MI,NA,13.457556935817806,NA,NA
49014,Calhoun County,MI,NA,19.875776397515526,NA,NA
49022,Berrien County,MI,NA,10.351966873706004,NA,NA
49093,St. Joseph County,MI,NA,30.848861283643892,NA,NA
49120,Berrien County,MI,NA,NA,NA,17.073170731707318
49203,Jackson County,MI,NA,8.592132505175984,NA,NA
49221,Lenawee County,MI,NA,NA,3.133903133903134,NA
49250,Hillsdale County,MI,81.86274509803921,NA,NA,NA
49307,Mecosta County,MI,NA,NA,NA,50.73170731707317
49329,Montcalm County,MI,72.54901960784314,82.91925465838509,NA,NA
49417,Ottawa County,MI,NA,NA,NA,14.146341463414632
49419,Allegan County,MI,NA,87.47412008281573,NA,NA
49431,Mason County,MI,NA,NA,20.22792022792023,NA
49441,Muskegon County,MI,NA,NA,NA,2.9268292682926833
49442,Muskegon County,MI,2.941176470588235,NA,NA,NA
49451,Muskegon County,MI,NA,93.99585921325053,NA,NA
49455,Oceana County,MI,NA,NA,93.16239316239316,NA
49457,Muskegon County,MI,NA,NA,NA,88.29268292682927
49461,Muskegon County,MI,NA,91.82194616977226,NA,NA
49508,Kent County,MI,NA,6.418219461697723,NA,NA
49686,Grand Traverse County,MI,NA,48.9648033126294,NA,NA
49696,Grand Traverse County,MI,NA,76.19047619047619,NA,NA
49707,Alpena County,MI,NA,NA,17.094017094017094,NA
49721,Cheboygan County,MI,NA,50.20703933747412,NA,NA
49738,Crawford County,MI,NA,74.53416149068323,NA,NA
49878,Delta County,MI,NA,NA,96.01139601139602,NA
49953,Ontonagon County,MI,NA,92.44306418219462,NA,NA
55014,Anoka County,MN,NA,65.527950310559,NA,NA
55075,Dakota County,MN,NA,42.028985507246375,NA,NA
55082,Washington County,MN,NA,NA,20.51282051282051,NA
55104,Ramsey County,MN,NA,16.252587991718425,NA,NA
55110,Ramsey County,MN,NA,NA,NA,39.02439024390244
55118,Dakota County,MN,NA,50.931677018633536,NA,NA
55126,Ramsey County,MN,NA,63.457556935817806,NA,NA
55128,Washington County,MN,NA,49.378881987577635,NA,NA
55318,Carver County,MN,NA,60.041407867494826,NA,NA
55347,Hennepin County,MN,NA,NA,59.25925925925925,NA
55352,Scott County,MN,NA,89.33747412008282,NA,NA
55362,Wright County,MN,NA,NA,81.48148148148148,NA
55379,Scott County,MN,NA,61.59420289855072,NA,NA
55398,Sherburne County,MN,NA,NA,88.03418803418803,NA
55411,Hennepin County,MN,NA,18.84057971014493,NA,NA
55412,Hennepin County,MN,NA,54.96894409937888,NA,NA
55414,Hennepin County,MN,NA,53.31262939958592,NA,NA
55417,Hennepin County,MN,NA,49.79296066252588,47.008547008547005,NA
55418,Hennepin County,MN,13.725490196078432,28.467908902691512,67.80626780626781,NA
55421,Anoka County,MN,NA,21.94616977225673,NA,NA
55426,Hennepin County,MN,NA,29.296066252587995,NA,NA
55432,Anoka County,MN,44.6078431372549,NA,NA,NA
55436,Hennepin County,MN,NA,NA,81.19658119658119,NA
55442,Hennepin County,MN,NA,78.4679089026915,NA,NA
55448,Anoka County,MN,NA,41.40786749482402,NA,NA
55744,Itasca County,MN,43.13725490196079,NA,NA,NA
55746,St. Louis County,MN,NA,25.77639751552795,NA,NA
55904,Olmsted County,MN,NA,36.749482401656316,NA,NA
56011,Scott County,MN,NA,89.648033126294,NA,NA
56201,Kandiyohi County,MN,NA,75.05175983436853,NA,NA
56258,Lyon County,MN,NA,91.40786749482402,NA,NA
56267,Stevens County,MN,NA,NA,51.566951566951566,NA
56310,Stearns County,MN,NA,98.86128364389234,NA,NA
56374,Stearns County,MN,88.72549019607843,NA,NA,NA
56379,Benton County,MN,29.411764705882355,NA,NA,NA
56401,Crow Wing County,MN,31.862745098039213,NA,NA,NA
56544,Becker County,MN,NA,89.44099378881988,NA,NA
56549,Clay County,MN,71.56862745098039,NA,NA,NA
56601,Beltrami County,MN,NA,7.142857142857142,NA,NA
56649,Koochiching County,MN,NA,82.71221532091097,NA,NA
38654,DeSoto County,MS,NA,NA,NA,34.63414634146341
38824,Prentiss County,MS,NA,91.30434782608695,NA,NA
38930,Leflore County,MS,NA,NA,NA,34.146341463414636
39117,Scott County,MS,NA,NA,72.93447293447294,NA
39119,Covington County,MS,NA,NA,95.44159544159544,NA
39145,Rankin County,MS,NA,NA,94.87179487179486,NA
39194,Yazoo County,MS,NA,89.02691511387164,NA,NA
39345,Newton County,MS,77.94117647058823,NA,NA,NA
39426,Pearl River County,MS,NA,56.62525879917184,NA,NA
39459,Jones County,MS,NA,99.4824016563147,NA,NA
39564,Jackson County,MS,NA,33.643892339544514,NA,NA
39565,Jackson County,MS,NA,NA,NA,77.07317073170732
39730,Monroe County,MS,65.68627450980392,NA,NA,NA
63017,St. Louis County,MO,NA,NA,9.971509971509972,NA
63021,St. Louis County,MO,NA,43.37474120082816,NA,NA
63025,St. Louis County,MO,NA,NA,70.08547008547008,NA
63043,St. Louis County,MO,NA,54.24430641821946,46.15384615384615,NA
63044,St. Louis County,MO,NA,NA,65.24216524216524,NA
63051,Jefferson County,MO,NA,66.0455486542443,NA,NA
63123,St. Louis County,MO,NA,NA,12.535612535612536,NA
63129,St. Louis County,MO,NA,NA,5.413105413105413,NA
63130,St. Louis County,MO,NA,53.105590062111794,NA,NA
63138,St. Louis County,MO,NA,93.68530020703933,NA,NA
63303,St. Charles County,MO,NA,NA,37.60683760683761,NA
63304,St. Charles County,MO,NA,NA,12.82051282051282,NA
63366,St. Charles County,MO,NA,13.250517598343686,NA,NA
63367,St. Charles County,MO,NA,58.488612836438925,NA,NA
63376,St. Charles County,MO,NA,10.455486542443063,0.5698005698005698,NA
64057,Jackson County,MO,52.450980392156865,NA,NA,NA
64068,Clay County,MO,NA,9.213250517598343,NA,NA
64108,Jackson County,MO,NA,62.11180124223602,58.97435897435898,NA
64114,Jackson County,MO,NA,36.33540372670808,35.8974358974359,NA
64130,Jackson County,MO,13.23529411764706,NA,NA,NA
64139,Jackson County,MO,NA,97.20496894409938,NA,NA
64153,Platte County,MO,NA,NA,99.14529914529915,NA
64154,Platte County,MO,NA,74.12008281573499,NA,NA
64503,Buchanan County,MO,NA,26.811594202898554,NA,NA
64505,Buchanan County,MO,NA,31.67701863354037,NA,NA
64506,Buchanan County,MO,NA,NA,NA,2.4390243902439024
65020,Camden County,MO,64.70588235294117,NA,NA,NA
65078,Morgan County,MO,NA,96.48033126293996,NA,NA
65084,Morgan County,MO,NA,NA,NA,84.8780487804878
65201,Boone County,MO,30.392156862745097,NA,NA,NA
65301,Pettis County,MO,NA,4.554865424430641,NA,NA
65721,Christian County,MO,NA,80.84886128364388,NA,NA
65804,Greene County,MO,NA,NA,NA,16.585365853658537
59101,Yellowstone County,MT,NA,NA,19.08831908831909,NA
59105,Yellowstone County,MT,NA,86.23188405797102,NA,NA
59501,Hill County,MT,NA,77.32919254658384,NA,NA
59804,Missoula County,MT,NA,97.30848861283644,NA,NA
59923,Lincoln County,MT,NA,NA,50.712250712250714,NA
68117,Douglas County,NE,NA,93.16770186335404,NA,NA
68154,Douglas County,NE,NA,NA,45.58404558404558,NA
68801,Hall County,NE,NA,NA,66.66666666666666,71.70731707317073
68850,Dawson County,NE,NA,NA,80.62678062678063,NA
89101,Clark County,NV,NA,NA,NA,60.48780487804878
89115,Clark County,NV,35.294117647058826,NA,NA,NA
89122,Clark County,NV,NA,NA,45.01424501424501,NA
89128,Clark County,NV,NA,51.13871635610766,NA,NA
89146,Clark County,NV,NA,79.60662525879917,NA,NA
89156,Clark County,NV,NA,NA,65.52706552706553,NA
89179,Clark County,NV,92.64705882352942,NA,NA,NA
89408,Lyon County,NV,NA,37.78467908902691,NA,NA
89445,Humboldt County,NV,NA,77.95031055900621,NA,NA
89503,Washoe County,NV,NA,60.55900621118012,NA,NA
89519,Washoe County,NV,NA,NA,85.18518518518519,NA
89815,Elko County,NV,NA,83.33333333333334,NA,NA
03060,Hillsborough County,NH,NA,7.556935817805383,NA,NA
03103,Hillsborough County,NH,NA,6.521739130434782,7.6923076923076925,NA
03301,Merrimack County,NH,NA,67.28778467908903,NA,NA
03766,Grafton County,NH,NA,76.91511387163561,NA,55.60975609756098
03820,Strafford County,NH,NA,55.48654244306418,NA,NA
03833,Rockingham County,NH,37.745098039215684,NA,NA,35.12195121951219
07002,Hudson County,NJ,NA,1.4492753623188406,62.10826210826211,NA
07009,Essex County,NJ,NA,79.39958592132506,NA,NA
07018,Essex County,NJ,NA,69.25465838509317,NA,NA
07063,Union County,NJ,NA,63.76811594202898,NA,NA
07080,Middlesex County,NJ,NA,NA,56.41025641025641,NA
07090,Union County,NJ,57.35294117647059,NA,NA,NA
07103,Essex County,NJ,NA,8.695652173913043,NA,NA
07106,Essex County,NJ,NA,92.2360248447205,NA,NA
07108,Essex County,NJ,NA,2.484472049689441,NA,NA
07112,Essex County,NJ,NA,3.9337474120082816,NA,NA
07306,Hudson County,NJ,NA,25.672877846790893,NA,NA
07419,Sussex County,NJ,NA,NA,NA,93.65853658536587
07508,Passaic County,NJ,NA,NA,38.74643874643874,NA
07514,Passaic County,NJ,NA,NA,95.15669515669516,NA
07601,Bergen County,NJ,NA,76.08695652173914,NA,NA
07644,Bergen County,NJ,56.372549019607845,NA,NA,NA
07716,Monmouth County,NJ,NA,NA,89.45868945868945,NA
07726,Monmouth County,NJ,NA,85.81780538302277,NA,NA
07728,Monmouth County,NJ,NA,16.149068322981368,NA,NA
07733,Monmouth County,NJ,NA,84.78260869565217,NA,NA
07930,Morris County,NJ,67.64705882352942,NA,NA,NA
07945,Morris County,NJ,NA,NA,NA,94.6341463414634
08009,Camden County,NJ,NA,NA,58.68945868945868,NA
08028,Gloucester County,NJ,28.921568627450984,NA,NA,NA
08046,Burlington County,NJ,NA,47.10144927536232,NA,NA
08051,Gloucester County,NJ,NA,60.55900621118012,NA,NA
08059,Camden County,NJ,NA,49.896480331262936,NA,NA
08071,Gloucester County,NJ,NA,NA,90.5982905982906,NA
