fips,county,state,Under18,Over18
06005,Amador County,CA,NA,93.55632070831284
06007,Butte County,CA,NA,57.89473684210527
06009,Calaveras County,CA,NA,53.71372356123955
06013,Contra Costa County,CA,33.20079522862823,70.33939990162321
06015,Del Norte County,CA,NA,89.32611903590752
06017,El Dorado County,CA,NA,55.8780127889818
06019,Fresno County,CA,0.3976143141153081,55.23856369896705
06021,Glenn County,CA,NA,9.54254795868175
06023,Humboldt County,CA,NA,30.693556320708314
06025,Imperial County,CA,NA,65.07624200688637
06029,Kern County,CA,5.566600397614314,40.87555336940482
06031,Kings County,CA,NA,39.596655189375305
06033,Lake County,CA,NA,14.166256763403837
06035,Lassen County,CA,NA,31.726512543039842
06037,Los Angeles County,CA,44.731610337972164,70.09345794392523
06039,Madera County,CA,23.26043737574553,78.11116576487949
06041,Marin County,CA,NA,41.367437284800786
06043,Mariposa County,CA,NA,36.44859813084112
06045,Mendocino County,CA,NA,10.181997048696507
06047,Merced County,CA,15.109343936381709,91.53959665518937
06053,Monterey County,CA,42.94234592445328,49.827840629611416
06055,Napa County,CA,NA,59.960649286768316
06057,Nevada County,CA,78.72763419483101,50.27053615346778
06059,Orange County,CA,46.12326043737575,64.53516969995081
06061,Placer County,CA,NA,84.65322183964584
06063,Plumas County,CA,NA,88.78504672897196
06065,Riverside County,CA,59.24453280318092,56.17314313821938
06067,Sacramento County,CA,11.928429423459244,66.55189375307428
06069,San Benito County,CA,79.72166998011929,6.984751598622725
06071,San Bernardino County,CA,55.666003976143145,56.32070831283818
06073,San Diego County,CA,33.00198807157058,78.89818002951303
06075,San Francisco County,CA,10.536779324055665,34.235120511559266
06077,San Joaquin County,CA,70.37773359840955,48.79488440727988
06079,San Luis Obispo County,CA,NA,15.789473684210526
06081,San Mateo County,CA,61.23260437375746,42.05607476635514
06083,Santa Barbara County,CA,NA,68.32267584849976
06085,Santa Clara County,CA,63.02186878727635,43.23659616330546
06087,Santa Cruz County,CA,NA,30.791933103787507
06089,Shasta County,CA,58.8469184890656,33.8908017707821
06093,Siskiyou County,CA,NA,48.499754058042306
06095,Solano County,CA,NA,81.65272995573045
06097,Sonoma County,CA,NA,64.7811116576488
06099,Stanislaus County,CA,7.5546719681908545,67.04377766847024
06101,Sutter County,CA,NA,65.71569109690112
06103,Tehama County,CA,NA,60.2065912444663
06107,Tulare County,CA,73.558648111332,49.680275454992625
06109,Tuolumne County,CA,NA,25.47958681751107
06111,Ventura County,CA,52.48508946322068,59.321200196753566
06113,Yolo County,CA,NA,51.5002459419577
06115,Yuba County,CA,69.38369781312127,85.489424495819
08001,Adams County,CO,4.7713717693836974,81.75110673880964
08003,Alamosa County,CO,94.23459244532803,19.183472700442692
08005,Arapahoe County,CO,64.61232604373758,82.14461387112641
08007,Archuleta County,CO,NA,81.25922282341368
08013,Boulder County,CO,NA,52.336448598130836
08014,Broomfield County,CO,65.60636182902584,84.55484505656665
08015,Chaffee County,CO,NA,64.28922774225283
08029,Delta County,CO,NA,54.15641908509592
08031,Denver County,CO,47.31610337972167,85.09591736350221
08035,Douglas County,CO,56.461232604373755,24.74176094441712
08037,Eagle County,CO,NA,46.67978357107722
08039,Elbert County,CO,NA,97.58976881455976
08041,El Paso County,CO,56.063618290258454,64.09247417609444
08043,Fremont County,CO,NA,46.433841613379236
08045,Garfield County,CO,NA,21.741269060501722
08059,Jefferson County,CO,36.381709741550694,81.80029513034923
08067,La Plata County,CO,NA,25.87309394982784
08069,Larimer County,CO,70.17892644135189,63.108706345302515
08075,Logan County,CO,NA,60.84604033448107
08077,Mesa County,CO,74.35387673956262,67.09296606000984
08081,Moffat County,CO,NA,22.33152975897688
08083,Montezuma County,CO,NA,9.001475651746189
08087,Morgan County,CO,74.75149105367794,15.838662075750124
08089,Otero County,CO,NA,73.97934087555336
08093,Park County,CO,NA,95.91736350221348
08099,Prowers County,CO,NA,40.97393015248401
08101,Pueblo County,CO,NA,78.45548450565667
08105,Rio Grande County,CO,NA,68.86374815543532
08123,Weld County,CO,52.286282306163024,77.42252828332514
09001,Fairfield County,CT,3.3797216699801194,33.74323659616331
09003,Hartford County,CT,NA,66.79783571077226
09005,Litchfield County,CT,NA,11.116576487948844
09007,Middlesex County,CT,NA,74.91392031480571
09009,New Haven County,CT,6.759443339960239,40.23610427939006
09011,New London County,CT,NA,44.51549434333497
09013,Tolland County,CT,NA,39.39990162321692
09015,Windham County,CT,33.39960238568588,28.43089030988687
10001,Kent County,DE,18.48906560636183,94.58927693064437
10003,New Castle County,DE,68.19085487077535,23.216920806689618
10005,Sussex County,DE,85.48707753479125,43.67929168716183
11001,District of Columbia,DC,40.357852882703774,51.00836202656173
12001,Alachua County,FL,25.04970178926441,21.88883423512051
12003,Baker County,FL,NA,53.418593212001966
12005,Bay County,FL,NA,55.09099852434826
12009,Brevard County,FL,13.12127236580517,63.698967043777664
12011,Broward County,FL,24.055666003976143,43.630103295622234
12013,Calhoun County,FL,NA,84.89916379734382
12015,Charlotte County,FL,NA,63.748155435317265
12017,Citrus County,FL,NA,69.94589276930644
12019,Clay County,FL,52.88270377733598,30.447614363010327
12021,Collier County,FL,17.892644135188867,31.431382193802264
12023,Columbia County,FL,NA,50.90998524348254
12027,DeSoto County,FL,NA,78.84899163797344
12029,Dixie County,FL,NA,53.86128873585834
12031,Duval County,FL,55.069582504970185,56.468273487456955
12033,Escambia County,FL,22.86282306163022,43.82685686178062
12035,Flagler County,FL,NA,73.09394982784063
12039,Gadsden County,FL,72.16699801192843,12.592228234136742
12041,Gilchrist County,FL,NA,96.99950811608461
12045,Gulf County,FL,NA,17.117560255779633
12051,Hendry County,FL,NA,32.61190359075258
12053,Hernando County,FL,41.5506958250497,29.119527791441218
12055,Highlands County,FL,NA,36.251844564682735
12057,Hillsborough County,FL,33.39960238568588,57.15691096901131
12059,Holmes County,FL,NA,81.45597638957206
12061,Indian River County,FL,NA,52.38563698967044
12063,Jackson County,FL,NA,12.34628627643876
12065,Jefferson County,FL,NA,85.14510575504181
12069,Lake County,FL,46.71968190854871,45.99114608952287
12071,Lee County,FL,28.429423459244536,39.00639449090015
12073,Leon County,FL,62.62425447316103,14.313821938022627
12075,Levy County,FL,76.93836978131213,NA
12081,Manatee County,FL,18.687872763419485,71.66748647319233
12083,Marion County,FL,26.24254473161034,56.27151992129858
12085,Martin County,FL,72.76341948310139,61.9281849483522
12086,Miami-Dade County,FL,15.705765407554672,75.45499262174127
12087,Monroe County,FL,NA,67.83079193310378
12089,Nassau County,FL,NA,7.870142646335465
12091,Okaloosa County,FL,NA,26.75848499754058
12093,Okeechobee County,FL,NA,94.04820462370881
12095,Orange County,FL,5.168986083499006,65.9616330545991
12097,Osceola County,FL,NA,60.501721593703884
12099,Palm Beach County,FL,33.99602385685885,56.02557796360059
12101,Pasco County,FL,9.940357852882704,72.65125430398426
12103,Pinellas County,FL,27.236580516898606,77.17658632562716
12105,Polk County,FL,35.586481113320076,45.49926217412691
12107,Putnam County,FL,NA,83.03000491883915
12109,St. Johns County,FL,30.81510934393638,49.18839153959665
12111,St. Lucie County,FL,17.296222664015904,37.82587309394983
12113,Santa Rosa County,FL,30.218687872763418,33.595671421544516
12115,Sarasota County,FL,19.08548707753479,20.708312838170194
12117,Seminole County,FL,NA,54.00885391047713
12119,Sumter County,FL,77.9324055666004,61.82980816527299
12121,Suwannee County,FL,75.14910536779324,16.03541564190851
12123,Taylor County,FL,NA,23.167732415150024
12125,Union County,FL,NA,96.80275454992622
12127,Volusia County,FL,47.11729622266402,74.96310870634531
12129,Wakulla County,FL,NA,55.976389572060995
12131,Walton County,FL,NA,6.787998032464339
12133,Washington County,FL,NA,9.296606000983768
13009,Baldwin County,GA,NA,28.332513526807674
13011,Banks County,GA,NA,90.06394490900148
13013,Barrow County,GA,NA,29.168716182980813
13015,Bartow County,GA,66.2027833001988,92.42498770290211
13017,Ben Hill County,GA,NA,12.887358583374322
13021,Bibb County,GA,34.39363817097416,36.05509099852435
13023,Bleckley County,GA,NA,95.13034923757994
13027,Brooks County,GA,NA,82.68568617806199
13029,Bryan County,GA,NA,28.184948352188883
13031,Bulloch County,GA,NA,2.6069847515986226
13035,Butts County,GA,100,NA
13039,Camden County,GA,NA,6.837186424003935
13045,Carroll County,GA,NA,41.81013280865716
13047,Catoosa County,GA,NA,71.61829808165272
13051,Chatham County,GA,58.05168986083499,77.07820954254797
13055,Chattooga County,GA,NA,98.72110181997049
13057,Cherokee County,GA,69.58250497017893,61.731431382193804
13059,Clarke County,GA,NA,19.921298573536646
13063,Clayton County,GA,22.664015904572565,87.70290211510084
13067,Cobb County,GA,38.36978131212724,62.86276438760453
13069,Coffee County,GA,NA,93.01524840137728
13071,Colquitt County,GA,76.73956262425448,68.61780619773732
13073,Columbia County,GA,NA,54.3531726512543
13075,Cook County,GA,NA,57.845548450565666
13077,Coweta County,GA,51.689860834990064,76.88145597638957
13083,Dade County,GA,NA,86.47319232661091
13085,Dawson County,GA,NA,45.6960157402853
13087,Decatur County,GA,83.49900596421472,NA
13089,DeKalb County,GA,43.33996023856859,30.15248401377275
13091,Dodge County,GA,NA,45.35169699950812
13095,Dougherty County,GA,60.238568588469185,60.550909985243486
13097,Douglas County,GA,NA,84.30890309886867
13099,Early County,GA,NA,36.399409739301525
13103,Effingham County,GA,NA,48.5489424495819
13105,Elbert County,GA,NA,23.315297589768814
13107,Emanuel County,GA,NA,31.283817019183473
13111,Fannin County,GA,NA,87.75209050664043
13113,Fayette County,GA,78.92644135188867,23.118544023610426
13115,Floyd County,GA,NA,78.94736842105263
13117,Forsyth County,GA,NA,44.958189867191344
13119,Franklin County,GA,NA,56.56665027053616
13121,Fulton County,GA,39.165009940357855,59.66551893753075
13123,Gilmer County,GA,NA,73.58583374323659
13127,Glynn County,GA,NA,50.86079685194294
13129,Gordon County,GA,NA,3.9350713231677323
13131,Grady County,GA,NA,38.416133792424986
13135,Gwinnett County,GA,75.54671968190854,66.35514018691589
13137,Habersham County,GA,NA,23.266109198229216
13139,Hall County,GA,NA,85.243482538121
13141,Hancock County,GA,NA,98.86866699458928
13143,Haralson County,GA,NA,84.50565666502705
13145,Harris County,GA,NA,59.61633054599115
13147,Hart County,GA,NA,86.07968519429414
13151,Henry County,GA,86.08349900596421,71.51992129857354
13153,Houston County,GA,NA,47.61436301032956
13155,Irwin County,GA,NA,98.13084112149532
13157,Jackson County,GA,68.58846918489066,77.57009345794393
13161,Jeff Davis County,GA,NA,97.14707329070339
13163,Jefferson County,GA,NA,68.17511067388097
13167,Johnson County,GA,98.01192842942345,89.37530742744713
13169,Jones County,GA,NA,69.45400885391048
13171,Lamar County,GA,NA,91.04771273979341
13175,Laurens County,GA,91.45129224652088,58.239055582882436
13177,Lee County,GA,NA,26.709296606000983
13179,Liberty County,GA,NA,99.11460895228727
13185,Lowndes County,GA,NA,72.30693556320709
13187,Lumpkin County,GA,NA,97.93408755533693
13189,McDuffie County,GA,NA,18.199704869650763
13195,Madison County,GA,NA,69.84751598622725
13199,Meriwether County,GA,NA,95.76979832759469
13201,Miller County,GA,NA,96.40924741760945
13205,Mitchell County,GA,NA,20.954254795868174
13207,Monroe County,GA,NA,47.66355140186916
13213,Murray County,GA,NA,68.27348745696015
13215,Muscogee County,GA,30.61630218687873,19.724545007378257
13217,Newton County,GA,53.08151093439364,50.36891293654697
13219,Oconee County,GA,NA,63.502213477619286
13223,Paulding County,GA,NA,91.83472700442695
13225,Peach County,GA,NA,6.345302508607968
13227,Pickens County,GA,86.67992047713717,7.083128381701918
13229,Pierce County,GA,NA,39.10477127397934
13233,Polk County,GA,NA,40.826364977865225
13235,Pulaski County,GA,NA,83.47270044269553
13237,Putnam County,GA,NA,43.876045253320214
13245,Richmond County,GA,26.44135188866799,55.63207083128382
13247,Rockdale County,GA,NA,43.28578455484506
13249,Schley County,GA,NA,99.9508116084604
13251,Screven County,GA,NA,86.91588785046729
13255,Spalding County,GA,NA,85.98130841121495
13257,Stephens County,GA,NA,93.21200196753566
13261,Sumter County,GA,93.04174950298211,9.886866699458928
13267,Tattnall County,GA,NA,39.79340875553369
13269,Taylor County,GA,NA,99.60649286768323
13273,Terrell County,GA,NA,85.19429414658141
13275,Thomas County,GA,NA,52.13969503197246
13277,Tift County,GA,81.70974155069582,2.3118544023610426
13279,Toombs County,GA,87.07753479125249,91.1460895228726
13281,Towns County,GA,NA,57.64879488440728
13285,Troup County,GA,NA,75.75012297097885
13287,Turner County,GA,NA,54.05804230201673
13291,Union County,GA,NA,20.11805213969503
13293,Upson County,GA,NA,89.96556812592227
13295,Walker County,GA,57.25646123260437,85.68617806197737
13297,Walton County,GA,54.67196819085487,27.49631087063453
13299,Ware County,GA,NA,88.53910477127398
13305,Wayne County,GA,83.1013916500994,49.926217412690605
13311,White County,GA,90.85487077534792,89.5720609936055
13313,Whitfield County,GA,NA,74.22528283325136
13319,Wilkinson County,GA,NA,93.80226266601082
13321,Worth County,GA,NA,71.27397934087554
15001,Hawaii County,HI,NA,46.53221839645843
15003,Honolulu County,HI,31.21272365805169,37.38317757009346
15007,Kauai County,HI,NA,4.672897196261682
15009,Maui County,HI,79.12524850894633,94.146581406788
16001,Ada County,ID,NA,35.95671421544516
16005,Bannock County,ID,50.89463220675944,90.50664043285785
16009,Benewah County,ID,NA,79.88194786030498
16011,Bingham County,ID,NA,34.530250860796855
16017,Bonner County,ID,NA,85.78455484505658
16019,Bonneville County,ID,64.01590457256461,23.80718150516478
16027,Canyon County,ID,13.916500994035786,20.068863748155437
16041,Franklin County,ID,NA,71.86424003935072
16045,Gem County,ID,NA,54.30398425971471
16047,Gooding County,ID,NA,50.71323167732415
16051,Jefferson County,ID,77.53479125248509,25.72552877520905
16053,Jerome County,ID,NA,39.30152484013772
16055,Kootenai County,ID,44.135188866799204,7.378258730939498
16057,Latah County,ID,NA,85.83374323659616
16065,Madison County,ID,NA,94.73684210526315
16067,Minidoka County,ID,NA,31.874077717658633
16069,Nez Perce County,ID,NA,1.1805213969503197
16075,Payette County,ID,NA,37.28480078701427
16083,Twin Falls County,ID,NA,22.429906542056074
17001,Adams County,IL,NA,74.52041318248894
17007,Boone County,IL,NA,13.67437284800787
17011,Bureau County,IL,NA,27.9390063944909
17019,Champaign County,IL,NA,35.02213477619282
17021,Christian County,IL,NA,96.26168224299066
17023,Clark County,IL,NA,58.18986719134285
17027,Clinton County,IL,NA,81.30841121495327
17029,Coles County,IL,92.04771371769384,11.854402361042794
17031,Cook County,IL,33.79721669980119,42.6463354648303
17033,Crawford County,IL,NA,45.10575504181013
17037,DeKalb County,IL,78.52882703777337,65.22380718150517
17039,De Witt County,IL,NA,71.37235612395475
17043,DuPage County,IL,43.737574552683895,9.394982784062961
17045,Edgar County,IL,NA,66.60108214461387
17049,Effingham County,IL,NA,95.37629119527791
17053,Ford County,IL,NA,76.93064436792916
17055,Franklin County,IL,NA,90.80177078209543
17057,Fulton County,IL,NA,55.287752090506636
17063,Grundy County,IL,NA,70.04426955238564
17073,Henry County,IL,NA,56.56665027053616
17077,Jackson County,IL,NA,58.58337432365962
17079,Jasper County,IL,97.4155069582505,NA
17081,Jefferson County,IL,NA,42.006886374815544
17085,Jo Daviess County,IL,NA,98.77029021151009
17089,Kane County,IL,19.284294234592444,45.400885391047716
17091,Kankakee County,IL,58.25049701789264,73.78258730939498
17093,Kendall County,IL,NA,44.76143630103296
17095,Knox County,IL,NA,33.93999016232169
17097,Lake County,IL,9.74155069582505,30.250860796851942
17099,LaSalle County,IL,NA,25.13526807673389
17101,Lawrence County,IL,NA,89.22774225282834
17103,Lee County,IL,NA,36.104279390063944
17105,Livingston County,IL,NA,92.17904574520414
17107,Logan County,IL,NA,73.4382685686178
17111,McHenry County,IL,NA,28.627643876045255
17113,McLean County,IL,NA,37.92424987702902
17115,Macon County,IL,54.87077534791253,27.102803738317753
17119,Madison County,IL,NA,30.8411214953271
17121,Marion County,IL,NA,51.74618789965568
17127,Massac County,IL,NA,82.83325135268078
17133,Monroe County,IL,NA,96.75356615838662
17135,Montgomery County,IL,NA,13.772749631087065
17137,Morgan County,IL,92.6441351888668,83.7186424003935
17141,Ogle County,IL,NA,34.825381210034436
17143,Peoria County,IL,NA,89.17855386128873
17145,Perry County,IL,NA,13.280865715691098
17149,Pike County,IL,99.20477137176938,NA
17157,Randolph County,IL,NA,43.43334972946384
17159,Richland County,IL,NA,25.823905558288246
17161,Rock Island County,IL,NA,53.91047712739794
17163,St. Clair County,IL,43.538767395626245,69.2080668962125
17165,Saline County,IL,NA,54.54992621741269
17167,Sangamon County,IL,61.0337972166998,58.8293162813576
17169,Schuyler County,IL,NA,94.29414658140679
17177,Stephenson County,IL,NA,9.985243482538122
17179,Tazewell County,IL,NA,65.02705361534677
17181,Union County,IL,NA,68.71618298081653
17183,Vermilion County,IL,75.7455268389662,79.43925233644859
17185,Wabash County,IL,NA,24.102311854402362
17193,White County,IL,NA,72.79881947860305
17195,Whiteside County,IL,79.52286282306163,23.95474667978357
17197,Will County,IL,53.87673956262425,20.5607476635514
17199,Williamson County,IL,NA,0.49188391539596654
17201,Winnebago County,IL,78.33001988071571,45.84358091490408
17203,Woodford County,IL,NA,26.02065912444663
18001,Adams County,IN,NA,58.38662075750123
18003,Allen County,IN,40.15904572564612,27.05361534677816
18005,Bartholomew County,IN,NA,24.39744220363994
18009,Blackford County,IN,NA,92.32661091982293
18011,Boone County,IN,NA,96.31087063453026
18015,Carroll County,IN,NA,66.89621249385145
18017,Cass County,IN,NA,8.558780127889817
18019,Clark County,IN,50.49701789264414,66.1583866207575
18021,Clay County,IN,NA,48.303000491883914
18023,Clinton County,IN,NA,42.49877029021151
18027,Daviess County,IN,NA,94.68765371372356
18029,Dearborn County,IN,NA,93.11362518445647
18031,Decatur County,IN,NA,5.164781111657649
18035,Delaware County,IN,62.82306163021869,90.21151008362025
18037,Dubois County,IN,NA,89.42449581898671
18039,Elkhart County,IN,28.230616302186878,77.02902115100837
18041,Fayette County,IN,NA,44.318740777176586
18043,Floyd County,IN,NA,83.8170191834727
18045,Fountain County,IN,NA,16.62567634038367
18049,Fulton County,IN,NA,16.42892277422528
18051,Gibson County,IN,NA,19.57697983275947
18053,Grant County,IN,NA,52.18888342351205
18055,Greene County,IN,NA,41.31824889326119
18057,Hamilton County,IN,74.15506958250498,48.991637973438266
18059,Hancock County,IN,NA,83.62026561731432
18061,Harrison County,IN,NA,14.117068371864239
18063,Hendricks County,IN,NA,42.154451549434334
18065,Henry County,IN,83.69781312127238,71.96261682242991
18067,Howard County,IN,63.41948310139165,53.271028037383175
18069,Huntington County,IN,73.35984095427436,1.9675356615838662
18071,Jackson County,IN,79.32405566600397,76.04525332021643
18073,Jasper County,IN,NA,37.875061485489425
18075,Jay County,IN,NA,11.067388096409248
18077,Jefferson County,IN,NA,53.76291195277915
18079,Jennings County,IN,NA,6.591244466305953
18081,Johnson County,IN,NA,25.381210034431874
18083,Knox County,IN,NA,79.24249877029021
18085,Kosciusko County,IN,NA,23.905558288243974
18087,LaGrange County,IN,NA,10.526315789473683
18089,Lake County,IN,9.343936381709742,52.82833251352681
18091,LaPorte County,IN,NA,22.725036891293655
18093,Lawrence County,IN,NA,61.583866207575014
18095,Madison County,IN,37.57455268389662,32.316773241515
18097,Marion County,IN,25.24850894632207,69.2572552877521
18099,Marshall County,IN,NA,1.5740285292670928
18101,Martin County,IN,NA,98.4259714707329
18103,Miami County,IN,NA,14.363010329562224
18105,Monroe County,IN,71.37176938369781,60.99360550909986
18107,Montgomery County,IN,85.2882703777336,60.05902606984752
18109,Morgan County,IN,NA,38.90801770782095
18113,Noble County,IN,NA,29.463846532218398
18117,Orange County,IN,NA,25.43039842597147
18121,Parke County,IN,NA,60.3049680275455
18123,Perry County,IN,NA,90.40826364977865
18125,Pike County,IN,NA,76.14363010329562
18127,Porter County,IN,15.50695825049702,38.957206099360555
18133,Putnam County,IN,NA,9.444171175602557
18137,Ripley County,IN,NA,62.56763403836695
18139,Rush County,IN,NA,17.560255779636005
18141,St. Joseph County,IN,20.87475149105368,31.087063453025088
18143,Scott County,IN,NA,32.3659616330546
18145,Shelby County,IN,94.03578528827038,25.57796360059026
18147,Spencer County,IN,99.80119284294234,NA
18149,Starke County,IN,NA,91.73635022134776
18151,Steuben County,IN,NA,43.18740777176586
18153,Sullivan County,IN,97.8131212723658,40.03935071323168
18157,Tippecanoe County,IN,78.13121272365805,61.042793900639445
18161,Union County,IN,NA,92.37579931136251
18163,Vanderburgh County,IN,NA,72.50368912936547
18167,Vigo County,IN,31.411530815109344,73.68421052631578
18169,Wabash County,IN,NA,80.81652729955731
18173,Warrick County,IN,NA,0.7870142646335464
18175,Washington County,IN,95.02982107355865,38.809640924741764
18177,Wayne County,IN,NA,72.99557304476144
18179,Wells County,IN,NA,56.66502705361535
18181,White County,IN,NA,90.90014756517462
18183,Whitley County,IN,NA,34.62862764387605
19007,Appanoose County,IA,NA,12.543039842597148
19013,Black Hawk County,IA,NA,29.26709296606001
19015,Boone County,IA,NA,46.38465322183964
19019,Buchanan County,IA,NA,86.57156910969012
19027,Carroll County,IA,NA,51.05755041810133
19033,Cerro Gordo County,IA,49.50298210735586,3.0496802754549925
19039,Clarke County,IA,NA,64.97786522380719
19041,Clay County,IA,NA,96.06492867683227
19045,Clinton County,IA,NA,90.85095917363503
19049,Dallas County,IA,74.95029821073558,10.673880964092476
19051,Davis County,IA,NA,68.81455976389572
19057,Des Moines County,IA,NA,36.89129365469749
19061,Dubuque County,IA,NA,86.86669945892768
19065,Fayette County,IA,NA,41.51500245941958
19091,Humboldt County,IA,NA,80.47220855878012
19097,Jackson County,IA,NA,88.83423512051156
19099,Jasper County,IA,NA,19.82292179045745
19101,Jefferson County,IA,NA,33.300541072306935
