fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,76.23762376237624
01003,Baldwin County,AL,25.34013605442177,40.974866717440975
01007,Bibb County,AL,NA,52.09444021325209
01009,Blount County,AL,NA,61.30997715156131
01013,Butler County,AL,NA,67.78370144706778
01015,Calhoun County,AL,NA,88.19497334348819
01017,Chambers County,AL,NA,33.96801218583397
01019,Cherokee County,AL,NA,63.366336633663366
01025,Clarke County,AL,NA,64.35643564356435
01031,Coffee County,AL,93.36734693877551,81.7974105102818
01033,Colbert County,AL,59.183673469387756,43.031226199543035
01037,Coosa County,AL,NA,97.10586443259712
01039,Covington County,AL,NA,89.87052551408988
01041,Crenshaw County,AL,NA,96.72505712109673
01043,Cullman County,AL,52.04081632653062,11.5003808073115
01045,Dale County,AL,NA,81.4927646610815
01049,DeKalb County,AL,NA,23.533891850723535
01051,Elmore County,AL,NA,53.389185072353385
01055,Etowah County,AL,54.93197278911565,1.5232292460015233
01059,Franklin County,AL,NA,78.82711348057883
01061,Geneva County,AL,NA,85.6054836252856
01063,Greene County,AL,NA,91.85072353389185
01069,Houston County,AL,36.734693877551024,87.73800456968773
01071,Jackson County,AL,NA,36.633663366336634
01073,Jefferson County,AL,13.435374149659864,39.07083015993907
01075,Lamar County,AL,NA,84.08225437928408
01077,Lauderdale County,AL,NA,53.84615384615385
01081,Lee County,AL,41.66666666666667,NA
01083,Limestone County,AL,NA,28.027418126428028
01089,Madison County,AL,26.02040816326531,57.88271134805788
01091,Marengo County,AL,NA,99.61919268849961
01095,Marshall County,AL,NA,45.46839299314547
01097,Mobile County,AL,20.238095238095237,23.381568926123382
01101,Montgomery County,AL,52.89115646258503,87.43335872048743
01103,Morgan County,AL,44.047619047619044,67.17440974866717
01115,St. Clair County,AL,43.02721088435374,8.453922315308454
01117,Shelby County,AL,NA,8.682406702208683
01121,Talladega County,AL,28.061224489795915,5.55978674790556
01125,Tuscaloosa County,AL,36.564625850340136,51.1043412033511
01127,Walker County,AL,NA,35.56740289413557
01131,Wilcox County,AL,NA,92.68849961919268
01133,Winston County,AL,NA,63.13785224676314
02020,Anchorage Municipality,AK,NA,65.42269611576542
02090,Fairbanks North Star Borough,AK,NA,21.02056359482102
02122,Kenai Peninsula Borough,AK,NA,82.33054074638233
02170,Matanuska-Susitna Borough,AK,48.46938775510204,80.57882711348057
02220,Sitka City and Borough,AK,NA,80.8073115003808
04001,Apache County,AZ,75.68027210884354,74.63823305407465
04003,Cochise County,AZ,NA,15.841584158415841
04005,Coconino County,AZ,39.625850340136054,48.286367098248284
04013,Maricopa County,AZ,40.30612244897959,63.21401370906321
04015,Mohave County,AZ,NA,41.35567402894136
04017,Navajo County,AZ,45.23809523809524,90.32749428789033
04019,Pima County,AZ,81.4625850340136,28.33206397562833
04021,Pinal County,AZ,NA,34.5011424219345
04023,Santa Cruz County,AZ,88.77551020408163,NA
04025,Yavapai County,AZ,25.170068027210885,59.71058644325971
04027,Yuma County,AZ,NA,62.3000761614623
05007,Benton County,AR,NA,10.814927646610816
05011,Bradley County,AR,NA,89.03274942878903
05015,Carroll County,AR,NA,98.78141660319878
