ZipCode,county,state,Adult,Retirement
31063,Macon County,GA,NA,98.55072463768117
31217,Bibb County,GA,91.64677804295943,NA
31601,Lowndes County,GA,58.94988066825776,NA
31709,Sumter County,GA,NA,79.71014492753623
96778,Hawaii County,HI,69.92840095465394,NA
96792,Honolulu County,HI,13.126491646778044,NA
96813,Honolulu County,HI,NA,38.768115942028984
96815,Honolulu County,HI,77.56563245823389,NA
96822,Honolulu County,HI,43.43675417661098,NA
83607,Canyon County,ID,42.720763723150355,NA
83616,Ada County,ID,93.7947494033413,NA
83617,Gem County,ID,NA,80.79710144927536
83676,Canyon County,ID,NA,97.82608695652173
83713,Ada County,ID,NA,19.565217391304348
60013,McHenry County,IL,NA,38.405797101449274
60021,McHenry County,IL,99.28400954653938,NA
60045,Lake County,IL,79.71360381861575,NA
60073,Lake County,IL,17.66109785202864,NA
60123,Kane County,IL,55.131264916467785,NA
60188,DuPage County,IL,20.52505966587112,NA
60302,Cook County,IL,35.56085918854415,NA
60401,Will County,IL,NA,81.52173913043478
60449,Will County,IL,NA,84.42028985507247
60564,Will County,IL,NA,28.985507246376812
60609,Cook County,IL,NA,19.92753623188406
60628,Cook County,IL,NA,3.260869565217391
60637,Cook County,IL,16.94510739856802,NA
60647,Cook County,IL,7.637231503579953,NA
60657,Cook County,IL,22.911694510739856,NA
60707,Cook County,IL,NA,10.869565217391305
61102,Winnebago County,IL,58.711217183770884,NA
61264,Rock Island County,IL,89.02147971360382,NA
61604,Peoria County,IL,44.39140811455847,NA
61727,De Witt County,IL,NA,90.94202898550725
61832,Vermilion County,IL,NA,11.594202898550725
62040,Madison County,IL,NA,10.144927536231885
62298,Monroe County,IL,80.90692124105013,NA
62305,Adams County,IL,NA,65.57971014492753
62650,Morgan County,IL,78.52028639618138,NA
62952,Union County,IL,NA,94.56521739130434
46034,Hamilton County,IN,96.4200477326969,NA
46052,Boone County,IN,46.77804295942721,NA
46227,Marion County,IN,9.069212410501192,NA
46327,Lake County,IN,NA,92.02898550724638
46506,Marshall County,IN,NA,86.95652173913044
46545,St. Joseph County,IN,77.08830548926015,NA
46637,St. Joseph County,IN,97.13603818615752,NA
46825,Allen County,IN,42.243436754176614,NA
47303,Delaware County,IN,36.9928400954654,NA
47421,Lawrence County,IN,79.95226730310262,NA
50310,Polk County,IA,54.653937947494036,NA
50311,Polk County,IA,NA,88.40579710144928
51401,Carroll County,IA,83.29355608591885,NA
52302,Linn County,IA,NA,38.04347826086957
52601,Des Moines County,IA,NA,17.02898550724638
52732,Clinton County,IA,NA,31.15942028985507
52803,Scott County,IA,37.23150357995227,NA
66030,Johnson County,KS,55.60859188544153,NA
66062,Johnson County,KS,40.334128878281625,NA
66204,Johnson County,KS,NA,70.28985507246377
66213,Johnson County,KS,71.1217183770883,NA
67207,Sedgwick County,KS,NA,93.84057971014492
67226,Sedgwick County,KS,NA,94.20289855072464
40065,Shelby County,KY,45.10739856801909,NA
40203,Jefferson County,KY,NA,43.47826086956522
40219,Jefferson County,KY,73.0310262529833,NA
40228,Jefferson County,KY,64.9164677804296,NA
40229,Jefferson County,KY,NA,23.55072463768116
40342,Anderson County,KY,36.27684964200477,NA
40383,Woodford County,KY,NA,46.73913043478261
40741,Laurel County,KY,23.627684964200476,NA
41017,Kenton County,KY,NA,24.27536231884058
41042,Boone County,KY,NA,6.521739130434782
41101,Boyd County,KY,NA,77.17391304347827
42104,Warren County,KY,NA,50
42240,Christian County,KY,NA,16.666666666666664
70006,Jefferson Parish,LA,53.46062052505967,NA
70427,Washington Parish,LA,16.467780429594274,NA
70433,St. Tammany Parish,LA,NA,7.608695652173914
70454,Tangipahoa Parish,LA,8.83054892601432,NA
70460,St. Tammany Parish,LA,NA,32.608695652173914
70461,St. Tammany Parish,LA,NA,61.23188405797102
70605,Calcasieu Parish,LA,NA,33.69565217391305
70663,Calcasieu Parish,LA,NA,25.724637681159418
70816,East Baton Rouge Parish,LA,28.162291169451077,NA
71037,Bossier Parish,LA,NA,58.333333333333336
71047,Caddo Parish,LA,NA,53.985507246376805
71052,De Soto Parish,LA,99.76133651551312,NA
71202,Ouachita Parish,LA,5.727923627684964,NA
71483,Winn Parish,LA,NA,76.08695652173914
04002,York County,ME,75.17899761336515,NA
04756,Aroostook County,ME,85.44152744630071,NA
04901,Kennebec County,ME,NA,2.1739130434782608
20601,Charles County,MD,67.78042959427208,NA
20904,Montgomery County,MD,NA,55.434782608695656
20906,Montgomery County,MD,NA,42.7536231884058
21040,Harford County,MD,NA,97.10144927536231
21061,Anne Arundel County,MD,38.424821002386636,NA
21104,Carroll County,MD,98.56801909307876,NA
21144,Anne Arundel County,MD,NA,62.68115942028986
21157,Carroll County,MD,NA,50
21211,Baltimore city,MD,72.79236276849642,NA
21222,Baltimore County,MD,25.29832935560859,NA
21655,Caroline County,MD,94.98806682577565,NA
01075,Hampshire County,MA,NA,56.88405797101449
01151,Hampden County,MA,28.878281622911693,NA
01469,Middlesex County,MA,NA,95.28985507246377
01473,Worcester County,MA,NA,78.98550724637681
01605,Worcester County,MA,NA,0.36231884057971014
01810,Essex County,MA,46.53937947494033,NA
01845,Essex County,MA,NA,47.82608695652174
01863,Middlesex County,MA,54.41527446300716,NA
01905,Essex County,MA,0.7159904534606205,NA
01949,Essex County,MA,NA,71.37681159420289
01983,Essex County,MA,84.96420047732697,NA
02138,Middlesex County,MA,44.630071599045344,NA
02184,Norfolk County,MA,27.923627684964202,NA
02322,Norfolk County,MA,64.20047732696898,NA
02356,Bristol County,MA,74.94033412887828,NA
02420,Middlesex County,MA,38.902147971360385,NA
02644,Barnstable County,MA,NA,98.91304347826086
02664,Barnstable County,MA,56.324582338902154,NA
02703,Bristol County,MA,0.23866348448687352,44.927536231884055
02740,Bristol County,MA,0,NA
02770,Plymouth County,MA,93.55608591885442,NA
02790,Bristol County,MA,54.8926014319809,NA
48066,Macomb County,MI,3.341288782816229,NA
48093,Macomb County,MI,21.479713603818613,NA
48098,Oakland County,MI,89.73747016706443,NA
48108,Washtenaw County,MI,40.81145584725537,NA
48176,Washtenaw County,MI,44.1527446300716,NA
48187,Wayne County,MI,NA,1.4492753623188406
48195,Wayne County,MI,NA,9.782608695652174
48198,Washtenaw County,MI,NA,15.217391304347828
48204,Wayne County,MI,9.307875894988067,NA
48212,Wayne County,MI,38.66348448687351,NA
48213,Wayne County,MI,10.501193317422434,NA
48221,Wayne County,MI,26.014319809069214,NA
48228,Wayne County,MI,0.9546539379474941,NA
48238,Wayne County,MI,5.966587112171838,NA
48240,Wayne County,MI,NA,99.27536231884058
48312,Macomb County,MI,26.730310262529834,NA
48328,Oakland County,MI,NA,35.14492753623188
48393,Oakland County,MI,86.15751789976133,NA
48420,Genesee County,MI,NA,46.01449275362319
48461,Lapeer County,MI,68.4964200477327,NA
48601,Saginaw County,MI,1.9093078758949882,NA
48640,Midland County,MI,NA,16.304347826086957
48723,Tuscola County,MI,61.336515513126486,NA
48750,Iosco County,MI,NA,67.7536231884058
48808,Clinton County,MI,NA,89.4927536231884
49014,Calhoun County,MI,20.047732696897373,NA
49080,Allegan County,MI,47.25536992840095,NA
49091,St. Joseph County,MI,NA,96.37681159420289
49221,Lenawee County,MI,4.534606205250596,NA
49519,Kent County,MI,NA,32.971014492753625
49660,Manistee County,MI,42.482100238663485,NA
49920,Iron County,MI,NA,64.85507246376811
55051,Kanabec County,MN,61.09785202863962,NA
55066,Goodhue County,MN,49.16467780429594,NA
55109,Ramsey County,MN,NA,34.05797101449276
55117,Ramsey County,MN,64.43914081145584,NA
55404,Hennepin County,MN,NA,1.8115942028985508
55408,Hennepin County,MN,11.455847255369928,NA
55411,Hennepin County,MN,2.6252983293556085,NA
55429,Hennepin County,MN,13.60381861575179,NA
56172,Murray County,MN,NA,96.73913043478261
56303,Stearns County,MN,32.93556085918855,NA
56537,Otter Tail County,MN,NA,8.695652173913043
38671,DeSoto County,MS,NA,59.05797101449275
38801,Lee County,MS,42.959427207637226,NA
38922,Yalobusha County,MS,92.60143198090692,NA
39046,Madison County,MS,29.832935560859188,NA
39120,Adams County,MS,NA,58.69565217391305
39150,Claiborne County,MS,NA,86.59420289855072
39428,Covington County,MS,77.32696897374701,NA
39452,George County,MS,NA,26.44927536231884
39553,Jackson County,MS,NA,54.710144927536234
39567,Jackson County,MS,82.81622911694511,NA
39667,Walthall County,MS,73.26968973747017,NA
63033,St. Louis County,MO,NA,15.942028985507244
63121,St. Louis County,MO,63.0071599045346,NA
63303,St. Charles County,MO,24.58233890214797,NA
63366,St. Charles County,MO,12.887828162291171,NA
63401,Marion County,MO,50.59665871121718,NA
64105,Jackson County,MO,94.03341288782816,NA
64127,Jackson County,MO,6.443914081145586,NA
64130,Jackson County,MO,7.159904534606206,NA
64485,Andrew County,MO,92.36276849642005,NA
64801,Jasper County,MO,46.06205250596659,NA
65560,Dent County,MO,57.756563245823386,NA
65616,Taney County,MO,NA,85.14492753623189
65619,Greene County,MO,85.20286396181385,NA
59102,Yellowstone County,MT,47.7326968973747,NA
59457,Fergus County,MT,91.8854415274463,NA
59722,Powell County,MT,99.52267303102626,NA
68025,Dodge County,NE,66.5871121718377,NA
89103,Clark County,NV,54.17661097852029,NA
89119,Clark County,NV,NA,51.08695652173913
89156,Clark County,NV,65.15513126491646,NA
89403,Lyon County,NV,41.527446300715994,NA
89408,Lyon County,NV,39.856801909307876,NA
89508,Washoe County,NV,NA,78.62318840579711
03038,Rockingham County,NH,NA,20.28985507246377
03104,Hillsborough County,NH,NA,81.15942028985508
03235,Merrimack County,NH,87.11217183770883,NA
07011,Passaic County,NJ,NA,68.47826086956522
07087,Hudson County,NJ,NA,4.710144927536232
07206,Union County,NJ,8.1145584725537,NA
07304,Hudson County,NJ,2.386634844868735,3.985507246376811
07508,Passaic County,NJ,NA,46.3768115942029
07601,Bergen County,NJ,NA,6.159420289855073
07712,Monmouth County,NJ,NA,5.797101449275362
07722,Monmouth County,NJ,NA,90.21739130434783
07762,Monmouth County,NJ,94.5107398568019,NA
07940,Morris County,NJ,NA,76.44927536231883
08075,Burlington County,NJ,15.274463007159905,NA
08205,Atlantic County,NJ,18.377088305489263,NA
08610,Mercer County,NJ,NA,51.449275362318836
08611,Mercer County,NJ,NA,36.231884057971016
08620,Mercer County,NJ,82.57756563245823,NA
08648,Mercer County,NJ,NA,42.7536231884058
08691,Mercer County,NJ,NA,90.57971014492753
87107,Bernalillo County,NM,NA,27.898550724637683
87108,Bernalillo County,NM,6.682577565632458,NA
87123,Bernalillo County,NM,13.842482100238662,NA
87124,Sandoval County,NM,10.978520286396181,NA
87401,San Juan County,NM,18.85441527446301,NA
87544,Los Alamos County,NM,NA,64.13043478260869
88240,Lea County,NM,6.205250596658711,NA
10033,New York County,NY,NA,22.10144927536232
10304,Richmond County,NY,NA,24.637681159420293
10457,Bronx County,NY,14.797136038186157,NA
10459,Bronx County,NY,NA,42.391304347826086
10460,Bronx County,NY,1.6706443914081146,NA
10462,Bronx County,NY,NA,3.6231884057971016
11103,Queens County,NY,NA,87.31884057971014
11201,Kings County,NY,NA,62.31884057971014
11203,Kings County,NY,36.0381861575179,NA
11229,Kings County,NY,NA,60.86956521739131
11233,Kings County,NY,1.431980906921241,NA
11238,Kings County,NY,21.957040572792362,NA
11373,Queens County,NY,NA,18.478260869565215
11374,Queens County,NY,68.01909307875896,NA
11377,Queens County,NY,19.09307875894988,NA
11385,Queens County,NY,NA,13.043478260869565
11694,Queens County,NY,95.4653937947494,NA
11735,Nassau County,NY,NA,66.30434782608695
12037,Columbia County,NY,96.18138424821002,NA
12828,Washington County,NY,73.50835322195705,NA
12919,Clinton County,NY,91.40811455847255,NA
13209,Onondaga County,NY,49.88066825775656,NA
13787,Broome County,NY,84.48687350835323,NA
13815,Chenango County,NY,NA,14.855072463768115
13901,Broome County,NY,NA,2.898550724637681
14218,Erie County,NY,NA,43.84057971014493
14304,Niagara County,NY,24.105011933174225,NA
14432,Ontario County,NY,NA,55.79710144927537
14526,Monroe County,NY,15.990453460620524,NA
14564,Ontario County,NY,20.763723150357997,NA
14580,Monroe County,NY,NA,0
14620,Monroe County,NY,NA,18.84057971014493
27051,Forsyth County,NC,NA,91.30434782608695
27263,Randolph County,NC,NA,59.42028985507246
27278,Orange County,NC,NA,14.492753623188406
27292,Davidson County,NC,NA,0.7246376811594203
27302,Alamance County,NC,31.742243436754176,NA
27312,Chatham County,NC,63.24582338902148,NA
27405,Guilford County,NC,10.023866348448687,13.768115942028986
27408,Guilford County,NC,NA,60.507246376811594
27514,Orange County,NC,NA,32.971014492753625
27522,Granville County,NC,76.37231503579952,NA
27530,Wayne County,NC,NA,23.91304347826087
27613,Wake County,NC,52.2673031026253,NA
27615,Wake County,NC,43.67541766109785,NA
27703,Durham County,NC,NA,12.681159420289855
27801,Edgecombe County,NC,70.40572792362768,NA
27858,Pitt County,NC,27.20763723150358,NA
27882,Nash County,NC,84.00954653937947,NA
27886,Edgecombe County,NC,NA,47.46376811594203
27910,Hertford County,NC,NA,57.608695652173914
28037,Lincoln County,NC,84.24821002386635,NA
28081,Cabarrus County,NC,71.59904534606206,NA
28083,Cabarrus County,NC,62.52983293556086,NA
28120,Gaston County,NC,NA,89.13043478260869
28147,Rowan County,NC,NA,82.97101449275362
28216,Mecklenburg County,NC,NA,17.391304347826086
28278,Mecklenburg County,NC,83.53221957040573,NA
28306,Bladen County,NC,33.41288782816229,NA
28328,Sampson County,NC,66.82577565632458,NA
28540,Onslow County,NC,NA,29.347826086956523
28625,Iredell County,NC,NA,21.3768115942029
28645,Caldwell County,NC,4.05727923627685,NA
28655,Burke County,NC,26.968973747016705,NA
28677,Iredell County,NC,16.706443914081145,NA
28714,Yancey County,NC,66.34844868735084,NA
58104,Cass County,ND,NA,13.405797101449277
58801,Williams County,ND,90.45346062052506,83.69565217391305
43011,Knox County,OH,84.7255369928401,NA
43081,Franklin County,OH,NA,11.956521739130435
43110,Franklin County,OH,NA,11.231884057971014
43201,Franklin County,OH,50.35799522673031,NA
43206,Franklin County,OH,12.649164677804295,NA
43207,Franklin County,OH,1.1933174224343674,NA
43512,Defiance County,OH,NA,4.3478260869565215
43551,Wood County,OH,14.081145584725538,NA
43606,Lucas County,OH,18.377088305489263,NA
43609,Lucas County,OH,5.4892601431980905,NA
43614,Lucas County,OH,9.785202863961814,NA
43615,Lucas County,OH,62.05250596658711,NA
43920,Columbiana County,OH,NA,10.507246376811594
43952,Jefferson County,OH,NA,44.565217391304344
44044,Lorain County,OH,76.6109785202864,NA
44052,Lorain County,OH,NA,1.0869565217391304
44054,Lorain County,OH,NA,40.57971014492754
44070,Cuyahoga County,OH,NA,34.78260869565217
44112,Cuyahoga County,OH,7.875894988066825,NA
44118,Cuyahoga County,OH,11.694510739856803,NA
44125,Cuyahoga County,OH,NA,8.333333333333332
44143,Cuyahoga County,OH,86.39618138424821,NA
44146,Cuyahoga County,OH,NA,17.753623188405797
44212,Medina County,OH,3.1026252983293556,NA
44240,Portage County,OH,29.116945107398568,NA
44256,Medina County,OH,4.295942720763723,NA
44275,Medina County,OH,NA,98.18840579710145
44301,Summit County,OH,31.980906921241047,NA
44310,Summit County,OH,9.54653937947494,NA
44509,Mahoning County,OH,NA,77.89855072463769
44683,Tuscarawas County,OH,27.684964200477324,NA
44691,Wayne County,OH,NA,5.072463768115942
44870,Erie County,OH,2.1479713603818613,NA
44890,Huron County,OH,43.914081145584724,NA
45013,Butler County,OH,3.579952267303103,NA
45039,Warren County,OH,50.83532219570406,NA
45040,Warren County,OH,NA,37.68115942028986
45140,Clermont County,OH,25.059665871121716,NA
45177,Clinton County,OH,NA,36.594202898550726
45215,Hamilton County,OH,26.25298329355609,NA
45356,Miami County,OH,47.97136038186158,NA
45365,Shelby County,OH,12.17183770883055,NA
45383,Miami County,OH,88.78281622911695,NA
45640,Jackson County,OH,51.07398568019092,NA
45656,Jackson County,OH,61.813842482100235,NA
45714,Washington County,OH,19.331742243436754,NA
73072,Cleveland County,OK,NA,30.434782608695656
73099,Canadian County,OK,14.319809069212411,NA
73115,Oklahoma County,OK,NA,45.65217391304348
73401,Carter County,OK,14.558472553699284,NA
74011,Tulsa County,OK,NA,48.55072463768116
74066,Creek County,OK,NA,39.130434782608695
74107,Tulsa County,OK,62.76849642004774,NA
74804,Pottawatomie County,OK,NA,48.188405797101446
74873,Pottawatomie County,OK,82.10023866348448,NA
74960,Adair County,OK,28.400954653937948,NA
97034,Clackamas County,OR,80.42959427207637,NA
97078,Washington County,OR,67.5417661097852,NA
97103,Clatsop County,OR,79.23627684964201,NA
97233,Multnomah County,OR,17.42243436754177,NA
97306,Marion County,OR,57.279236276849645,NA
15126,Allegheny County,PA,90.69212410501193,NA
15210,Allegheny County,PA,15.513126491646778,NA
15228,Allegheny County,PA,79.23627684964201,NA
15239,Allegheny County,PA,93.07875894988067,NA
15370,Greene County,PA,53.22195704057279,NA
15650,Westmoreland County,PA,15.75178997613365,NA
16001,Butler County,PA,3.8186157517899764,NA
16142,Lawrence County,PA,99.0453460620525,NA
16335,Crawford County,PA,NA,9.057971014492754
16915,Potter County,PA,81.62291169451073,NA
17050,Cumberland County,PA,23.86634844868735,NA
17201,Franklin County,PA,NA,23.18840579710145
17340,Adams County,PA,NA,52.89855072463768
17603,Lancaster County,PA,NA,65.94202898550725
17954,Schuylkill County,PA,NA,95.65217391304348
18301,Monroe County,PA,66.10978520286396,NA
18840,Bradford County,PA,NA,83.33333333333334
19023,Delaware County,PA,62.29116945107399,NA
19053,Bucks County,PA,32.21957040572792,NA
19057,Bucks County,PA,32.69689737470167,NA
19060,Delaware County,PA,NA,81.88405797101449
19067,Bucks County,PA,52.74463007159904,NA
19079,Delaware County,PA,65.63245823389022,NA
19134,Philadelphia County,PA,2.863961813842482,NA
19139,Philadelphia County,PA,NA,6.884057971014493
19141,Philadelphia County,PA,7.398568019093078,NA
19143,Philadelphia County,PA,0.47732696897374705,NA
19144,Philadelphia County,PA,64.67780429594272,NA
19401,Montgomery County,PA,8.591885441527445,25.36231884057971
19462,Montgomery County,PA,50.11933174224343,NA
19540,Berks County,PA,73.9856801909308,NA
19547,Berks County,PA,NA,88.04347826086956
02864,Providence County,RI,NA,19.202898550724637
02889,Kent County,RI,26.49164677804296,NA
29445,Berkeley County,SC,89.49880668257757,NA
29456,Dorchester County,SC,NA,52.53623188405797
29485,Dorchester County,SC,60.859188544152744,NA
29588,Horry County,SC,NA,12.318840579710146
29626,Anderson County,SC,NA,78.26086956521739
57106,Minnehaha County,SD,NA,60.14492753623188
37042,Montgomery County,TN,25.53699284009546,NA
37110,Warren County,TN,17.899761336515514,67.02898550724638
37130,Rutherford County,TN,NA,35.869565217391305
37188,Robertson County,TN,NA,92.3913043478261
37214,Davidson County,TN,59.665871121718375,NA
37309,McMinn County,TN,100,NA
37748,Roane County,TN,35.79952267303103,NA
37766,Campbell County,TN,38.18615751789976,NA
37801,Blount County,TN,16.2291169451074,NA
37931,Knox County,TN,45.82338902147971,NA
38049,Tipton County,TN,98.32935560859188,NA
38111,Shelby County,TN,23.15035799522673,NA
38340,Chester County,TN,63.961813842482094,NA
38401,Maury County,TN,NA,7.246376811594203
38462,Lewis County,TN,68.97374701670644,NA
38478,Giles County,TN,NA,67.3913043478261
38583,White County,TN,27.20763723150358,NA
75001,Dallas County,TX,96.65871121718376,NA
75022,Denton County,TX,NA,84.05797101449275
