ZipCode,county,state,Adult
33142,Miami-Dade County,FL,23.904382470119522
33167,Miami-Dade County,FL,67.729083665338635
33173,Miami-Dade County,FL,83.26693227091634
33175,Miami-Dade County,FL,60.95617529880478
33183,Miami-Dade County,FL,80.87649402390437
33317,Broward County,FL,79.6812749003984
33319,Broward County,FL,46.21513944223107
33410,Palm Beach County,FL,55.37848605577689
33444,Palm Beach County,FL,64.9402390438247
33510,Hillsborough County,FL,83.66533864541833
33702,Pinellas County,FL,56.97211155378486
33810,Polk County,FL,31.872509960159363
33952,Charlotte County,FL,30.278884462151396
34233,Sarasota County,FL,90.83665338645417
34446,Citrus County,FL,92.82868525896414
34488,Marion County,FL,77.29083665338645
34667,Pasco County,FL,48.60557768924303
34953,St. Lucie County,FL,7.968127490039841
30549,Jackson County,GA,50.59760956175299
30662,Franklin County,GA,92.03187250996015
31014,Bleckley County,GA,84.4621513944223
31520,Glynn County,GA,55.77689243027888
31602,Lowndes County,GA,40.63745019920319
96701,Honolulu County,HI,72.90836653386454
96720,Hawaii County,HI,70.91633466135458
96746,Kauai County,HI,72.11155378486056
96816,Honolulu County,HI,37.45019920318725
83301,Twin Falls County,ID,4.780876494023905
60050,McHenry County,IL,86.05577689243027
60408,Will County,IL,89.64143426294821
60410,Will County,IL,52.589641434262944
60429,Cook County,IL,88.44621513944223
60643,Cook County,IL,11.952191235059761
60707,Cook County,IL,56.17529880478087
46122,Hendricks County,IN,82.07171314741036
46143,Johnson County,IN,61.75298804780876
46761,LaGrange County,IN,93.22709163346613
47630,Warrick County,IN,48.20717131474104
47710,Vanderburgh County,IN,39.8406374501992
50313,Polk County,IA,43.02788844621514
67010,Butler County,KS,96.81274900398407
40065,Shelby County,KY,45.41832669322709
40228,Jefferson County,KY,71.31474103585657
40229,Jefferson County,KY,16.334661354581673
40935,Knox County,KY,96.01593625498009
41311,Lee County,KY,88.84462151394422
41501,Pike County,KY,15.139442231075698
42544,Pulaski County,KY,84.4621513944223
42718,Taylor County,KY,16.733067729083665
70360,Terrebonne Parish,LA,14.342629482071715
70506,Lafayette Parish,LA,8.366533864541832
70529,Lafayette Parish,LA,54.18326693227091
70560,Iberia Parish,LA,3.5856573705179287
71241,Union Parish,LA,63.34661354581673
71463,Allen Parish,LA,98.80478087649402
21207,Baltimore County,MD,27.490039840637447
21904,Cecil County,MD,94.02390438247012
01331,Worcester County,MA,5.9760956175298805
01841,Essex County,MA,1.1952191235059761
01844,Essex County,MA,1.593625498007968
02119,Suffolk County,MA,0
02301,Plymouth County,MA,40.23904382470119
02601,Barnstable County,MA,45.0199203187251
48027,St. Clair County,MI,100
48219,Wayne County,MI,6.374501992031872
48238,Wayne County,MI,6.772908366533864
48307,Oakland County,MI,22.709163346613543
48507,Genesee County,MI,12.749003984063744
48602,Saginaw County,MI,24.701195219123505
48906,Ingham County,MI,17.131474103585656
49037,Calhoun County,MI,18.725099601593627
49424,Ottawa County,MI,19.12350597609562
49503,Kent County,MI,41.03585657370518
49783,Chippewa County,MI,57.37051792828686
55075,Dakota County,MN,77.29083665338645
55106,Ramsey County,MN,9.56175298804781
55408,Hennepin County,MN,14.741035856573706
56093,Waseca County,MN,75.69721115537848
39301,Lauderdale County,MS,23.50597609561753
39759,Oktibbeha County,MS,70.5179282868526
64050,Jackson County,MO,19.9203187250996
64151,Platte County,MO,36.65338645418327
64506,Buchanan County,MO,24.302788844621514
65565,Crawford County,MO,91.23505976095618
89110,Clark County,NV,25.49800796812749
89130,Clark County,NV,58.964143426294825
03264,Grafton County,NH,98.00796812749005
07202,Union County,NJ,8.764940239043826
07304,Hudson County,NJ,3.9840637450199203
07738,Monmouth County,NJ,98.40637450199203
07740,Monmouth County,NJ,9.9601593625498
08015,Burlington County,NJ,19.52191235059761
08057,Burlington County,NJ,65.33864541832669
08102,Camden County,NJ,10.756972111553784
08105,Camden County,NJ,25.89641434262948
08107,Camden County,NJ,35.45816733067729
08312,Gloucester County,NJ,85.2589641434263
87108,Bernalillo County,NM,9.163346613545817
87740,Colfax County,NM,94.42231075697211
10024,New York County,NY,57.76892430278885
10456,Bronx County,NY,0.398406374501992
10701,Westchester County,NY,2.3904382470119523
10708,Westchester County,NY,89.2430278884462
11206,Kings County,NY,3.187250996015936
11215,Kings County,NY,39.04382470119522
11701,Suffolk County,NY,74.5019920318725
12307,Schenectady County,NY,70.1195219123506
12966,Franklin County,NY,95.2191235059761
13340,Herkimer County,NY,82.86852589641434
14020,Genesee County,NY,15.53784860557769
14075,Erie County,NY,11.553784860557768
14227,Erie County,NY,29.482071713147413
14621,Monroe County,NY,0.796812749003984
14706,Cattaraugus County,NY,62.54980079681275
27360,Davidson County,NC,4.382470119521913
27603,Wake County,NC,27.091633466135455
28208,Mecklenburg County,NC,59.76095617529881
28365,Wayne County,NC,66.53386454183267
28387,Moore County,NC,96.41434262948208
28431,Columbus County,NC,78.08764940239044
43130,Fairfield County,OH,2.788844621513944
43224,Franklin County,OH,7.569721115537849
43608,Lucas County,OH,11.155378486055776
43725,Guernsey County,OH,18.326693227091635
43968,Columbiana County,OH,54.980079681274894
44039,Lorain County,OH,10.358565737051793
44041,Ashtabula County,OH,47.01195219123506
44130,Cuyahoga County,OH,5.577689243027888
44137,Cuyahoga County,OH,49.40239043824701
44305,Summit County,OH,47.410358565737056
45103,Clermont County,OH,31.47410358565737
45176,Clermont County,OH,68.92430278884463
45202,Hamilton County,OH,25.099601593625497
45320,Preble County,OH,43.42629482071713
45365,Shelby County,OH,43.82470119521912
45417,Montgomery County,OH,37.84860557768924
45760,Meigs County,OH,93.62549800796812
97030,Multnomah County,OR,21.51394422310757
97119,Washington County,OR,99.60159362549801
97217,Multnomah County,OR,44.6215139442231
97227,Multnomah County,OR,94.82071713147411
97477,Lane County,OR,29.08366533864542
15010,Beaver County,PA,26.294820717131472
15690,Westmoreland County,PA,79.2828685258964
16127,Mercer County,PA,75.69721115537848
16146,Mercer County,PA,28.68525896414343
17055,Cumberland County,PA,34.66135458167331
19023,Delaware County,PA,35.85657370517929
19050,Delaware County,PA,33.46613545816733
19056,Bucks County,PA,52.191235059760956
19130,Philadelphia County,PA,41.43426294820717
29033,Lexington County,SC,87.25099601593625
29483,Dorchester County,SC,21.115537848605577
29485,Dorchester County,SC,32.27091633466135
29501,Florence County,SC,68.52589641434263
37075,Sumner County,TN,20.717131474103585
37174,Williamson County,TN,51.79282868525896
37207,Davidson County,TN,15.936254980079681
37327,Sequatchie County,TN,45.81673306772908
37407,Hamilton County,TN,87.64940239043824
38114,Shelby County,TN,28.286852589641438
75025,Collin County,TX,60.55776892430279
75143,Henderson County,TX,66.93227091633466
75149,Dallas County,TX,23.107569721115535
76020,Tarrant County,TX,80.47808764940238
76528,Coryell County,TX,35.0597609561753
76574,Williamson County,TX,54.18326693227091
76667,Limestone County,TX,62.94820717131474
77033,Harris County,TX,59.36254980079681
77063,Harris County,TX,71.71314741035857
77087,Harris County,TX,61.354581673306775
77346,Harris County,TX,26.693227091633464
77511,Brazoria County,TX,20.318725099601593
77571,Harris County,TX,32.669322709163346
77587,Harris County,TX,81.67330677290838
77954,DeWitt County,TX,74.9003984063745
78102,Bee County,TX,80.0796812749004
78112,Bexar County,TX,90.0398406374502
78148,Bexar County,TX,86.85258964143426
78155,Guadalupe County,TX,62.15139442231076
78221,Bexar County,TX,49.800796812749006
78228,Bexar County,TX,34.26294820717131
84088,Salt Lake County,UT,74.10358565737052
22204,Arlington County,VA,33.067729083665334
23224,Richmond city,VA,13.94422310756972
24416,Buena Vista city,VA,69.7211155378486
98022,King County,WA,64.14342629482071
98058,King County,WA,37.05179282868526
98199,King County,WA,86.45418326693228
98290,Snohomish County,WA,97.60956175298804
98321,Pierce County,WA,66.13545816733067
98367,Kitsap County,WA,52.98804780876494
98499,Pierce County,WA,47.808764940239044
98837,Grant County,WA,68.12749003984064
20002,District of Columbia,DC,7.171314741035857
25514,Wayne County,WV,92.03187250996015
25705,Cabell County,WV,53.78486055776892
26201,Upshur County,WV,27.88844621513944
53704,Dane County,WI,13.545816733067728
54156,Marinette County,WI,99.20318725099602
54656,Monroe County,WI,51.39442231075697
