ZipCode,county,state,Adult,Retirement
70739,East Baton Rouge Parish,LA,NA,73.9622641509434
70767,West Baton Rouge Parish,LA,54.86725663716814,NA
70802,East Baton Rouge Parish,LA,7.52212389380531,49.056603773584904
70805,East Baton Rouge Parish,LA,3.4292035398230087,NA
70815,East Baton Rouge Parish,LA,18.91592920353982,NA
71101,Caddo Parish,LA,98.89380530973452,NA
71103,Caddo Parish,LA,62.61061946902655,NA
71104,Caddo Parish,LA,89.15929203539822,NA
71118,Caddo Parish,LA,26.769911504424783,NA
71119,Caddo Parish,LA,67.2566371681416,NA
04002,York County,ME,80.97345132743364,NA
04039,Cumberland County,ME,84.51327433628319,NA
04072,York County,ME,47.89823008849557,NA
04074,Cumberland County,ME,74.66814159292035,NA
04090,York County,ME,NA,36.22641509433962
04239,Franklin County,ME,78.09734513274337,NA
04240,Androscoggin County,ME,2.433628318584071,NA
04330,Kennebec County,ME,NA,6.037735849056604
04463,Piscataquis County,ME,98.78318584070797,NA
04950,Somerset County,ME,80.08849557522124,NA
04963,Kennebec County,ME,NA,75.09433962264151
20619,St. Mary's County,MD,89.71238938053098,NA
20639,Calvert County,MD,83.8495575221239,NA
20706,Prince George's County,MD,NA,61.886792452830186
20746,Prince George's County,MD,71.68141592920354,NA
21014,Harford County,MD,NA,36.9811320754717
21078,Harford County,MD,NA,56.9811320754717
21122,Anne Arundel County,MD,9.734513274336283,NA
21133,Baltimore County,MD,NA,55.094339622641506
21218,Baltimore city,MD,12.389380530973451,NA
21222,Baltimore County,MD,NA,1.509433962264151
21502,Allegany County,MD,30.08849557522124,NA
21613,Dorchester County,MD,77.10176991150442,NA
21774,Frederick County,MD,90.59734513274337,NA
01030,Hampden County,MA,58.73893805309734,NA
01040,Hampden County,MA,6.3053097345132745,NA
01089,Hampden County,MA,NA,35.094339622641506
01108,Hampden County,MA,1.3274336283185841,NA
01536,Worcester County,MA,82.63274336283186,NA
01581,Worcester County,MA,73.78318584070797,NA
01609,Worcester County,MA,3.3185840707964607,NA
01832,Essex County,MA,23.451327433628318,NA
01844,Essex County,MA,0.995575221238938,NA
01867,Middlesex County,MA,34.292035398230084,NA
01876,Middlesex County,MA,8.4070796460177,NA
01886,Middlesex County,MA,29.0929203539823,NA
01913,Essex County,MA,31.63716814159292,NA
01915,Essex County,MA,15.15486725663717,NA
01938,Essex County,MA,55.42035398230089,NA
01960,Essex County,MA,90.7079646017699,NA
02019,Norfolk County,MA,NA,9.811320754716983
02062,Norfolk County,MA,NA,13.584905660377359
02093,Norfolk County,MA,NA,84.52830188679246
02116,Suffolk County,MA,NA,3.018867924528302
02119,Suffolk County,MA,0.11061946902654868,NA
02121,Suffolk County,MA,54.424778761061944,NA
02129,Suffolk County,MA,3.982300884955752,NA
02139,Middlesex County,MA,0.33185840707964603,NA
02148,Middlesex County,MA,0,NA
02151,Suffolk County,MA,73.34070796460178,NA
02186,Norfolk County,MA,16.5929203539823,NA
02301,Plymouth County,MA,0.6637168141592921,NA
02302,Plymouth County,MA,0.8849557522123894,NA
02324,Plymouth County,MA,13.716814159292035,NA
02364,Plymouth County,MA,NA,71.32075471698113
02370,Plymouth County,MA,18.030973451327434,NA
02452,Middlesex County,MA,89.26991150442478,NA
02467,Norfolk County,MA,56.19469026548673,NA
02492,Norfolk County,MA,33.96017699115044,NA
02554,Nantucket County,MA,40.81858407079646,NA
02632,Barnstable County,MA,57.743362831858406,NA
02648,Barnstable County,MA,81.52654867256636,NA
02720,Bristol County,MA,0.22123893805309736,NA
02740,Bristol County,MA,36.836283185840706,NA
02780,Bristol County,MA,4.092920353982301,NA
48023,St. Clair County,MI,NA,98.11320754716981
48030,Oakland County,MI,51.32743362831859,NA
48034,Oakland County,MI,NA,58.490566037735846
48066,Macomb County,MI,NA,8.30188679245283
48080,Macomb County,MI,43.584070796460175,NA
48081,Macomb County,MI,46.792035398230084,NA
48089,Macomb County,MI,9.623893805309734,NA
48091,Macomb County,MI,35.06637168141593,NA
48108,Washtenaw County,MI,46.017699115044245,NA
48117,Monroe County,MI,61.94690265486725,NA
48141,Wayne County,MI,10.508849557522124,NA
48166,Monroe County,MI,50.77433628318584,NA
48185,Wayne County,MI,6.526548672566372,NA
48186,Wayne County,MI,7.300884955752212,13.962264150943396
48197,Washtenaw County,MI,NA,0.7547169811320755
48203,Wayne County,MI,18.58407079646018,NA
48205,Wayne County,MI,4.756637168141593,NA
48206,Wayne County,MI,34.070796460176986,NA
48219,Wayne County,MI,5.641592920353982,NA
48224,Wayne County,MI,2.6548672566371683,NA
48227,Wayne County,MI,3.5398230088495577,NA
48237,Oakland County,MI,25.88495575221239,NA
48240,Wayne County,MI,26.10619469026549,NA
48315,Macomb County,MI,48.89380530973451,NA
48342,Oakland County,MI,18.25221238938053,NA
48346,Oakland County,MI,NA,85.66037735849056
48423,Genesee County,MI,38.93805309734513,NA
48506,Genesee County,MI,30.420353982300885,NA
48616,Saginaw County,MI,64.60176991150442,NA
48650,Bay County,MI,84.40265486725663,NA
48661,Ogemaw County,MI,63.27433628318584,NA
48732,Bay County,MI,62.27876106194691,NA
48801,Gratiot County,MI,56.084070796460175,NA
48836,Livingston County,MI,62.942477876106196,NA
48858,Isabella County,MI,NA,5.660377358490567
49008,Kalamazoo County,MI,72.2345132743363,NA
49036,Branch County,MI,NA,28.30188679245283
49048,Kalamazoo County,MI,21.902654867256636,NA
49079,Van Buren County,MI,77.65486725663717,NA
49236,Lenawee County,MI,95.46460176991151,NA
49441,Muskegon County,MI,14.823008849557523,NA
49456,Ottawa County,MI,NA,32.83018867924528
49601,Wexford County,MI,55.42035398230089,NA
49720,Charlevoix County,MI,87.27876106194691,NA
49735,Otsego County,MI,NA,23.0188679245283
49783,Chippewa County,MI,25.77433628318584,NA
55014,Anoka County,MN,NA,76.60377358490567
55021,Rice County,MN,45.79646017699115,NA
55033,Dakota County,MN,NA,63.77358490566037
55057,Rice County,MN,NA,69.81132075471697
55117,Ramsey County,MN,20.02212389380531,NA
55303,Anoka County,MN,22.455752212389378,NA
55337,Dakota County,MN,74.44690265486726,NA
55379,Scott County,MN,33.07522123893805,NA
55404,Hennepin County,MN,1.2168141592920354,NA
55744,Itasca County,MN,NA,7.169811320754717
55804,St. Louis County,MN,NA,43.0188679245283
55904,Olmsted County,MN,NA,43.77358490566038
55987,Winona County,MN,10.176991150442479,NA
56001,Blue Earth County,MN,39.15929203539823,NA
56081,Watonwan County,MN,NA,79.24528301886792
56301,Stearns County,MN,52.43362831858407,NA
56379,Benton County,MN,69.80088495575221,NA
56601,Beltrami County,MN,7.7433628318584065,NA
56671,Beltrami County,MN,94.69026548672566,NA
38655,Lafayette County,MS,77.54424778761062,NA
38732,Bolivar County,MS,46.1283185840708,NA
38930,Leflore County,MS,47.23451327433628,NA
39042,Rankin County,MS,41.482300884955755,NA
39046,Madison County,MS,NA,60.75471698113207
39204,Hinds County,MS,29.0929203539823,NA
39213,Hinds County,MS,43.141592920353986,NA
39272,Hinds County,MS,83.29646017699115,NA
39301,Lauderdale County,MS,23.783185840707965,NA
39325,Lauderdale County,MS,97.78761061946902,NA
39501,Harrison County,MS,60.06637168141593,NA
39503,Harrison County,MS,12.942477876106196,NA
39571,Harrison County,MS,91.70353982300885,NA
39601,Lincoln County,MS,55.19911504424779,NA
63033,St. Louis County,MO,19.911504424778762,NA
63115,St. Louis city,MO,NA,60.37735849056604
63138,St. Louis County,MO,60.28761061946902,NA
63146,St. Louis County,MO,NA,40.37735849056604
63304,St. Charles County,MO,36.72566371681416,NA
63376,St. Charles County,MO,NA,1.1320754716981132
63670,Ste. Genevieve County,MO,67.58849557522124,NA
64024,Clay County,MO,22.676991150442475,NA
64053,Jackson County,MO,84.070796460177,NA
64132,Jackson County,MO,18.694690265486727,NA
64155,Clay County,MO,28.98230088495575,NA
64507,Buchanan County,MO,32.85398230088495,NA
64870,Jasper County,MO,53.53982300884957,NA
65084,Morgan County,MO,89.49115044247787,NA
65301,Pettis County,MO,4.646017699115045,NA
65616,Taney County,MO,44.469026548672566,40.75471698113208
65704,Wright County,MO,94.46902654867256,NA
65804,Greene County,MO,36.39380530973451,NA
65807,Greene County,MO,34.18141592920354,NA
