ZipCode,county,state,Adult,Retirement,Geriatric
35214,Jefferson County,AL,NA,43.359375,NA
35611,Limestone County,AL,NA,NA,56.9620253164557
35670,Morgan County,AL,NA,NA,90.71729957805907
36375,Geneva County,AL,78.3068783068783,NA,NA
36535,Baldwin County,AL,NA,24.609375,NA
36571,Mobile County,AL,NA,NA,87.34177215189874
99654,Matanuska-Susitna Borough,AK,NA,46.09375,NA
85015,Maricopa County,AZ,20.634920634920633,NA,NA
85016,Maricopa County,AZ,NA,NA,65.82278481012658
85032,Maricopa County,AZ,14.285714285714285,NA,49.789029535864984
85298,Maricopa County,AZ,NA,NA,82.70042194092827
85705,Pima County,AZ,NA,7.8125,NA
85716,Pima County,AZ,NA,31.640625,NA
85742,Pima County,AZ,NA,54.296875,NA
86301,Yavapai County,AZ,97.88359788359789,NA,NA
86323,Yavapai County,AZ,52.38095238095239,NA,NA
86326,Yavapai County,AZ,NA,NA,21.09704641350211
86429,Mohave County,AZ,86.77248677248677,NA,NA
86503,Apache County,AZ,NA,NA,48.10126582278481
72143,White County,AR,NA,12.109375,NA
72401,Craighead County,AR,14.814814814814813,NA,17.29957805907173
90014,Los Angeles County,CA,84.65608465608466,NA,NA
90024,Los Angeles County,CA,NA,82.8125,NA
90025,Los Angeles County,CA,NA,NA,42.616033755274266
90035,Los Angeles County,CA,68.78306878306879,NA,26.582278481012654
90230,Los Angeles County,CA,NA,87.890625,NA
90274,Los Angeles County,CA,85.71428571428571,NA,NA
90404,Los Angeles County,CA,69.84126984126983,NA,NA
90631,Orange County,CA,NA,NA,22.78481012658228
91302,Los Angeles County,CA,NA,NA,63.29113924050633
91387,Los Angeles County,CA,NA,44.921875,NA
91401,Los Angeles County,CA,NA,36.71875,NA
91505,Los Angeles County,CA,NA,NA,71.72995780590718
91709,San Bernardino County,CA,NA,32.03125,NA
91710,San Bernardino County,CA,NA,NA,48.10126582278481
92040,San Diego County,CA,44.44444444444444,NA,NA
92064,San Diego County,CA,NA,72.65625,NA
92114,San Diego County,CA,NA,NA,31.223628691983123
92130,San Diego County,CA,NA,62.5,NA
92203,Riverside County,CA,NA,21.484375,NA
92211,Riverside County,CA,NA,NA,0.42194092827004215
92250,Imperial County,CA,NA,NA,86.07594936708861
92376,San Bernardino County,CA,31.746031746031743,NA,NA
92509,Riverside County,CA,NA,41.015625,NA
92646,Orange County,CA,NA,NA,36.28691983122363
92679,Orange County,CA,NA,64.453125,NA
93446,San Luis Obispo County,CA,26.455026455026452,NA,NA
93535,Los Angeles County,CA,NA,NA,82.27848101265823
93618,Tulare County,CA,55.026455026455025,NA,NA
94109,San Francisco County,CA,NA,13.671875,NA
94110,San Francisco County,CA,NA,9.375,NA
94123,San Francisco County,CA,90.47619047619048,NA,NA
94124,San Francisco County,CA,NA,NA,51.47679324894515
94552,Alameda County,CA,NA,87.5,NA
94553,Contra Costa County,CA,75.13227513227513,NA,NA
94565,Contra Costa County,CA,56.08465608465608,NA,NA
94566,Alameda County,CA,NA,NA,50.63291139240506
94571,Solano County,CA,NA,64.84375,NA
