fips,county,state,Under18,Over18
01009,Blount County,AL,NA,77.49077490774908
01015,Calhoun County,AL,NA,77.76752767527675
01025,Clarke County,AL,85.62691131498471,NA
01031,Coffee County,AL,NA,57.7490774907749
01045,Dale County,AL,NA,57.01107011070111
01047,Dallas County,AL,NA,45.66420664206642
01051,Elmore County,AL,NA,26.199261992619927
01053,Escambia County,AL,NA,52.2140221402214
01055,Etowah County,AL,NA,31.273062730627306
01071,Jackson County,AL,86.85015290519877,NA
01073,Jefferson County,AL,NA,66.97416974169742
01081,Lee County,AL,58.103975535168196,18.911439114391143
01083,Limestone County,AL,48.62385321100918,21.309963099630995
01089,Madison County,AL,25.382262996941897,53.874538745387454
01091,Marengo County,AL,NA,89.02214022140221
01093,Marion County,AL,NA,57.47232472324724
01095,Marshall County,AL,NA,11.623616236162361
01097,Mobile County,AL,NA,1.1992619926199262
01101,Montgomery County,AL,NA,36.162361623616235
01103,Morgan County,AL,NA,66.32841328413284
01115,St. Clair County,AL,NA,23.985239852398525
01121,Talladega County,AL,NA,18.54243542435424
01123,Tallapoosa County,AL,NA,52.67527675276753
01125,Tuscaloosa County,AL,NA,46.586715867158674
01127,Walker County,AL,NA,27.952029520295202
02020,Anchorage Municipality,AK,44.95412844036697,15.498154981549817
02261,Valdez-Cordova Census Area,AK,NA,99.90774907749078
04001,Apache County,AZ,NA,46.86346863468634
04003,Cochise County,AZ,NA,35.51660516605166
04005,Coconino County,AZ,NA,8.487084870848708
04012,La Paz County,AZ,NA,67.52767527675276
04013,Maricopa County,AZ,3.058103975535168,8.394833948339484
04015,Mohave County,AZ,NA,17.52767527675277
04017,Navajo County,AZ,NA,12.822878228782288
04019,Pima County,AZ,24.770642201834864,38.46863468634687
04021,Pinal County,AZ,NA,16.236162361623617
04023,Santa Cruz County,AZ,NA,79.0590405904059
04025,Yavapai County,AZ,NA,39.57564575645757
04027,Yuma County,AZ,NA,64.39114391143912
05007,Benton County,AR,NA,61.34686346863468
05009,Boone County,AR,NA,66.42066420664207
05011,Bradley County,AR,NA,95.11070110701108
05019,Clark County,AR,NA,85.7011070110701
05041,Desha County,AR,NA,93.08118081180811
05051,Garland County,AR,NA,18.634686346863468
05087,Madison County,AR,NA,99.2619926199262
05119,Pulaski County,AR,NA,22.878228782287824
05127,Scott County,AR,NA,94.18819188191881
05131,Sebastian County,AR,NA,51.8450184501845
05143,Washington County,AR,NA,72.41697416974169
05145,White County,AR,NA,19.18819188191882
06001,Alameda County,CA,NA,31.918819188191883
06007,Butte County,CA,NA,1.2915129151291513
06013,Contra Costa County,CA,NA,30.719557195571955
06015,Del Norte County,CA,NA,75.46125461254613
06017,El Dorado County,CA,NA,36.25461254612546
06019,Fresno County,CA,10.703363914373089,24.169741697416974
06021,Glenn County,CA,NA,69.55719557195572
06025,Imperial County,CA,41.896024464831804,NA
06027,Inyo County,CA,NA,88.92988929889299
06029,Kern County,CA,NA,10.516605166051662
06031,Kings County,CA,NA,29.335793357933582
06033,Lake County,CA,NA,28.96678966789668
06037,Los Angeles County,CA,0.9174311926605505,11.346863468634687
