ZipCode,county,state,Adult
42211,Trigg County,KY,96.25779625779626
70037,Plaquemines Parish,LA,95.73804573804574
70043,St. Bernard Parish,LA,15.48856548856549
70056,Jefferson Parish,LA,22.765072765072766
70075,St. Bernard Parish,LA,89.5010395010395
70112,Orleans Parish,LA,42.515592515592516
70117,Orleans Parish,LA,4.98960498960499
70119,Orleans Parish,LA,43.24324324324324
70124,Orleans Parish,LA,78.27442827442827
70301,Lafourche Parish,LA,84.0956340956341
70458,St. Tammany Parish,LA,5.613305613305614
70461,St. Tammany Parish,LA,48.85654885654886
70510,Vermilion Parish,LA,10.914760914760915
70526,Acadia Parish,LA,25.467775467775468
70607,Calcasieu Parish,LA,96.04989604989605
70714,East Baton Rouge Parish,LA,23.90852390852391
70726,Livingston Parish,LA,27.650727650727653
70805,East Baton Rouge Parish,LA,3.118503118503119
70814,East Baton Rouge Parish,LA,90.43659043659044
71055,Webster Parish,LA,17.56756756756757
71201,Ouachita Parish,LA,35.65488565488565
04038,Cumberland County,ME,55.613305613305606
04090,York County,ME,65.8004158004158
04103,Cumberland County,ME,22.14137214137214
04210,Androscoggin County,ME,51.559251559251564
04468,Penobscot County,ME,70.16632016632016
20706,Prince George's County,MD,59.87525987525988
20785,Prince George's County,MD,56.96465696465697
20815,Montgomery County,MD,82.12058212058211
20882,Montgomery County,MD,84.82328482328482
21045,Howard County,MD,49.79209979209979
21076,Anne Arundel County,MD,84.3035343035343
21078,Harford County,MD,79.41787941787942
21122,Anne Arundel County,MD,8.108108108108109
21201,Baltimore city,MD,47.19334719334719
21208,Baltimore County,MD,63.409563409563404
21228,Baltimore County,MD,52.5987525987526
21236,Baltimore County,MD,72.24532224532224
21244,Baltimore County,MD,45.11434511434512
21740,Washington County,MD,19.334719334719335
21770,Frederick County,MD,97.71309771309772
21817,Somerset County,MD,98.64864864864865
01013,Hampden County,MA,93.34719334719335
01040,Hampden County,MA,0.10395010395010396
01604,Worcester County,MA,0.8316008316008316
01742,Middlesex County,MA,55.71725571725572
01760,Middlesex County,MA,10.706860706860708
01776,Middlesex County,MA,44.38669438669439
01801,Middlesex County,MA,21.51767151767152
01843,Essex County,MA,2.9106029106029108
01850,Middlesex County,MA,7.588357588357589
01902,Essex County,MA,18.295218295218298
01905,Essex County,MA,1.5592515592515594
01938,Essex County,MA,48.024948024948024
01945,Essex County,MA,42.0997920997921
02026,Norfolk County,MA,5.197505197505198
02122,Suffolk County,MA,70.89397089397089
02128,Suffolk County,MA,0.4158004158004158
02130,Suffolk County,MA,1.1434511434511436
02140,Middlesex County,MA,48.64864864864865
02148,Middlesex County,MA,0
02150,Suffolk County,MA,0.5197505197505198
02155,Middlesex County,MA,0.9355509355509356
02180,Middlesex County,MA,12.993762993762994
02184,Norfolk County,MA,26.819126819126822
02186,Norfolk County,MA,14.241164241164242
02330,Plymouth County,MA,98.12889812889813
02445,Norfolk County,MA,83.78378378378379
02451,Middlesex County,MA,61.226611226611226
02474,Middlesex County,MA,13.721413721413722
02720,Bristol County,MA,2.2869022869022873
02748,Bristol County,MA,41.16424116424117
02780,Bristol County,MA,0.31185031185031187
48001,St. Clair County,MI,70.27027027027027
48030,Oakland County,MI,44.17879417879418
48060,St. Clair County,MI,3.4303534303534304
48071,Oakland County,MI,26.507276507276504
48101,Wayne County,MI,23.492723492723496
48105,Washtenaw County,MI,40.12474012474013
48108,Washtenaw County,MI,38.565488565488565
48111,Wayne County,MI,49.58419958419958
48114,Livingston County,MI,52.80665280665281
48127,Wayne County,MI,12.889812889812891
48162,Monroe County,MI,42.41164241164241
48183,Wayne County,MI,68.3991683991684
48192,Wayne County,MI,18.814968814968815
48195,Wayne County,MI,24.532224532224532
48197,Washtenaw County,MI,2.079002079002079
48203,Wayne County,MI,15.280665280665282
48205,Wayne County,MI,4.781704781704782
48228,Wayne County,MI,11.642411642411643
48234,Wayne County,MI,7.900207900207901
48239,Wayne County,MI,34.0956340956341
48307,Oakland County,MI,18.60706860706861
48313,Macomb County,MI,27.85862785862786
48322,Oakland County,MI,43.555093555093556
48324,Oakland County,MI,61.85031185031185
48331,Oakland County,MI,37.83783783783784
48334,Oakland County,MI,56.029106029106025
48348,Oakland County,MI,37.318087318087315
48375,Oakland County,MI,51.767151767151766
48439,Genesee County,MI,13.305613305613306
48446,Lapeer County,MI,15.072765072765074
48507,Genesee County,MI,84.92723492723493
48532,Genesee County,MI,39.08523908523909
48602,Saginaw County,MI,4.054054054054054
48603,Saginaw County,MI,12.37006237006237
48809,Ionia County,MI,68.08731808731808
48837,Eaton County,MI,59.45945945945946
48879,Clinton County,MI,51.03950103950103
48910,Ingham County,MI,12.266112266112266
48917,Eaton County,MI,9.355509355509357
49022,Berrien County,MI,10.187110187110187
49031,Cass County,MI,98.44074844074844
49057,Van Buren County,MI,81.39293139293139
49090,Van Buren County,MI,60.395010395010395
49120,Berrien County,MI,14.760914760914762
49329,Montcalm County,MI,60.2910602910603
49428,Ottawa County,MI,53.222453222453225
49503,Kent County,MI,71.20582120582121
49504,Kent County,MI,14.96881496881497
49508,Kent County,MI,5.925155925155925
49801,Dickinson County,MI,66.11226611226611
49829,Delta County,MI,34.303534303534306
55021,Rice County,MN,38.25363825363826
55024,Dakota County,MN,51.143451143451145
55044,Dakota County,MN,51.35135135135135
55125,Washington County,MN,41.683991683991685
55129,Washington County,MN,74.74012474012474
55130,Ramsey County,MN,78.5862785862786
55306,Dakota County,MN,87.00623700623701
55313,Wright County,MN,56.75675675675676
55346,Hennepin County,MN,85.65488565488566
55411,Hennepin County,MN,3.0145530145530146
55416,Hennepin County,MN,75.25987525987526
55422,Hennepin County,MN,32.224532224532226
55428,Hennepin County,MN,20.062370062370064
55429,Hennepin County,MN,12.681912681912683
55444,Hennepin County,MN,59.66735966735966
55734,St. Louis County,MN,77.02702702702703
55746,St. Louis County,MN,25.883575883575883
55901,Olmsted County,MN,27.027027027027028
55904,Olmsted County,MN,37.00623700623701
55987,Winona County,MN,8.731808731808732
56001,Blue Earth County,MN,67.15176715176715
56065,Blue Earth County,MN,98.54469854469855
56143,Jackson County,MN,90.22869022869024
56164,Pipestone County,MN,88.56548856548856
56201,Kandiyohi County,MN,76.50727650727652
56560,Clay County,MN,1.6632016632016633
56716,Polk County,MN,33.16008316008316
38732,Bolivar County,MS,38.773388773388774
38930,Leflore County,MS,72.14137214137214
39452,George County,MS,26.715176715176714
63084,Franklin County,MO,54.98960498960499
63116,St. Louis city,MO,35.446985446985444
63376,St. Charles County,MO,10.291060291060292
63379,Lincoln County,MO,30.561330561330564
63755,Cape Girardeau County,MO,66.52806652806653
64053,Jackson County,MO,81.08108108108108
64116,Clay County,MO,24.844074844074846
64776,St. Clair County,MO,99.37629937629939
65622,Dallas County,MO,76.61122661122661
59714,Gallatin County,MT,67.56756756756756
68005,Sarpy County,NE,96.36174636174636
68114,Douglas County,NE,79.83367983367984
68130,Douglas County,NE,82.64033264033263
68164,Douglas County,NE,94.9064449064449
89103,Clark County,NV,53.950103950103944
89104,Clark County,NV,38.981288981288984
89106,Clark County,NV,48.54469854469855
89115,Clark County,NV,21.101871101871104
89121,Clark County,NV,77.33887733887734
89147,Clark County,NV,41.891891891891895
89148,Clark County,NV,47.08939708939709
89423,Douglas County,NV,82.32848232848234
89502,Washoe County,NV,20.374220374220375
89519,Washoe County,NV,98.02494802494802
03051,Hillsborough County,NH,22.972972972972975
03079,Rockingham County,NH,15.696465696465697
03087,Rockingham County,NH,50.72765072765073
03103,Hillsborough County,NH,6.029106029106029
03225,Belknap County,NH,99.58419958419958
07060,Union County,NJ,6.756756756756757
07102,Essex County,NJ,7.484407484407485
07105,Essex County,NJ,12.162162162162163
07206,Union County,NJ,8.627858627858629
07450,Bergen County,NJ,80.56133056133056
08021,Camden County,NJ,77.13097713097713
08043,Camden County,NJ,44.6985446985447
08054,Burlington County,NJ,24.636174636174637
08094,Gloucester County,NJ,6.548856548856549
08108,Camden County,NJ,64.34511434511434
08203,Atlantic County,NJ,86.07068607068608
08210,Cape May County,NJ,70.79002079002079
08302,Cumberland County,NJ,1.4553014553014554
08609,Mercer County,NJ,78.79417879417879
08831,Middlesex County,NJ,32.432432432432435
08861,Middlesex County,NJ,39.5010395010395
08863,Middlesex County,NJ,99.16839916839916
87105,Bernalillo County,NM,39.397089397089395
87106,Bernalillo County,NM,21.62162162162162
87113,Bernalillo County,NM,80.04158004158003
87120,Bernalillo County,NM,9.667359667359667
87124,Sandoval County,NM,11.538461538461538
87413,San Juan County,NM,52.390852390852395
87507,Santa Fe County,NM,33.99168399168399
87532,Santa Fe County,NM,39.91683991683992
88007,Doa Ana County,NM,59.147609147609145
88101,Curry County,NM,10.083160083160084
88135,Curry County,NM,99.7920997920998
88240,Lea County,NM,6.237006237006238
10011,New York County,NY,71.82952182952182
10029,New York County,NY,0.6237006237006237
10302,Richmond County,NY,90.12474012474013
10452,Bronx County,NY,6.340956340956342
10457,Bronx County,NY,25.779625779625782
10458,Bronx County,NY,33.679833679833685
10460,Bronx County,NY,13.097713097713099
10469,Bronx County,NY,18.3991683991684
10472,Bronx County,NY,1.8711018711018712
10474,Bronx County,NY,83.05613305613305
10950,Orange County,NY,68.60706860706861
11208,Kings County,NY,1.2474012474012475
11211,Kings County,NY,65.38461538461539
11213,Kings County,NY,24.42827442827443
11223,Kings County,NY,54.57380457380457
11225,Kings County,NY,58.52390852390852
11226,Kings County,NY,20.686070686070686
11235,Kings County,NY,73.18087318087319
11236,Kings County,NY,4.5738045738045745
11249,Kings County,NY,86.48648648648648
11355,Queens County,NY,93.45114345114345
11368,Queens County,NY,7.0686070686070686
11372,Queens County,NY,31.704781704781702
11377,Queens County,NY,68.1912681912682
11706,Suffolk County,NY,22.453222453222455
11757,Suffolk County,NY,43.762993762993766
11763,Suffolk County,NY,46.15384615384615
11779,Suffolk County,NY,72.86902286902287
12010,Montgomery County,NY,5.405405405405405
12065,Saratoga County,NY,23.804573804573806
12143,Albany County,NY,88.25363825363826
12601,Dutchess County,NY,78.27442827442827
12832,Washington County,NY,76.71517671517671
12839,Washington County,NY,77.23492723492723
12866,Saratoga County,NY,14.137214137214137
12901,Clinton County,NY,3.6382536382536386
13042,Oswego County,NY,98.85654885654886
13045,Cortland County,NY,4.46985446985447
13135,Oswego County,NY,64.86486486486487
13148,Seneca County,NY,24.94802494802495
13204,Onondaga County,NY,72.34927234927235
13209,Onondaga County,NY,47.2972972972973
13350,Herkimer County,NY,68.5031185031185
13625,St. Lawrence County,NY,96.15384615384616
13760,Broome County,NY,1.0395010395010396
14004,Erie County,NY,63.305613305613306
14094,Niagara County,NY,1.7671517671517671
14108,Niagara County,NY,58.62785862785863
14127,Erie County,NY,66.94386694386695
14204,Erie County,NY,43.13929313929314
14207,Erie County,NY,8.004158004158004
14209,Erie County,NY,87.62993762993763
14226,Erie County,NY,79.002079002079
14305,Niagara County,NY,5.50935550935551
14425,Ontario County,NY,49.48024948024948
14450,Monroe County,NY,2.598752598752599
14467,Monroe County,NY,60.4989604989605
14510,Livingston County,NY,83.88773388773389
14527,Yates County,NY,27.754677754677754
14543,Monroe County,NY,90.74844074844076
14616,Monroe County,NY,3.5343035343035343
14618,Monroe County,NY,16.943866943866944
14624,Monroe County,NY,16.320166320166322
27018,Yadkin County,NC,75.57172557172557
27030,Surry County,NC,28.586278586278585
27103,Forsyth County,NC,15.176715176715177
27105,Forsyth County,NC,2.182952182952183
27249,Guilford County,NC,92.61954261954261
27260,Guilford County,NC,22.66112266112266
27295,Davidson County,NC,4.261954261954262
27312,Chatham County,NC,65.28066528066529
27405,Guilford County,NC,11.122661122661123
27407,Guilford County,NC,69.85446985446985
27517,Orange County,NC,88.04573804573805
27545,Wake County,NC,45.32224532224532
27604,Wake County,NC,67.67151767151766
27610,Wake County,NC,84.71933471933471
27701,Durham County,NC,48.232848232848234
27707,Durham County,NC,12.785862785862786
27713,Durham County,NC,24.74012474012474
27909,Pasquotank County,NC,43.03534303534304
28150,Cleveland County,NC,22.245322245322246
28166,Iredell County,NC,79.93762993762994
28212,Mecklenburg County,NC,25.571725571725572
28213,Mecklenburg County,NC,27.234927234927238
28214,Mecklenburg County,NC,30.04158004158004
28216,Mecklenburg County,NC,9.875259875259875
28227,Mecklenburg County,NC,20.47817047817048
28269,Mecklenburg County,NC,13.617463617463619
28327,Moore County,NC,71.82952182952182
28403,New Hanover County,NC,40.644490644490645
28411,New Hanover County,NC,37.42203742203743
28451,Brunswick County,NC,30.14553014553015
28456,Columbus County,NC,100
28532,Craven County,NC,71.51767151767152
28546,Onslow County,NC,26.403326403326403
28560,Craven County,NC,29.72972972972973
28731,Henderson County,NC,84.40748440748442
28734,Macon County,NC,17.151767151767153
28787,Buncombe County,NC,67.98336798336798
58701,Ward County,ND,10.4989604989605
43123,Franklin County,OH,31.91268191268191
43201,Franklin County,OH,47.60914760914761
43223,Franklin County,OH,46.67359667359668
43228,Franklin County,OH,19.230769230769234
43326,Hardin County,OH,49.8960498960499
43420,Sandusky County,OH,59.04365904365905
43506,Williams County,OH,59.563409563409564
43551,Wood County,OH,75.05197505197505
43605,Lucas County,OH,2.390852390852391
43612,Lucas County,OH,4.885654885654886
43613,Lucas County,OH,3.8461538461538463
43616,Lucas County,OH,13.409563409563411
44004,Ashtabula County,OH,1.9750519750519753
44035,Lorain County,OH,0.2079002079002079
44060,Lake County,OH,6.860706860706861
44095,Lake County,OH,70.68607068607069
44104,Cuyahoga County,OH,4.677754677754678
44105,Cuyahoga County,OH,0.7276507276507277
44108,Cuyahoga County,OH,2.806652806652807
44111,Cuyahoga County,OH,25.363825363825367
44113,Cuyahoga County,OH,7.796257796257796
44119,Cuyahoga County,OH,53.74220374220374
44121,Cuyahoga County,OH,56.44490644490644
44132,Cuyahoga County,OH,74.32432432432432
44135,Cuyahoga County,OH,3.3264033264033266
44138,Cuyahoga County,OH,33.78378378378378
44142,Cuyahoga County,OH,28.17047817047817
44146,Cuyahoga County,OH,6.652806652806653
44406,Mahoning County,OH,95.32224532224532
44446,Trumbull County,OH,96.77754677754677
44601,Stark County,OH,6.964656964656965
44691,Wayne County,OH,73.38877338877339
45002,Hamilton County,OH,80.97713097713097
45005,Warren County,OH,9.043659043659044
45040,Warren County,OH,33.36798336798337
45042,Butler County,OH,52.390852390852395
45044,Butler County,OH,60.810810810810814
45102,Clermont County,OH,69.75051975051974
45103,Clermont County,OH,27.96257796257796
45177,Clinton County,OH,24.116424116424117
45209,Hamilton County,OH,90.95634095634095
45215,Hamilton County,OH,60.70686070686071
45230,Hamilton County,OH,53.43035343035343
45231,Hamilton County,OH,33.57588357588357
45239,Hamilton County,OH,16.735966735966738
45331,Darke County,OH,26.923076923076923
45356,Miami County,OH,14.553014553014554
45365,Shelby County,OH,41.37214137214137
45403,Montgomery County,OH,37.62993762993763
45410,Montgomery County,OH,43.97089397089397
45414,Montgomery County,OH,31.288981288981287
45420,Montgomery County,OH,27.13097713097713
45424,Montgomery County,OH,11.01871101871102
45503,Clark County,OH,7.172557172557173
