fips,county,state,Under18,Over18
12087,Monroe County,FL,NA,69.83864294580057
12089,Nassau County,FL,NA,97.72445179975176
12091,Okaloosa County,FL,NA,28.50641290856434
12093,Okeechobee County,FL,65.19721577726219,54.44766239139429
12095,Orange County,FL,36.31090487238979,89.98758791890774
12097,Osceola County,FL,17.98143851508121,93.25610260653703
12099,Palm Beach County,FL,87.93503480278422,94.04220107571369
12101,Pasco County,FL,69.7215777262181,86.51220521307405
12103,Pinellas County,FL,26.68213457076566,73.39677285891601
12105,Polk County,FL,34.33874709976798,71.28671907323127
12107,Putnam County,FL,84.5707656612529,21.72114191146049
12109,St. Johns County,FL,8.004640371229698,58.00579230450972
12111,St. Lucie County,FL,23.665893271461716,69.75589573851883
12113,Santa Rosa County,FL,24.245939675174014,54.0752999586264
12115,Sarasota County,FL,15.19721577726218,68.88705006206041
12117,Seminole County,FL,47.679814385150806,65.49441456350849
12119,Sumter County,FL,51.85614849187935,88.82912701696318
12121,Suwannee County,FL,NA,91.55978485726108
12123,Taylor County,FL,NA,6.371534960695077
12125,Union County,FL,NA,19.776582540339263
12127,Volusia County,FL,58.46867749419954,78.4857261067439
12129,Wakulla County,FL,NA,90.56681836988002
12131,Walton County,FL,NA,84.36077782374845
12133,Washington County,FL,80.16241299303944,57.840297889946214
13005,Bacon County,GA,NA,2.2341745966073643
13009,Baldwin County,GA,67.63341067285383,63.922217625155156
13011,Banks County,GA,NA,93.6698386429458
13013,Barrow County,GA,42.459396751740144,83.78154737277616
13015,Bartow County,GA,NA,51.427389325610264
13017,Ben Hill County,GA,NA,91.43566404633845
13019,Berrien County,GA,NA,23.91394290442698
13021,Bibb County,GA,47.33178654292343,53.53744311129499
13023,Bleckley County,GA,NA,66.73562267273479
13025,Brantley County,GA,NA,95.49027720314439
13027,Brooks County,GA,NA,42.32519652461729
13029,Bryan County,GA,NA,85.10550268928424
13031,Bulloch County,GA,NA,59.70211005378568
13033,Burke County,GA,NA,91.80802647910633
13035,Butts County,GA,NA,26.89284236657013
13039,Camden County,GA,51.39211136890951,41.00124120810922
13043,Candler County,GA,NA,85.43649151841124
13045,Carroll County,GA,14.037122969837586,52.834091849400075
13047,Catoosa County,GA,NA,56.061232933388496
13051,Chatham County,GA,41.9953596287703,48.365742656185354
13057,Cherokee County,GA,15.54524361948956,80.88539511791477
13059,Clarke County,GA,50.580046403712295,55.399255275134465
13063,Clayton County,GA,46.17169373549884,55.73024410426149
13065,Clinch County,GA,NA,72.48655357881671
13067,Cobb County,GA,50.696055684454755,91.27016963177492
13069,Coffee County,GA,NA,70.5419942076955
13071,Colquitt County,GA,NA,74.01737691352916
13073,Columbia County,GA,86.19489559164734,65.53578816714935
13075,Cook County,GA,NA,97.35208936698386
13077,Coweta County,GA,88.2830626450116,54.19942076954902
13081,Crisp County,GA,NA,19.98345055854365
13083,Dade County,GA,NA,37.0707488622259
13085,Dawson County,GA,97.33178654292344,39.718659495242036
13087,Decatur County,GA,NA,62.225899875879186
13089,DeKalb County,GA,38.63109048723898,61.23293338849813
13091,Dodge County,GA,NA,64.79106330161358
13093,Dooly County,GA,NA,63.053371948696736
13095,Dougherty County,GA,25.406032482598604,68.26644600744724
13097,Douglas County,GA,47.79582366589327,90.89780719900703
13099,Early County,GA,NA,10.839884153909805
13103,Effingham County,GA,NA,15.225486139842781
13105,Elbert County,GA,90.25522041763341,14.646255688870502
13107,Emanuel County,GA,NA,97.93131981795614
13109,Evans County,GA,NA,6.826644600744725
13111,Fannin County,GA,NA,3.971865949524204
13113,Fayette County,GA,NA,89.40835746793546
13115,Floyd County,GA,15.661252900232018,44.68349193214729
13117,Forsyth County,GA,47.09976798143852,45.51096400496483
13119,Franklin County,GA,NA,49.97931319817956
13121,Fulton County,GA,54.64037122969838,60.36408771203972
13123,Gilmer County,GA,NA,64.33595366156393
13127,Glynn County,GA,69.83758700696056,53.74431112949938
13129,Gordon County,GA,NA,20.438560198593297
13131,Grady County,GA,NA,90.4013239553165
13133,Greene County,GA,NA,2.15142738932561
13135,Gwinnett County,GA,54.75638051044084,81.09226313611916
13137,Habersham County,GA,NA,67.35622672734796
13139,Hall County,GA,85.96287703016242,39.925527513446426
13141,Hancock County,GA,NA,58.62639635912288
13143,Haralson County,GA,NA,58.75051717004551
13145,Harris County,GA,NA,19.36284650393049
13147,Hart County,GA,NA,22.838229209764172
13149,Heard County,GA,NA,17.37691352916839
13151,Henry County,GA,12.296983758700696,95.69714522134878
13153,Houston County,GA,NA,54.36491518411254
13155,Irwin County,GA,NA,97.97269342159703
13157,Jackson County,GA,39.327146171693734,34.671079851055026
13159,Jasper County,GA,NA,20.56268100951593
13161,Jeff Davis County,GA,NA,27.513446421183286
13163,Jefferson County,GA,NA,51.59288374017377
13165,Jenkins County,GA,NA,6.3301613570542
13167,Johnson County,GA,NA,84.94000827472073
13169,Jones County,GA,NA,92.18038891187422
13171,Lamar County,GA,NA,42.4906909391808
13175,Laurens County,GA,NA,33.05750930906082
13177,Lee County,GA,86.07888631090486,1.3239553165080677
13179,Liberty County,GA,NA,4.840711625982623
13181,Lincoln County,GA,NA,27.596193628465038
13183,Long County,GA,NA,90.235829540753
13185,Lowndes County,GA,NA,82.62308647083161
13187,Lumpkin County,GA,NA,21.307405875051717
13189,McDuffie County,GA,NA,41.87008688456765
13191,McIntosh County,GA,NA,61.72941663218866
13193,Macon County,GA,NA,18.576748034753827
13195,Madison County,GA,NA,68.43194042201077
13199,Meriwether County,GA,NA,15.721969383533304
13201,Miller County,GA,90.37122969837587,18.452627223831193
13205,Mitchell County,GA,NA,98.3864294580058
13207,Monroe County,GA,NA,86.92594124948283
13211,Morgan County,GA,NA,82.20935043442283
13213,Murray County,GA,NA,43.069921390153084
13215,Muscogee County,GA,24.709976798143853,65.24617294166322
13217,Newton County,GA,48.95591647331787,70.79023582954075
13219,Oconee County,GA,NA,76.95490277203145
13223,Paulding County,GA,50.46403712296984,86.47083160943319
13225,Peach County,GA,NA,72.23831195697146
13227,Pickens County,GA,96.05568445475639,69.34215970211005
13229,Pierce County,GA,NA,86.88456764584195
13231,Pike County,GA,99.53596287703016,15.390980554406289
13233,Polk County,GA,44.66357308584687,87.96028134050475
13235,Pulaski County,GA,NA,83.65742656185354
13237,Putnam County,GA,NA,46.379809681423254
13241,Rabun County,GA,NA,5.213074058750517
13245,Richmond County,GA,NA,86.59495242035581
13247,Rockdale County,GA,56.61252900232019,27.389325610260656
13251,Screven County,GA,NA,6.454282167976831
13253,Seminole County,GA,96.40371229698376,NA
13255,Spalding County,GA,NA,52.21348779478693
13257,Stephens County,GA,NA,23.458833264377326
13261,Sumter County,GA,NA,17.790649565577162
13267,Tattnall County,GA,NA,41.9528340918494
13271,Telfair County,GA,NA,96.97972693421598
13273,Terrell County,GA,NA,63.21886636326024
13275,Thomas County,GA,NA,81.67149358709143
13277,Tift County,GA,NA,82.4575920562681
13279,Toombs County,GA,NA,77.4100124120811
13281,Towns County,GA,NA,18.36988001654944
13285,Troup County,GA,NA,44.600744724865535
13287,Turner County,GA,NA,96.93835333057508
13291,Union County,GA,96.63573085846868,44.80761274306992
13293,Upson County,GA,NA,11.005378568473315
13295,Walker County,GA,23.08584686774942,21.514273893256103
13297,Walton County,GA,81.32250580046404,70.58336781133637
13299,Ware County,GA,51.1600928074246,73.9760033098883
13303,Washington County,GA,76.45011600928075,30.575093090608192
13305,Wayne County,GA,NA,95.57302441042614
13311,White County,GA,98.14385150812065,47.62101779064957
13313,Whitfield County,GA,NA,59.41249482829954
13317,Wilkes County,GA,NA,44.89035995035168
13319,Wilkinson County,GA,NA,25.40339263549855
13321,Worth County,GA,NA,42.614811750103435
15001,Hawaii County,HI,57.65661252900232,82.9954489035995
15003,Honolulu County,HI,79.81438515081206,77.28589160115847
15007,Kauai County,HI,NA,10.095159288374017
15009,Maui County,HI,53.7122969837587,88.08440215142738
16001,Ada County,ID,12.993039443155451,40.91849400082747
16005,Bannock County,ID,NA,14.149772445179975
16011,Bingham County,ID,NA,4.675217211419114
16013,Blaine County,ID,NA,29.375258585022756
16017,Bonner County,ID,NA,40.83574679354572
16019,Bonneville County,ID,NA,48.324369052544476
16021,Boundary County,ID,95.93967517401391,NA
16027,Canyon County,ID,80.04640371229699,43.56640463384361
16029,Caribou County,ID,NA,74.3069921390153
16031,Cassia County,ID,NA,4.633843607778237
16035,Clearwater County,ID,NA,46.95904013239553
16039,Elmore County,ID,NA,32.31278444352503
16041,Franklin County,ID,NA,7.6541166735622665
16043,Fremont County,ID,NA,71.2453454695904
16045,Gem County,ID,NA,10.219280099296649
16047,Gooding County,ID,NA,71.0798510550269
16049,Idaho County,ID,NA,39.553165080678525
16051,Jefferson County,ID,NA,86.76044683491932
16053,Jerome County,ID,NA,49.56557716177079
16055,Kootenai County,ID,55.22041763341067,46.09019445593711
16057,Latah County,ID,81.55452436194895,59.28837401737691
16059,Lemhi County,ID,NA,2.772031443938767
16065,Madison County,ID,NA,12.991311543235415
16067,Minidoka County,ID,NA,34.215970211005384
16069,Nez Perce County,ID,82.71461716937355,42.69755895738519
16073,Owyhee County,ID,NA,96.5659908978072
16075,Payette County,ID,NA,11.294993793959454
16077,Power County,ID,NA,92.75961936284651
16083,Twin Falls County,ID,NA,96.64873810508895
16085,Valley County,ID,NA,47.24865535788167
16087,Washington County,ID,NA,45.055854364915184
17001,Adams County,IL,72.2737819025522,59.743483657426566
17005,Bond County,IL,NA,18.080264791063303
17007,Boone County,IL,NA,98.01406702523789
17011,Bureau County,IL,NA,37.6086057095573
17015,Carroll County,IL,NA,13.446421183285064
17017,Cass County,IL,NA,50.43442283822921
17019,Champaign County,IL,NA,53.08233347124535
17021,Christian County,IL,NA,60.52958212660323
17023,Clark County,IL,NA,91.47703764997931
17027,Clinton County,IL,NA,28.382292097641702
17029,Coles County,IL,83.29466357308584,86.05709557302441
17031,Cook County,IL,60.092807424593964,68.01820438560199
17033,Crawford County,IL,NA,47.78651220521307
17037,DeKalb County,IL,NA,96.89697972693422
17039,De Witt County,IL,NA,1.365328920148945
17041,Douglas County,IL,NA,99.50351675630948
17043,DuPage County,IL,67.86542923433875,83.57467935457178
17045,Edgar County,IL,NA,37.89822093504344
17049,Effingham County,IL,NA,3.6408771203971866
17051,Fayette County,IL,NA,85.68473314025653
17053,Ford County,IL,NA,9.143566404633843
17055,Franklin County,IL,NA,92.55275134464212
17057,Fulton County,IL,NA,10.757136946628052
17063,Grundy County,IL,NA,56.64046338436077
17067,Hancock County,IL,NA,99.25527513446421
17073,Henry County,IL,NA,59.78485726106744
17075,Iroquois County,IL,NA,20.521307405875053
17077,Jackson County,IL,82.5986078886311,23.41745966073645
17079,Jasper County,IL,NA,6.74389739346297
17081,Jefferson County,IL,NA,53.040959867604464
17085,Jo Daviess County,IL,NA,18.783616052958212
17089,Kane County,IL,62.76102088167054,74.59660736450144
17091,Kankakee County,IL,23.897911832946637,69.9627637567232
17093,Kendall County,IL,NA,41.58047165908151
17095,Knox County,IL,NA,36.863880844021516
17097,Lake County,IL,6.728538283062645,67.64584195283409
17099,LaSalle County,IL,40.951276102088165,59.45386843194043
17101,Lawrence County,IL,NA,56.39222176251552
17103,Lee County,IL,NA,38.891187422424494
17105,Livingston County,IL,NA,50.351675630947454
17107,Logan County,IL,NA,1.4480761274306992
17109,McDonough County,IL,NA,41.12536201903186
17111,McHenry County,IL,18.561484918793504,70.66611501861813
17113,McLean County,IL,30.62645011600928,47.12453454695904
17115,Macon County,IL,51.508120649651964,35.00206868018204
17117,Macoupin County,IL,NA,70.83160943318163
17119,Madison County,IL,NA,66.32188663632603
17121,Marion County,IL,NA,75.75506826644602
17127,Massac County,IL,95.35962877030161,2.689284236657013
17129,Menard County,IL,NA,93.54571783202317
17131,Mercer County,IL,NA,70.21100537856847
17133,Monroe County,IL,NA,19.528340918494
17135,Montgomery County,IL,NA,9.060819197352089
17137,Morgan County,IL,NA,60.033098882912704
17141,Ogle County,IL,NA,87.54654530409599
17143,Peoria County,IL,79.46635730858469,23.251965246172944
17145,Perry County,IL,NA,0.4964832436905255
17147,Piatt County,IL,NA,29.00289615225486
17149,Pike County,IL,NA,96.27637567232105
17157,Randolph County,IL,44.779582366589324,0.2896152254861398
17159,Richland County,IL,NA,94.5800579230451
17161,Rock Island County,IL,35.382830626450115,54.65453040959868
17163,St. Clair County,IL,79.23433874709977,40.670252378982205
17165,Saline County,IL,NA,57.67480347538271
17167,Sangamon County,IL,55.4524361948956,57.633429871741825
17169,Schuyler County,IL,NA,75.0517170045511
17173,Shelby County,IL,NA,27.76168804302855
17177,Stephenson County,IL,NA,9.350434422838228
17179,Tazewell County,IL,83.52668213457076,56.433595366156396
17181,Union County,IL,NA,86.09846917666528
17183,Vermilion County,IL,90.13921113689095,66.3632602399669
17185,Wabash County,IL,NA,99.83450558543649
17187,Warren County,IL,NA,27.637567232105916
17189,Washington County,IL,NA,88.7877534133223
17191,Wayne County,IL,NA,91.97352089366984
17193,White County,IL,NA,78.73396772858916
17195,Whiteside County,IL,NA,27.347952006619774
17197,Will County,IL,55.800464037122964,62.06040546131568
17199,Williamson County,IL,98.37587006960557,62.14315266859744
17201,Winnebago County,IL,NA,92.05626810095158
