ZipCode,county,state,Adult,Retirement
35057,Cullman County,AL,NA,78.65168539325843
35111,Tuscaloosa County,AL,NA,34.831460674157306
35179,Cullman County,AL,87.76508972267537,NA
35633,Lauderdale County,AL,59.54323001631321,NA
35674,Colbert County,AL,41.92495921696574,NA
35810,Madison County,AL,36.7047308319739,NA
35901,Etowah County,AL,41.109298531810765,NA
35956,Etowah County,AL,80.75040783034257,NA
35976,Marshall County,AL,92.82218597063621,NA
36032,Lowndes County,AL,99.18433931484503,NA
36037,Butler County,AL,61.011419249592166,NA
36107,Montgomery County,AL,95.75856443719412,NA
36117,Montgomery County,AL,39.31484502446982,NA
36207,Calhoun County,AL,NA,59.176029962546814
36265,Calhoun County,AL,57.25938009787929,NA
36344,Geneva County,AL,NA,86.89138576779027
36345,Henry County,AL,NA,82.02247191011236
36426,Escambia County,AL,61.174551386623165,NA
36477,Geneva County,AL,90.21207177814028,NA
36801,Lee County,AL,63.94779771615008,NA
99507,Anchorage Municipality,AK,NA,50.56179775280899
99518,Anchorage Municipality,AK,79.6084828711256,NA
85008,Maricopa County,AZ,NA,59.55056179775281
85013,Maricopa County,AZ,80.91353996737357,NA
85017,Maricopa County,AZ,38.66231647634584,NA
85138,Pinal County,AZ,74.06199021207178,NA
85194,Pinal County,AZ,94.61663947797716,NA
85203,Maricopa County,AZ,43.556280587275694,NA
85207,Maricopa County,AZ,32.13703099510604,NA
85233,Maricopa County,AZ,47.14518760195758,NA
85256,Maricopa County,AZ,89.88580750407831,NA
85501,Gila County,AZ,NA,62.92134831460674
85653,Pima County,AZ,43.882544861337685,NA
85658,Pima County,AZ,NA,60.67415730337079
85704,Pima County,AZ,53.01794453507341,NA
85711,Pima County,AZ,12.39804241435563,NA
85741,Pima County,AZ,38.825448613376835,NA
85743,Pima County,AZ,48.613376835236544,NA
86005,Coconino County,AZ,55.46492659053833,NA
71929,Hot Spring County,AR,97.22675367047309,NA
72015,Saline County,AR,58.23817292006525,NA
72081,White County,AR,NA,85.39325842696628
72904,Sebastian County,AR,63.4584013050571,NA
72956,Crawford County,AR,55.301794453507334,NA
90262,Los Angeles County,CA,40.45676998368678,NA
90305,Los Angeles County,CA,NA,86.51685393258427
90601,Los Angeles County,CA,83.5236541598695,NA
90630,Orange County,CA,NA,20.973782771535582
90731,Los Angeles County,CA,36.8678629690049,NA
90740,Orange County,CA,72.26753670473083,NA
90810,Los Angeles County,CA,62.80587275693311,NA
91724,Los Angeles County,CA,76.83523654159869,NA
91730,San Bernardino County,CA,25.44861337683524,NA
92020,San Diego County,CA,NA,57.30337078651685
92025,San Diego County,CA,53.181076672104396,NA
92071,San Diego County,CA,31.64763458401305,NA
92108,San Diego County,CA,87.27569331158239,NA
92117,San Diego County,CA,60.848287112561174,NA
92139,San Diego County,CA,91.51712887438825,NA
92201,Riverside County,CA,29.853181076672104,NA
92231,Imperial County,CA,39.151712887438826,NA
92308,San Bernardino County,CA,NA,29.962546816479403
92311,San Bernardino County,CA,NA,80.14981273408239
92335,San Bernardino County,CA,13.213703099510605,NA
92404,San Bernardino County,CA,22.185970636215334,NA
92507,Riverside County,CA,49.10277324632953,NA
92647,Orange County,CA,NA,20.224719101123593
92843,Orange County,CA,44.53507340946166,NA
93003,Ventura County,CA,20.554649265905383,NA
93021,Ventura County,CA,NA,50.187265917603
93442,San Luis Obispo County,CA,85.97063621533442,NA
93551,Los Angeles County,CA,58.727569331158236,NA
93704,Fresno County,CA,NA,54.68164794007491
94112,San Francisco County,CA,30.179445350734095,NA
95019,Santa Cruz County,CA,95.43230016313214,NA
95110,Santa Clara County,CA,NA,93.63295880149812
95621,Sacramento County,CA,50.24469820554649,NA
95648,Placer County,CA,NA,27.340823970037455
95713,Placer County,CA,92.00652528548125,NA
95969,Butte County,CA,NA,38.57677902621723
80012,Arapahoe County,CO,NA,32.958801498127336
80016,Arapahoe County,CO,28.38499184339315,NA
80020,Broomfield County,CO,51.386623164763456,NA
80130,Douglas County,CO,80.0978792822186,NA
80134,Douglas County,CO,31.810766721044047,NA
80220,Denver County,CO,69.82055464926592,NA
80237,Denver County,CO,76.83523654159869,NA
80526,Larimer County,CO,NA,36.70411985018727
80528,Larimer County,CO,57.74877650897226,NA
80601,Adams County,CO,39.47797716150082,NA
80631,Weld County,CO,11.908646003262643,NA
80904,El Paso County,CO,67.37357259380097,NA
80915,El Paso County,CO,68.84176182707994,NA
80917,El Paso County,CO,64.76345840130506,NA
81005,Pueblo County,CO,44.04567699836868,NA
81625,Moffat County,CO,46.32952691680261,NA
06098,Litchfield County,CT,NA,74.53183520599251
06106,Hartford County,CT,6.035889070146819,NA
06118,Hartford County,CT,31.158238172920065,NA
06239,Windham County,CT,NA,59.925093632958806
06260,Windham County,CT,NA,47.19101123595505
06706,New Haven County,CT,NA,61.04868913857678
06790,Litchfield County,CT,8.809135399673735,NA
06824,Fairfield County,CT,72.59380097879283,NA
06850,Fairfield County,CT,74.87765089722676,NA
06901,Fairfield County,CT,94.94290375203916,NA
19901,Kent County,DE,22.34910277324633,NA
19904,Kent County,DE,17.61827079934747,NA
32060,Suwannee County,FL,57.09624796084829,NA
32065,Clay County,FL,NA,40.44943820224719
32084,St. Johns County,FL,NA,30.711610486891384
32164,Flagler County,FL,40.78303425774878,NA
32208,Duval County,FL,1.794453507340946,NA
32218,Duval County,FL,4.730831973898858,NA
32501,Escambia County,FL,59.380097879282225,NA
32505,Escambia County,FL,23.491027732463294,NA
32506,Escambia County,FL,19.575856443719413,NA
32550,Walton County,FL,NA,53.558052434456926
32571,Santa Rosa County,FL,18.270799347471453,NA
32601,Alachua County,FL,NA,84.26966292134831
32669,Alachua County,FL,NA,62.546816479400746
32724,Volusia County,FL,NA,24.344569288389515
32822,Orange County,FL,24.63295269168026,NA
32837,Orange County,FL,NA,49.43820224719101
32931,Brevard County,FL,91.35399673735726,NA
33018,Miami-Dade County,FL,78.79282218597064,NA
33024,Broward County,FL,35.725938009787924,NA
33033,Miami-Dade County,FL,NA,52.05992509363296
33055,Miami-Dade County,FL,56.280587275693314,NA
33056,Miami-Dade County,FL,46.8189233278956,NA
33131,Miami-Dade County,FL,NA,96.62921348314607
33144,Miami-Dade County,FL,85.48123980424144,NA
33158,Miami-Dade County,FL,98.04241435562805,NA
33160,Miami-Dade County,FL,89.23327895595432,NA
33169,Miami-Dade County,FL,50.08156606851549,NA
33175,Miami-Dade County,FL,60.0326264274062,NA
33177,Miami-Dade County,FL,50.89722675367048,NA
33186,Miami-Dade County,FL,82.05546492659053,NA
33325,Broward County,FL,76.18270799347472,NA
33327,Broward County,FL,86.7862969004894,NA
33418,Palm Beach County,FL,58.56443719412724,NA
33434,Palm Beach County,FL,NA,42.69662921348314
33446,Palm Beach County,FL,NA,34.45692883895131
33458,Palm Beach County,FL,NA,25.842696629213485
33711,Pinellas County,FL,59.70636215334421,NA
33825,Highlands County,FL,56.6068515497553,NA
33830,Polk County,FL,42.74061990212072,NA
33844,Polk County,FL,73.2463295269168,NA
33873,Hardee County,FL,NA,66.66666666666666
33980,Charlotte County,FL,97.38988580750407,NA
33981,Charlotte County,FL,97.55301794453507,NA
