ZipCode,county,state,Adult
35004,St. Clair County,AL,80.26172300981462
35007,Shelby County,AL,46.892039258451476
35016,Marshall County,AL,48.854961832061065
35020,Jefferson County,AL,12.977099236641221
35045,Chilton County,AL,82.76990185387132
35057,Cullman County,AL,71.53762268266085
35128,St. Clair County,AL,71.97382769901853
35242,Shelby County,AL,59.97818974918212
35404,Tuscaloosa County,AL,14.50381679389313
35603,Morgan County,AL,14.940021810250817
35613,Limestone County,AL,68.04798255179935
35758,Madison County,AL,35.00545256270447
35803,Madison County,AL,59.86913849509269
35811,Madison County,AL,67.61177753544165
35904,Etowah County,AL,41.54852780806979
35968,DeKalb County,AL,91.16684841875681
36117,Montgomery County,AL,84.95092693565977
36330,Coffee County,AL,41.98473282442748
36345,Henry County,AL,76.66303162486369
36360,Dale County,AL,42.857142857142854
36545,Clarke County,AL,87.02290076335878
36701,Dallas County,AL,24.209378407851688
36830,Lee County,AL,61.94111232279171
99709,Fairbanks North Star Borough,AK,59.541984732824424
99801,Juneau City and Borough,AK,85.82333696837514
85086,Maricopa County,AZ,37.07742639040349
85658,Pima County,AZ,75.35441657579062
86401,Mohave County,AZ,31.733914940021812
72209,Pulaski County,AR,48.964013086150494
72401,Craighead County,AR,14.176663031624864
72501,Independence County,AR,30.425299890948747
72653,Baxter County,AR,39.91275899672846
72921,Crawford County,AR,77.42639040348965
90031,Los Angeles County,CA,64.340239912759
90036,Los Angeles County,CA,85.60523446019629
90037,Los Angeles County,CA,34.13304252998909
90041,Los Angeles County,CA,70.22900763358778
90046,Los Angeles County,CA,47.546346782988
90049,Los Angeles County,CA,75.2453653217012
90066,Los Angeles County,CA,41.33042529989095
90212,Los Angeles County,CA,87.89531079607416
91206,Los Angeles County,CA,69.90185387131952
91214,Los Angeles County,CA,78.18974918211559
91381,Los Angeles County,CA,69.68375136314067
91601,Los Angeles County,CA,61.72300981461287
91709,San Bernardino County,CA,30.09814612868048
92069,San Diego County,CA,86.477644492911665
92104,San Diego County,CA,24.318429661941114
92129,San Diego County,CA,54.19847328244275
92201,Riverside County,CA,20.828789531079607
92395,San Bernardino County,CA,23.882224645583424
92807,Orange County,CA,79.82551799345693
93060,Ventura County,CA,33.151581243184296
93230,Kings County,CA,15.703380588876772
93256,Tulare County,CA,98.14612868047983
93274,Tulare County,CA,5.125408942202835
93277,Tulare County,CA,21.483097055616142
93401,San Luis Obispo County,CA,52.9989094874591
93420,San Luis Obispo County,CA,62.70447110141767
93422,San Luis Obispo County,CA,42.74809160305343
93458,Santa Barbara County,CA,59.214830970556164
93510,Los Angeles County,CA,94.00218102508178
93610,Madera County,CA,88.00436205016358
93625,Fresno County,CA,98.36423118865866
93647,Tulare County,CA,88.87677208287896
93703,Fresno County,CA,70.88331515812432
93722,Fresno County,CA,30.643402399127588
93727,Fresno County,CA,59.10577971646674
93730,Fresno County,CA,94.98364231188658
93907,Monterey County,CA,94.54743729552891
93933,Monterey County,CA,60.19629225736096
94019,San Mateo County,CA,78.7350054525627
94025,San Mateo County,CA,44.711014176663035
94027,San Mateo County,CA,94.65648854961832
94030,San Mateo County,CA,68.70229007633588
94043,Santa Clara County,CA,70.99236641221374
94063,San Mateo County,CA,39.25845147219193
94066,San Mateo County,CA,40.67611777535441
94070,San Mateo County,CA,77.53544165757906
94087,Santa Clara County,CA,76.22682660850599
94105,San Francisco County,CA,93.78407851690295
94107,San Francisco County,CA,83.53326063249727
94112,San Francisco County,CA,70.01090512540894
94114,San Francisco County,CA,84.84187568157033
94118,San Francisco County,CA,52.12649945474372
94133,San Francisco County,CA,71.7557251908397
94403,San Mateo County,CA,47.76444929116685
94404,San Mateo County,CA,67.61177753544165
94536,Alameda County,CA,28.24427480916031
94545,Alameda County,CA,73.17339149400219
94551,Alameda County,CA,74.59105779716467
94566,Alameda County,CA,57.906215921483096
94588,Alameda County,CA,69.46564885496184
94610,Alameda County,CA,59.65103598691385
94618,Alameda County,CA,93.34787350054525
95030,Santa Clara County,CA,95.5288985823337
95035,Santa Clara County,CA,75.02726281352236
95476,Sonoma County,CA,67.2846237731734
95492,Sonoma County,CA,58.778625954198475
95503,Humboldt County,CA,44.274809160305345
95608,Sacramento County,CA,36.75027262813522
95662,Sacramento County,CA,91.49400218102508
95758,Sacramento County,CA,49.18211559432933
95816,Sacramento County,CA,49.291166848418754
95926,Butte County,CA,30.53435114503817
95965,Butte County,CA,15.812431842966193
80108,Douglas County,CO,74.80916030534351
80222,Denver County,CO,38.713195201744824
80239,Denver County,CO,53.871319520174474
80549,Larimer County,CO,84.18756815703381
80925,El Paso County,CO,96.401308615049075
81625,Moffat County,CO,36.205016357688116
06001,Hartford County,CT,77.2082878953108
06019,Hartford County,CT,89.74918211559432
06042,Hartford County,CT,34.89640130861505
06071,Tolland County,CT,92.47546346782988
06074,Hartford County,CT,51.908396946564885
06082,Hartford County,CT,63.576881134133046
06107,Hartford County,CT,75.57251908396947
06108,Hartford County,CT,26.28135223555071
06255,Windham County,CT,95.41984732824427
06259,Windham County,CT,98.25517993456924
06277,Windham County,CT,80.58887677208287
06457,Middlesex County,CT,6.652126499454744
06473,New Haven County,CT,64.23118865866958
06480,Middlesex County,CT,66.73936750272628
06482,Fairfield County,CT,89.42202835332607
06488,New Haven County,CT,80.1526717557252
06877,Fairfield County,CT,75.68157033805889
19709,New Castle County,DE,49.836423118865866
19802,New Castle County,DE,13.849509269356597
19810,New Castle County,DE,51.581243184296625
32084,St. Johns County,FL,26.06324972737186
