ZipCode,county,state,Adult,Retirement,Geriatric
35043,Shelby County,AL,NA,97.10743801652893,NA
35071,Jefferson County,AL,75.91623036649214,NA,NA
35215,Jefferson County,AL,9.424083769633508,NA,NA
35476,Tuscaloosa County,AL,NA,NA,62.45210727969349
35750,Madison County,AL,NA,59.50413223140496,NA
36037,Butler County,AL,NA,NA,82.37547892720306
36867,Russell County,AL,NA,43.80165289256198,NA
99504,Anchorage Municipality,AK,24.083769633507853,NA,NA
85007,Maricopa County,AZ,NA,NA,77.77777777777779
85020,Maricopa County,AZ,73.82198952879581,NA,NA
85120,Pinal County,AZ,NA,40.909090909090914,28.735632183908045
85259,Maricopa County,AZ,NA,NA,53.63984674329502
85301,Maricopa County,AZ,4.18848167539267,26.859504132231404,NA
85302,Maricopa County,AZ,30.89005235602094,NA,NA
85338,Maricopa County,AZ,40.31413612565445,NA,NA
85345,Maricopa County,AZ,NA,17.768595041322314,NA
85373,Maricopa County,AZ,82.72251308900523,NA,NA
85755,Pima County,AZ,NA,NA,32.56704980842912
71603,Jefferson County,AR,NA,NA,21.455938697318008
72058,Faulkner County,AR,NA,NA,85.44061302681992
72106,Faulkner County,AR,NA,NA,94.6360153256705
72113,Pulaski County,AR,NA,NA,51.724137931034484
72204,Pulaski County,AR,54.973821989528794,NA,NA
72364,Crittenden County,AR,NA,92.97520661157024,NA
72404,Craighead County,AR,NA,NA,72.03065134099617
72576,Fulton County,AR,NA,NA,99.61685823754789
90005,Los Angeles County,CA,NA,78.51239669421489,NA
90006,Los Angeles County,CA,71.20418848167539,NA,NA
90016,Los Angeles County,CA,NA,NA,26.81992337164751
90019,Los Angeles County,CA,NA,NA,42.1455938697318
90022,Los Angeles County,CA,NA,NA,20.689655172413794
90024,Los Angeles County,CA,NA,NA,5.747126436781609
90029,Los Angeles County,CA,NA,93.38842975206612,NA
90031,Los Angeles County,CA,NA,NA,75.09578544061303
90034,Los Angeles County,CA,NA,NA,35.63218390804598
90046,Los Angeles County,CA,NA,NA,5.363984674329502
90049,Los Angeles County,CA,NA,NA,18.39080459770115
90057,Los Angeles County,CA,NA,NA,81.99233716475096
90240,Los Angeles County,CA,NA,73.55371900826447,NA
90245,Los Angeles County,CA,90.0523560209424,NA,NA
90249,Los Angeles County,CA,NA,NA,50.191570881226056
90262,Los Angeles County,CA,41.8848167539267,NA,NA
90605,Los Angeles County,CA,NA,76.03305785123968,NA
90630,Orange County,CA,NA,NA,83.5249042145594
90640,Los Angeles County,CA,NA,NA,27.969348659003828
90744,Los Angeles County,CA,NA,60.33057851239669,NA
90804,Los Angeles County,CA,NA,67.35537190082644,NA
90805,Los Angeles County,CA,18.848167539267017,NA,NA
91103,Los Angeles County,CA,NA,86.77685950413223,NA
91203,Los Angeles County,CA,NA,NA,78.16091954022988
91304,Los Angeles County,CA,NA,54.958677685950406,NA
91321,Los Angeles County,CA,NA,NA,39.84674329501915
91325,Los Angeles County,CA,NA,NA,55.55555555555556
