fips,county,state,Under18,Over18
02122,Kenai Peninsula Borough,AK,NA,34.30930930930931
02170,Matanuska-Susitna Borough,AK,68.67749419953596,NA
02220,Sitka City and Borough,AK,NA,88.66366366366366
04001,Apache County,AZ,67.28538283062645,35.96096096096096
04003,Cochise County,AZ,NA,45.27027027027027
04005,Coconino County,AZ,NA,52.47747747747747
04009,Graham County,AZ,65.19721577726219,50.22522522522522
04013,Maricopa County,AZ,3.480278422273782,48.12312312312312
04015,Mohave County,AZ,NA,57.95795795795796
04017,Navajo County,AZ,77.03016241299304,28.153153153153156
04019,Pima County,AZ,0.9280742459396751,21.696696696696698
04021,Pinal County,AZ,NA,33.708708708708706
04025,Yavapai County,AZ,NA,29.954954954954953
04027,Yuma County,AZ,NA,34.98498498498498
05007,Benton County,AR,NA,4.504504504504505
05009,Boone County,AR,NA,59.15915915915916
05011,Bradley County,AR,NA,94.44444444444444
05015,Carroll County,AR,NA,72.74774774774775
05023,Cleburne County,AR,NA,87.31231231231232
05027,Columbia County,AR,NA,81.45645645645646
05031,Craighead County,AR,NA,16.966966966966968
05033,Crawford County,AR,NA,41.66666666666667
05045,Faulkner County,AR,NA,47.97297297297297
05051,Garland County,AR,NA,11.786786786786786
05059,Hot Spring County,AR,NA,91.5915915915916
05083,Logan County,AR,NA,83.1081081081081
05085,Lonoke County,AR,NA,29.57957957957958
05093,Mississippi County,AR,NA,64.7897897897898
05103,Ouachita County,AR,NA,82.43243243243244
05111,Poinsett County,AR,NA,85.06006006006007
05113,Polk County,AR,NA,77.92792792792793
05115,Pope County,AR,NA,45.4954954954955
05119,Pulaski County,AR,NA,29.129129129129126
05121,Randolph County,AR,NA,89.33933933933935
05123,St. Francis County,AR,NA,93.24324324324324
05125,Saline County,AR,NA,37.16216216216216
05131,Sebastian County,AR,NA,62.387387387387385
05143,Washington County,AR,NA,67.04204204204204
05145,White County,AR,NA,12.012012012012011
06001,Alameda County,CA,16.241299303944317,46.92192192192192
06005,Amador County,CA,NA,63.288288288288285
06007,Butte County,CA,49.88399071925754,61.56156156156156
06013,Contra Costa County,CA,55.68445475638051,40.090090090090094
06017,El Dorado County,CA,NA,61.111111111111114
06019,Fresno County,CA,1.6241299303944314,36.93693693693694
06023,Humboldt County,CA,NA,57.80780780780781
06025,Imperial County,CA,43.38747099767982,4.954954954954955
06027,Inyo County,CA,NA,88.13813813813813
06029,Kern County,CA,10.208816705336426,76.95195195195194
06031,Kings County,CA,NA,81.30630630630631
06037,Los Angeles County,CA,11.600928074245939,44.74474474474475
06039,Madera County,CA,NA,59.23423423423423
06041,Marin County,CA,NA,26.276276276276278
06043,Mariposa County,CA,NA,95.64564564564564
06045,Mendocino County,CA,NA,76.87687687687688
06047,Merced County,CA,NA,71.24624624624624
06053,Monterey County,CA,66.5893271461717,52.02702702702703
06055,Napa County,CA,89.79118329466357,75.52552552552552
06057,Nevada County,CA,97.21577726218096,63.51351351351351
06059,Orange County,CA,23.201856148491878,39.489489489489486
06061,Placer County,CA,84.22273781902551,76.50150150150151
06063,Plumas County,CA,NA,90.990990990991
06065,Riverside County,CA,1.3921113689095126,25.3003003003003
06067,Sacramento County,CA,20.88167053364269,16.516516516516518
06071,San Bernardino County,CA,0.46403712296983757,34.38438438438439
06073,San Diego County,CA,8.584686774941995,51.201201201201194
06075,San Francisco County,CA,40.37122969837587,10.435435435435435
06077,San Joaquin County,CA,31.554524361948953,8.483483483483484
06079,San Luis Obispo County,CA,63.341067285382834,84.009009009009
06081,San Mateo County,CA,NA,24.84984984984985
06083,Santa Barbara County,CA,22.041763341067284,62.16216216216216
06085,Santa Clara County,CA,8.120649651972158,51.051051051051054
06087,Santa Cruz County,CA,NA,42.04204204204204
06089,Shasta County,CA,66.12529002320186,44.36936936936937
06093,Siskiyou County,CA,NA,50.45045045045045
06095,Solano County,CA,47.79582366589327,24.24924924924925
06097,Sonoma County,CA,35.498839907192576,71.62162162162163
06099,Stanislaus County,CA,NA,55.4054054054054
06101,Sutter County,CA,NA,55.55555555555556
06103,Tehama County,CA,NA,58.933933933933936
06107,Tulare County,CA,34.106728538283065,70.04504504504504
06109,Tuolumne County,CA,NA,39.414414414414416
06111,Ventura County,CA,19.721577726218097,51.651651651651655
06113,Yolo County,CA,NA,76.35135135135135
06115,Yuba County,CA,75.1740139211137,72.07207207207207
08001,Adams County,CO,27.1461716937355,70.94594594594594
08005,Arapahoe County,CO,7.192575406032482,22.972972972972975
08013,Boulder County,CO,32.48259860788863,68.3933933933934
08029,Delta County,CO,NA,72.14714714714715
08031,Denver County,CO,38.74709976798144,40.24024024024024
08035,Douglas County,CO,27.610208816705335,64.1891891891892
08041,El Paso County,CO,12.761020881670534,56.981981981981974
08043,Fremont County,CO,82.36658932714617,48.72372372372372
08045,Garfield County,CO,NA,78.6036036036036
08059,Jefferson County,CO,57.540603248259856,72.67267267267268
08065,Lake County,CO,NA,100
08069,Larimer County,CO,61.94895591647332,11.861861861861863
08071,Las Animas County,CO,NA,82.88288288288288
08077,Mesa County,CO,NA,69.44444444444444
08087,Morgan County,CO,NA,72.52252252252252
08093,Park County,CO,98.83990719257541,NA
08101,Pueblo County,CO,NA,2.6276276276276276
08123,Weld County,CO,46.635730858468676,14.93993993993994
09001,Fairfield County,CT,6.496519721577726,34.75975975975976
09003,Hartford County,CT,63.57308584686775,27.852852852852855
09005,Litchfield County,CT,54.988399071925755,42.41741741741742
09007,Middlesex County,CT,NA,60.51051051051051
09009,New Haven County,CT,40.60324825986079,41.74174174174174
09011,New London County,CT,NA,66.29129129129129
09013,Tolland County,CT,NA,90.69069069069069
10001,Kent County,DE,30.162412993039446,10.285285285285285
10003,New Castle County,DE,7.424593967517401,23.04804804804805
10005,Sussex County,DE,NA,12.612612612612612
11001,District of Columbia,DC,NA,28.003003003003002
12001,Alachua County,FL,16.009280742459396,9.30930930930931
12005,Bay County,FL,43.851508120649655,35.88588588588589
12009,Brevard County,FL,NA,51.35135135135135
12011,Broward County,FL,34.80278422273782,14.339339339339338
12015,Charlotte County,FL,NA,65.09009009009009
12017,Citrus County,FL,NA,67.71771771771772
12019,Clay County,FL,NA,73.12312312312312
12021,Collier County,FL,NA,53.30330330330331
12023,Columbia County,FL,NA,19.06906906906907
12027,DeSoto County,FL,NA,86.18618618618619
12031,Duval County,FL,12.064965197215777,27.927927927927925
12033,Escambia County,FL,NA,42.492492492492495
12035,Flagler County,FL,NA,8.183183183183184
12037,Franklin County,FL,NA,99.09909909909909
12041,Gilchrist County,FL,NA,82.73273273273273
12043,Glades County,FL,NA,97.8978978978979
12051,Hendry County,FL,NA,85.5105105105105
12053,Hernando County,FL,NA,43.468468468468465
12055,Highlands County,FL,NA,29.87987987987988
12057,Hillsborough County,FL,25.986078886310903,43.84384384384384
12059,Holmes County,FL,NA,73.94894894894894
12061,Indian River County,FL,NA,36.86186186186186
12069,Lake County,FL,NA,37.91291291291291
12071,Lee County,FL,26.91415313225058,53.753753753753756
12073,Leon County,FL,45.707656612529,36.486486486486484
12081,Manatee County,FL,55.22041763341067,73.04804804804806
12083,Marion County,FL,17.16937354988399,30.630630630630627
12085,Martin County,FL,NA,88.88888888888889
12086,Miami-Dade County,FL,6.0324825986078885,23.273273273273272
12087,Monroe County,FL,NA,22.8978978978979
12089,Nassau County,FL,73.78190255220419,12.237237237237238
12091,Okaloosa County,FL,51.74013921113689,23.64864864864865
12093,Okeechobee County,FL,NA,43.768768768768766
12095,Orange County,FL,19.489559164733176,38.13813813813814
12097,Osceola County,FL,NA,10.135135135135135
12099,Palm Beach County,FL,4.408352668213457,78.30330330330331
12101,Pasco County,FL,18.097447795823665,53.82882882882883
12103,Pinellas County,FL,9.048723897911833,61.261261261261254
12105,Polk County,FL,29.23433874709977,47.82282282282282
12107,Putnam County,FL,65.89327146171694,43.01801801801802
12109,St. Johns County,FL,NA,1.0510510510510511
12111,St. Lucie County,FL,52.66821345707656,3.5285285285285286
12113,Santa Rosa County,FL,NA,0.6006006006006006
12115,Sarasota County,FL,NA,67.11711711711712
12117,Seminole County,FL,35.266821345707655,25.75075075075075
12119,Sumter County,FL,NA,7.957957957957958
12125,Union County,FL,NA,97.52252252252252
12127,Volusia County,FL,NA,0.7507507507507507
12129,Wakulla County,FL,NA,91.96696696696696
12131,Walton County,FL,NA,57.73273273273273
12133,Washington County,FL,NA,62.98798798798799
13009,Baldwin County,GA,88.16705336426914,NA
13011,Banks County,GA,NA,97.37237237237237
13015,Bartow County,GA,72.38979118329466,50.150150150150154
13019,Berrien County,GA,NA,87.61261261261262
13021,Bibb County,GA,NA,65.16516516516516
13023,Bleckley County,GA,NA,88.96396396396396
13029,Bryan County,GA,92.34338747099768,82.8078078078078
13031,Bulloch County,GA,NA,36.786786786786784
13039,Camden County,GA,NA,57.88288288288288
13043,Candler County,GA,NA,91.81681681681681
13045,Carroll County,GA,53.1322505800464,85.66066066066065
13047,Catoosa County,GA,79.11832946635731,NA
13051,Chatham County,GA,NA,25.075075075075077
13057,Cherokee County,GA,NA,17.04204204204204
13067,Cobb County,GA,48.72389791183295,31.156156156156158
13073,Columbia County,GA,NA,6.231231231231231
13077,Coweta County,GA,NA,32.13213213213213
13081,Crisp County,GA,NA,66.66666666666666
13085,Dawson County,GA,NA,67.56756756756756
13087,Decatur County,GA,NA,70.4954954954955
13089,DeKalb County,GA,44.08352668213457,27.77777777777778
13091,Dodge County,GA,NA,96.54654654654654
13093,Dooly County,GA,NA,98.64864864864865
13097,Douglas County,GA,45.47563805104408,9.834834834834835
13099,Early County,GA,NA,95.4954954954955
13103,Effingham County,GA,NA,89.7897897897898
13113,Fayette County,GA,NA,17.49249249249249
13115,Floyd County,GA,NA,42.71771771771772
13117,Forsyth County,GA,NA,9.234234234234235
13121,Fulton County,GA,20.185614849187935,5.63063063063063
13123,Gilmer County,GA,NA,55.48048048048047
13127,Glynn County,GA,NA,77.7027027027027
13129,Gordon County,GA,NA,76.57657657657657
13133,Greene County,GA,NA,86.86186186186187
13135,Gwinnett County,GA,54.292343387471,10.06006006006006
13139,Hall County,GA,NA,22.372372372372375
13143,Haralson County,GA,NA,55.70570570570571
13147,Hart County,GA,NA,79.12912912912913
13149,Heard County,GA,NA,91.74174174174175
13153,Houston County,GA,NA,68.91891891891892
13157,Jackson County,GA,NA,85.28528528528528
13185,Lowndes County,GA,NA,11.336336336336336
13187,Lumpkin County,GA,NA,77.55255255255256
13195,Madison County,GA,92.11136890951276,NA
13201,Miller County,GA,NA,98.7987987987988
13205,Mitchell County,GA,NA,77.77777777777779
13213,Murray County,GA,NA,63.813813813813816
13215,Muscogee County,GA,42.92343387470998,1.1261261261261262
13217,Newton County,GA,NA,43.16816816816817
13223,Paulding County,GA,NA,48.7987987987988
13225,Peach County,GA,NA,83.70870870870871
13227,Pickens County,GA,NA,92.86786786786787
13233,Polk County,GA,NA,28.82882882882883
13237,Putnam County,GA,NA,65.84084084084084
13245,Richmond County,GA,NA,39.78978978978979
13251,Screven County,GA,NA,80.1051051051051
13253,Seminole County,GA,NA,89.56456456456456
13257,Stephens County,GA,NA,70.72072072072072
13271,Telfair County,GA,NA,97.5975975975976
13275,Thomas County,GA,86.77494199535964,36.711711711711715
13281,Towns County,GA,NA,92.26726726726727
13285,Troup County,GA,61.02088167053365,NA
13293,Upson County,GA,NA,73.27327327327328
13295,Walker County,GA,NA,14.18918918918919
13299,Ware County,GA,NA,43.69369369369369
13303,Washington County,GA,NA,96.77177177177178
13313,Whitfield County,GA,69.37354988399072,NA
13321,Worth County,GA,NA,81.98198198198197
15001,Hawaii County,HI,NA,62.687687687687685
15003,Honolulu County,HI,6.960556844547564,48.64864864864865
15007,Kauai County,HI,NA,48.348348348348345
16001,Ada County,ID,14.849187935034802,15.015015015015015
16005,Bannock County,ID,NA,81.6066066066066
16019,Bonneville County,ID,33.4106728538283,NA
16027,Canyon County,ID,60.092807424593964,14.864864864864865
16035,Clearwater County,ID,NA,96.3963963963964
16051,Jefferson County,ID,NA,81.15615615615616
16057,Latah County,ID,NA,93.91891891891892
16083,Twin Falls County,ID,73.54988399071925,65.01501501501501
17001,Adams County,IL,NA,69.14414414414415
17011,Bureau County,IL,NA,54.87987987987988
17019,Champaign County,IL,NA,39.26426426426426
17021,Christian County,IL,NA,60.810810810810814
17029,Coles County,IL,NA,82.50750750750751
17031,Cook County,IL,12.993039443155451,11.936936936936938
17037,DeKalb County,IL,NA,16.59159159159159
17043,DuPage County,IL,22.73781902552204,7.132132132132132
17057,Fulton County,IL,NA,72.5975975975976
17063,Grundy County,IL,NA,70.42042042042041
17073,Henry County,IL,NA,40.61561561561561
17075,Iroquois County,IL,NA,86.11111111111111
17083,Jersey County,IL,NA,83.93393393393393
17089,Kane County,IL,30.8584686774942,10.81081081081081
17091,Kankakee County,IL,64.96519721577727,19.294294294294296
17093,Kendall County,IL,NA,47.072072072072075
17095,Knox County,IL,NA,59.83483483483484
17097,Lake County,IL,54.75638051044084,27.102102102102105
17101,Lawrence County,IL,NA,91.29129129129129
17103,Lee County,IL,NA,60.96096096096096
17111,McHenry County,IL,35.730858468677496,19.51951951951952
17115,Macon County,IL,NA,3.078078078078078
17119,Madison County,IL,63.80510440835266,45.7957957957958
17127,Massac County,IL,NA,95.94594594594594
17137,Morgan County,IL,NA,87.98798798798799
17143,Peoria County,IL,67.51740139211137,20.57057057057057
17157,Randolph County,IL,NA,65.31531531531532
17161,Rock Island County,IL,NA,54.35435435435435
17163,St. Clair County,IL,NA,1.4264264264264264
17167,Sangamon County,IL,NA,20.12012012012012
17177,Stephenson County,IL,NA,28.903903903903906
17179,Tazewell County,IL,90.02320185614849,NA
17183,Vermilion County,IL,NA,12.387387387387387
17185,Wabash County,IL,NA,80.4054054054054
17195,Whiteside County,IL,NA,28.52852852852853
17197,Will County,IL,NA,41.14114114114114
17199,Williamson County,IL,NA,18.843843843843842
17201,Winnebago County,IL,NA,19.744744744744743
18003,Allen County,IN,NA,1.5015015015015014
18005,Bartholomew County,IN,NA,38.213213213213216
18009,Blackford County,IN,NA,77.62762762762763
18011,Boone County,IN,NA,88.21321321321321
18017,Cass County,IN,48.49187935034803,NA
18019,Clark County,IN,59.86078886310905,7.5825825825825826
18027,Daviess County,IN,NA,53.228228228228225
18031,Decatur County,IN,NA,51.726726726726724
18033,DeKalb County,IN,NA,77.17717717717719
18043,Floyd County,IN,NA,91.51651651651652
18045,Fountain County,IN,NA,73.64864864864865
18051,Gibson County,IN,NA,93.16816816816817
18055,Greene County,IN,NA,64.26426426426426
18057,Hamilton County,IN,NA,1.7267267267267266
18059,Hancock County,IN,NA,54.129129129129126
18063,Hendricks County,IN,NA,11.186186186186188
18067,Howard County,IN,45.93967517401392,2.4024024024024024
18069,Huntington County,IN,NA,34.234234234234236
18071,Jackson County,IN,NA,45.42042042042042
18073,Jasper County,IN,NA,41.51651651651652
18077,Jefferson County,IN,NA,71.69669669669669
18081,Johnson County,IN,58.70069605568445,44.8948948948949
18083,Knox County,IN,NA,48.42342342342342
18087,LaGrange County,IN,NA,64.71471471471472
18089,Lake County,IN,NA,25.900900900900904
18091,LaPorte County,IN,67.98143851508121,21.77177177177177
18093,Lawrence County,IN,NA,67.64264264264264
18095,Madison County,IN,NA,9.534534534534535
18097,Marion County,IN,2.320185614849188,54.27927927927928
18103,Miami County,IN,82.13457076566125,70.87087087087087
18105,Monroe County,IN,NA,85.58558558558559
18109,Morgan County,IN,NA,19.144144144144143
18117,Orange County,IN,NA,80.93093093093093
18127,Porter County,IN,NA,39.33933933933934
18131,Pulaski County,IN,NA,96.996996996997
18141,St. Joseph County,IN,NA,23.7987987987988
18145,Shelby County,IN,NA,64.86486486486487
18147,Spencer County,IN,NA,99.17417417417418
18149,Starke County,IN,91.64733178654292,NA
18151,Steuben County,IN,NA,46.02102102102102
18157,Tippecanoe County,IN,NA,32.207207207207205
18159,Tipton County,IN,NA,83.63363363363364
18163,Vanderburgh County,IN,NA,32.507507507507505
18167,Vigo County,IN,NA,29.72972972972973
18169,Wabash County,IN,NA,50.30030030030031
18171,Warren County,IN,NA,99.92492492492492
18173,Warrick County,IN,NA,77.02702702702703
18175,Washington County,IN,NA,62.46246246246246
18177,Wayne County,IN,NA,37.012012012012015
18179,Wells County,IN,NA,73.49849849849849
18181,White County,IN,NA,75.30030030030031
19011,Benton County,IA,NA,96.09609609609609
19013,Black Hawk County,IA,NA,22.07207207207207
19015,Boone County,IA,NA,68.09309309309309
19019,Buchanan County,IA,NA,89.11411411411412
19033,Cerro Gordo County,IA,78.88631090487239,13.063063063063062
19041,Clay County,IA,NA,94.29429429429429
19045,Clinton County,IA,NA,84.83483483483484
19047,Crawford County,IA,NA,95.1951951951952
19057,Des Moines County,IA,NA,61.48648648648649
19061,Dubuque County,IA,NA,59.08408408408409
19063,Emmet County,IA,96.75174013921114,79.27927927927928
19065,Fayette County,IA,95.35962877030161,NA
19067,Floyd County,IA,NA,74.47447447447448
19083,Hardin County,IA,NA,91.06606606606607
19087,Henry County,IA,NA,79.95495495495496
19099,Jasper County,IA,NA,96.17117117117117
19101,Jefferson County,IA,NA,85.73573573573574
19103,Johnson County,IA,NA,60.66066066066066
19111,Lee County,IA,NA,32.732732732732735
19113,Linn County,IA,59.39675174013921,37.687687687687685
19125,Marion County,IA,NA,39.93993993993994
19127,Marshall County,IA,NA,55.25525525525525
19131,Mitchell County,IA,99.76798143851508,NA
19145,Page County,IA,NA,53.6036036036036
19149,Plymouth County,IA,NA,80.55555555555556
19153,Polk County,IA,51.27610208816705,32.05705705705706
19155,Pottawattamie County,IA,NA,41.81681681681682
19163,Scott County,IA,NA,29.354354354354356
19169,Story County,IA,86.5429234338747,76.12612612612612
19179,Wapello County,IA,NA,45.570570570570574
19187,Webster County,IA,NA,53.97897897897897
19193,Woodbury County,IA,NA,90.16516516516516
20009,Barton County,KS,NA,78.67867867867868
20013,Brown County,KS,NA,94.96996996996997
20021,Cherokee County,KS,NA,79.5045045045045
20037,Crawford County,KS,96.05568445475639,88.51351351351352
20045,Douglas County,KS,NA,70.1951951951952
20051,Ellis County,KS,NA,73.42342342342343
20055,Finney County,KS,NA,93.3933933933934
20079,Harvey County,KS,NA,96.92192192192192
20091,Johnson County,KS,NA,34.83483483483483
20111,Lyon County,KS,NA,89.1891891891892
20113,McPherson County,KS,NA,67.7927927927928
20169,Saline County,KS,NA,43.31831831831832
20173,Sedgwick County,KS,NA,49.47447447447447
20175,Seward County,KS,96.2877030162413,NA
20177,Shawnee County,KS,NA,28.37837837837838
20181,Sherman County,KS,NA,92.56756756756756
20209,Wyandotte County,KS,70.06960556844548,19.96996996996997
21001,Adair County,KY,NA,92.04204204204204
21003,Allen County,KY,NA,73.34834834834835
21005,Anderson County,KY,91.1832946635731,NA
21009,Barren County,KY,NA,72.44744744744744
21015,Boone County,KY,47.33178654292343,23.423423423423422
21019,Boyd County,KY,NA,31.006006006006004
21029,Bullitt County,KY,73.31786542923435,20.42042042042042
21031,Butler County,KY,NA,97.44744744744744
21035,Calloway County,KY,NA,64.63963963963964
21037,Campbell County,KY,NA,11.636636636636636
21049,Clark County,KY,NA,66.5915915915916
21053,Clinton County,KY,NA,90.16516516516516
21057,Cumberland County,KY,NA,84.08408408408408
21059,Daviess County,KY,NA,26.576576576576578
21065,Estill County,KY,NA,76.27627627627628
21067,Fayette County,KY,NA,15.99099099099099
21069,Fleming County,KY,NA,87.46246246246247
21071,Floyd County,KY,NA,56.75675675675676
21089,Greenup County,KY,NA,20.87087087087087
21091,Hancock County,KY,NA,97.2972972972973
21093,Hardin County,KY,NA,65.54054054054053
21099,Hart County,KY,98.14385150812065,NA
21101,Henderson County,KY,NA,30.78078078078078
21107,Hopkins County,KY,76.33410672853829,69.36936936936937
21111,Jefferson County,KY,13.225058004640372,19.594594594594593
21117,Kenton County,KY,NA,1.6516516516516515
21121,Knox County,KY,NA,67.86786786786787
21125,Laurel County,KY,NA,57.35735735735735
21127,Lawrence County,KY,NA,63.66366366366366
21141,Logan County,KY,NA,58.55855855855856
21143,Lyon County,KY,NA,98.27327327327328
21145,McCracken County,KY,NA,42.19219219219219
21147,McCreary County,KY,NA,92.11711711711712
21151,Madison County,KY,NA,39.11411411411411
21157,Marshall County,KY,NA,73.72372372372372
21163,Meade County,KY,NA,90.46546546546547
21167,Mercer County,KY,92.5754060324826,71.84684684684684
21169,Metcalfe County,KY,NA,84.45945945945947
21181,Nicholas County,KY,NA,97.07207207207207
21183,Ohio County,KY,NA,52.327327327327325
21185,Oldham County,KY,NA,42.11711711711711
21195,Pike County,KY,NA,18.91891891891892
21199,Pulaski County,KY,NA,53.153153153153156
21205,Rowan County,KY,81.67053364269141,38.88888888888889
21209,Scott County,KY,NA,75.97597597597597
21215,Spencer County,KY,NA,94.36936936936937
21219,Todd County,KY,NA,94.51951951951952
21227,Warren County,KY,NA,58.483483483483475
21231,Wayne County,KY,NA,69.74474474474475
21233,Webster County,KY,NA,98.49849849849849
21235,Whitley County,KY,70.06960556844548,48.94894894894895
22001,Acadia Parish,LA,NA,66.14114114114115
22003,Allen Parish,LA,NA,70.27027027027027
22005,Ascension Parish,LA,26.450116009280745,24.474474474474476
22011,Beauregard Parish,LA,74.24593967517401,NA
22017,Caddo Parish,LA,4.640371229698376,22.74774774774775
22019,Calcasieu Parish,LA,NA,68.993993993994
22027,Claiborne Parish,LA,NA,99.47447447447448
22033,East Baton Rouge Parish,LA,NA,56.531531531531535
22037,East Feliciana Parish,LA,NA,74.77477477477478
22045,Iberia Parish,LA,NA,52.17717717717718
22047,Iberville Parish,LA,NA,61.711711711711715
22051,Jefferson Parish,LA,6.2645011600928076,6.981981981981981
22055,Lafayette Parish,LA,NA,0.07507507507507508
22057,Lafourche Parish,LA,NA,2.177177177177177
22059,La Salle Parish,LA,NA,81.75675675675676
22061,Lincoln Parish,LA,NA,84.75975975975976
22063,Livingston Parish,LA,NA,28.07807807807808
22071,Orleans Parish,LA,35.96287703016242,11.036036036036036
22073,Ouachita Parish,LA,NA,8.783783783783784
22077,Pointe Coupee Parish,LA,NA,89.86486486486487
22079,Rapides Parish,LA,17.40139211136891,NA
22085,Sabine Parish,LA,NA,82.65765765765765
22095,St. John the Baptist Parish,LA,NA,25.375375375375377
22097,St. Landry Parish,LA,22.505800464037122,4.2792792792792795
22099,St. Martin Parish,LA,53.36426914153132,81.83183183183183
22101,St. Mary Parish,LA,NA,49.3993993993994
22103,St. Tammany Parish,LA,NA,4.2042042042042045
22105,Tangipahoa Parish,LA,NA,89.71471471471472
22109,Terrebonne Parish,LA,NA,66.21621621621621
22113,Vermilion Parish,LA,NA,84.38438438438438
22115,Vernon Parish,LA,NA,74.24924924924925
22121,West Baton Rouge Parish,LA,74.70997679814386,NA
23001,Androscoggin County,ME,NA,38.813813813813816
23003,Aroostook County,ME,56.380510440835266,26.126126126126124
23005,Cumberland County,ME,NA,32.58258258258258
23007,Franklin County,ME,NA,50.97597597597597
23011,Kennebec County,ME,NA,43.093093093093096
23019,Penobscot County,ME,NA,9.75975975975976
23021,Piscataquis County,ME,NA,92.34234234234235
23025,Somerset County,ME,64.2691415313225,56.30630630630631
23031,York County,ME,NA,20.195195195195197
24003,Anne Arundel County,MD,NA,33.48348348348348
24005,Baltimore County,MD,NA,5.48048048048048
24009,Calvert County,MD,NA,84.23423423423422
24011,Caroline County,MD,NA,90.76576576576578
24013,Carroll County,MD,NA,86.56156156156156
24019,Dorchester County,MD,NA,69.8948948948949
24025,Harford County,MD,NA,60.28528528528528
24027,Howard County,MD,NA,58.333333333333336
24029,Kent County,MD,NA,79.87987987987988
24031,Montgomery County,MD,NA,41.291291291291294
24033,Prince George's County,MD,NA,10.585585585585585
24035,Queen Anne's County,MD,NA,90.39039039039038
24037,St. Mary's County,MD,NA,62.08708708708709
24043,Washington County,MD,NA,14.03903903903904
24045,Wicomico County,MD,NA,65.61561561561562
24047,Worcester County,MD,94.43155452436194,77.1021021021021
24510,Baltimore city,MD,30.62645011600928,3.153153153153153
25001,Barnstable County,MA,32.94663573085847,12.687687687687689
25003,Berkshire County,MA,NA,20.495495495495494
25005,Bristol County,MA,13.68909512761021,46.77177177177177
25009,Essex County,MA,21.57772621809745,15.39039039039039
25011,Franklin County,MA,NA,84.98498498498499
25013,Hampden County,MA,1.8561484918793503,13.813813813813812
25015,Hampshire County,MA,NA,98.42342342342343
25017,Middlesex County,MA,50.11600928074246,57.432432432432435
25019,Nantucket County,MA,85.38283062645012,NA
25021,Norfolk County,MA,2.088167053364269,18.76876876876877
25023,Plymouth County,MA,3.944315545243619,4.354354354354354
25025,Suffolk County,MA,5.336426914153132,0.45045045045045046
25027,Worcester County,MA,19.953596287703014,40.84084084084084
26005,Allegan County,MI,74.47795823665894,7.207207207207207
26007,Alpena County,MI,93.7354988399072,45.870870870870874
26015,Barry County,MI,75.87006960556845,NA
26017,Bay County,MI,47.56380510440835,10.51051051051051
26023,Branch County,MI,94.89559164733178,87.83783783783784
26025,Calhoun County,MI,NA,1.2012012012012012
26027,Cass County,MI,NA,87.23723723723724
26031,Cheboygan County,MI,NA,81.53153153153153
26033,Chippewa County,MI,88.39907192575406,NA
26035,Clare County,MI,NA,18.093093093093092
26037,Clinton County,MI,NA,30.03003003003003
26043,Dickinson County,MI,NA,81.006006006006
26045,Eaton County,MI,72.62180974477958,69.21921921921921
26047,Emmet County,MI,NA,47.44744744744745
26049,Genesee County,MI,11.36890951276102,40.54054054054054
26051,Gladwin County,MI,NA,63.43843843843844
26065,Ingham County,MI,23.665893271461716,0.15015015015015015
26067,Ionia County,MI,NA,21.32132132132132
26069,Iosco County,MI,NA,72.82282282282281
