fips,county,state,Under18,Over18
06001,Alameda County,CA,18.33810888252149,27.180527383367142
06005,Amador County,CA,NA,70.58823529411765
06007,Butte County,CA,NA,33.46855983772819
06013,Contra Costa County,CA,15.472779369627506,14.807302231237324
06017,El Dorado County,CA,63.89684813753582,6.186612576064909
06019,Fresno County,CA,41.54727793696275,11.05476673427992
06023,Humboldt County,CA,70.77363896848138,85.29411764705883
06025,Imperial County,CA,NA,72.41379310344827
06029,Kern County,CA,30.659025787965614,39.75659229208925
06031,Kings County,CA,55.587392550143264,34.88843813387424
06037,Los Angeles County,CA,9.455587392550143,33.2657200811359
06039,Madera County,CA,NA,85.90263691683569
06041,Marin County,CA,NA,53.65111561866126
06047,Merced County,CA,NA,11.359026369168356
06053,Monterey County,CA,30.08595988538682,27.99188640973631
06059,Orange County,CA,0.5730659025787965,4.665314401622718
06061,Placer County,CA,NA,3.1440162271805274
06065,Riverside County,CA,NA,20.08113590263692
06067,Sacramento County,CA,7.4498567335243555,20.385395537525355
06069,San Benito County,CA,NA,66.32860040567951
06071,San Bernardino County,CA,NA,37.42393509127789
06073,San Diego County,CA,20.630372492836678,41.27789046653144
06075,San Francisco County,CA,20.34383954154728,22.920892494929006
06077,San Joaquin County,CA,16.332378223495702,10.75050709939148
06079,San Luis Obispo County,CA,NA,61.96754563894523
06081,San Mateo County,CA,NA,48.275862068965516
06083,Santa Barbara County,CA,23.20916905444126,86.30831643002028
06085,Santa Clara County,CA,NA,7.200811359026369
06087,Santa Cruz County,CA,NA,65.82150101419877
06089,Shasta County,CA,NA,42.494929006085194
06095,Solano County,CA,NA,41.58215010141988
06097,Sonoma County,CA,NA,20.18255578093306
06099,Stanislaus County,CA,17.478510028653297,4.259634888438134
06103,Tehama County,CA,NA,67.03853955375254
06107,Tulare County,CA,NA,47.3630831643002
06111,Ventura County,CA,NA,49.08722109533469
08001,Adams County,CO,11.74785100286533,NA
08005,Arapahoe County,CO,22.349570200573066,31.237322515212984
08021,Conejos County,CO,NA,99.89858012170384
08031,Denver County,CO,27.22063037249284,46.14604462474645
08035,Douglas County,CO,28.939828080229223,28.803245436105477
08037,Eagle County,CO,NA,88.84381338742394
08041,El Paso County,CO,16.9054441260745,22.81947261663286
08043,Fremont County,CO,NA,93.8133874239351
08059,Jefferson County,CO,48.99713467048711,34.07707910750507
08069,Larimer County,CO,26.64756446991404,1.6227180527383367
08071,Las Animas County,CO,NA,84.48275862068965
08077,Mesa County,CO,NA,15.111561866125761
08083,Montezuma County,CO,NA,69.97971602434076
08101,Pueblo County,CO,NA,80.32454361054768
08123,Weld County,CO,NA,49.49290060851927
09001,Fairfield County,CT,35.816618911174785,24.94929006085193
09003,Hartford County,CT,3.151862464183381,32.55578093306288
09005,Litchfield County,CT,NA,3.5496957403651117
09007,Middlesex County,CT,NA,5.88235294117647
09009,New Haven County,CT,25.501432664756447,17.44421906693712
09011,New London County,CT,NA,74.0365111561866
10001,Kent County,DE,54.72779369627507,58.51926977687627
10003,New Castle County,DE,NA,28.29614604462475
10005,Sussex County,DE,29.22636103151863,NA
11001,District of Columbia,DC,11.461318051575931,50.20283975659229
12001,Alachua County,FL,NA,9.330628803245435
12005,Bay County,FL,NA,40.66937119675456
12007,Bradford County,FL,NA,88.7423935091278
12009,Brevard County,FL,59.31232091690545,10.547667342799189
12011,Broward County,FL,8.30945558739255,59.02636916835699
12015,Charlotte County,FL,NA,50.709939148073026
12019,Clay County,FL,NA,53.7525354969574
12021,Collier County,FL,NA,20.99391480730223
12023,Columbia County,FL,80.51575931232091,NA
12027,DeSoto County,FL,91.11747851002865,67.64705882352942
12031,Duval County,FL,42.97994269340974,62.06896551724138
12033,Escambia County,FL,17.191977077363894,55.67951318458418
12035,Flagler County,FL,NA,46.24746450304259
12039,Gadsden County,FL,77.93696275071633,75.05070993914808
12049,Hardee County,FL,NA,82.96146044624746
12051,Hendry County,FL,83.66762177650429,92.49492900608519
12053,Hernando County,FL,NA,28.397565922920894
12055,Highlands County,FL,NA,7.505070993914807
12057,Hillsborough County,FL,52.14899713467048,30.223123732251523
12061,Indian River County,FL,60.17191977077364,NA
12063,Jackson County,FL,NA,96.0446247464503
12069,Lake County,FL,34.38395415472779,5.37525354969574
12071,Lee County,FL,43.83954154727794,35.699797160243406
12073,Leon County,FL,NA,34.98985801217038
12075,Levy County,FL,NA,80.93306288032454
12077,Liberty County,FL,NA,98.07302231237323
12081,Manatee County,FL,31.23209169054441,1.2170385395537524
12083,Marion County,FL,NA,66.02434077079108
12085,Martin County,FL,NA,69.3711967545639
12086,Miami-Dade County,FL,7.736389684813753,43.91480730223123
12089,Nassau County,FL,73.06590257879655,51.926977687626774
12091,Okaloosa County,FL,NA,23.732251521298174
12093,Okeechobee County,FL,88.82521489971347,56.49087221095335
12095,Orange County,FL,2.005730659025788,51.825557809330626
12097,Osceola County,FL,47.277936962750715,38.74239350912779
12099,Palm Beach County,FL,40.40114613180516,23.83367139959432
12101,Pasco County,FL,NA,60.3448275862069
12103,Pinellas County,FL,10.315186246418339,29.817444219066935
12105,Polk County,FL,5.730659025787966,59.43204868154158
12109,St. Johns County,FL,NA,36.40973630831643
12111,St. Lucie County,FL,NA,74.54361054766734
12113,Santa Rosa County,FL,NA,51.724137931034484
12115,Sarasota County,FL,32.95128939828081,1.9269776876267748
12117,Seminole County,FL,60.458452722063036,NA
12119,Sumter County,FL,NA,18.052738336713997
12123,Taylor County,FL,NA,82.1501014198783
12127,Volusia County,FL,57.59312320916905,41.07505070993915
13015,Bartow County,GA,72.20630372492836,33.164300202839755
13021,Bibb County,GA,NA,37.32251521298174
13027,Brooks County,GA,93.69627507163324,NA
13029,Bryan County,GA,NA,84.38133874239351
13031,Bulloch County,GA,NA,51.115618661257614
13033,Burke County,GA,97.134670487106,NA
13045,Carroll County,GA,82.8080229226361,NA
13047,Catoosa County,GA,78.22349570200574,NA
13049,Charlton County,GA,NA,88.94523326572008
13051,Chatham County,GA,NA,52.129817444219064
13059,Clarke County,GA,62.17765042979943,NA
13063,Clayton County,GA,37.249283667621775,NA
13067,Cobb County,GA,NA,15.010141987829615
13071,Colquitt County,GA,NA,61.4604462474645
13075,Cook County,GA,NA,91.07505070993915
13087,Decatur County,GA,NA,76.06490872210954
13089,DeKalb County,GA,14.326647564469914,9.634888438133874
13097,Douglas County,GA,47.56446991404012,22.413793103448278
13113,Fayette County,GA,82.52148997134671,NA
13115,Floyd County,GA,NA,84.58417849898579
13117,Forsyth County,GA,NA,21.8052738336714
13121,Fulton County,GA,45.55873925501432,33.67139959432049
13127,Glynn County,GA,NA,43.81338742393509
13129,Gordon County,GA,NA,56.99797160243407
13131,Grady County,GA,NA,87.2210953346856
13133,Greene County,GA,95.41547277936962,NA
13135,Gwinnett County,GA,14.613180515759314,53.9553752535497
13137,Habersham County,GA,NA,60.750507099391484
13151,Henry County,GA,NA,13.184584178498987
13157,Jackson County,GA,NA,67.13995943204868
13173,Lanier County,GA,NA,98.88438133874239
13175,Laurens County,GA,94.26934097421203,NA
13179,Liberty County,GA,NA,77.78904665314401
13181,Lincoln County,GA,NA,97.87018255578094
13185,Lowndes County,GA,NA,50.40567951318459
13215,Muscogee County,GA,46.13180515759313,36.71399594320487
13219,Oconee County,GA,NA,81.03448275862068
13223,Paulding County,GA,NA,31.33874239350913
13243,Randolph County,GA,NA,95.74036511156187
13245,Richmond County,GA,41.260744985673355,53.44827586206896
13247,Rockdale County,GA,NA,37.72819472616633
13255,Spalding County,GA,79.94269340974212,NA
13273,Terrell County,GA,NA,88.13387423935092
13275,Thomas County,GA,NA,85.6997971602434
13279,Toombs County,GA,91.97707736389685,73.83367139959432
13285,Troup County,GA,NA,72.51521298174443
13287,Turner County,GA,NA,90.26369168356997
13295,Walker County,GA,NA,27.687626774847867
13303,Washington County,GA,NA,88.5395537525355
13305,Wayne County,GA,NA,89.65517241379311
13313,Whitfield County,GA,85.10028653295129,32.454361054766736
13319,Wilkinson County,GA,NA,97.56592292089249
15001,Hawaii County,HI,56.73352435530086,45.436105476673426
15003,Honolulu County,HI,36.38968481375358,26.57200811359026
15007,Kauai County,HI,NA,88.43813387423936
16001,Ada County,ID,NA,0
16011,Bingham County,ID,NA,77.58620689655173
16019,Bonneville County,ID,36.10315186246418,NA
16027,Canyon County,ID,NA,2.332657200811359
16031,Cassia County,ID,NA,77.48478701825557
16055,Kootenai County,ID,54.15472779369628,NA
16083,Twin Falls County,ID,NA,12.373225152129818
17019,Champaign County,IL,NA,5.679513184584178
17029,Coles County,IL,NA,94.7261663286004
17031,Cook County,IL,0,6.592292089249494
17033,Crawford County,IL,95.70200573065902,NA
17043,DuPage County,IL,8.595988538681947,55.57809330628803
17063,Grundy County,IL,NA,75.9634888438134
17077,Jackson County,IL,NA,78.90466531440163
17091,Kankakee County,IL,NA,62.47464503042597
17093,Kendall County,IL,NA,74.13793103448276
17097,Lake County,IL,NA,0.9127789046653144
17099,LaSalle County,IL,NA,13.894523326572008
17111,McHenry County,IL,38.39541547277937,0.7099391480730223
17115,Macon County,IL,NA,9.22920892494929
17117,Macoupin County,IL,NA,57.505070993914806
17119,Madison County,IL,80.80229226361033,58.113590263691684
17125,Mason County,IL,NA,98.27586206896551
17133,Monroe County,IL,NA,79.5131845841785
17137,Morgan County,IL,94.84240687679083,NA
17141,Ogle County,IL,NA,77.68762677484787
17143,Peoria County,IL,NA,11.460446247464503
17163,St. Clair County,IL,NA,23.935091277890468
17167,Sangamon County,IL,66.189111747851,51.52129817444219
17177,Stephenson County,IL,NA,90.77079107505071
17195,Whiteside County,IL,83.0945558739255,NA
17197,Will County,IL,14.899713467048711,43.71196754563895
17199,Williamson County,IL,NA,33.874239350912774
17201,Winnebago County,IL,NA,10.953346855983773
17203,Woodford County,IL,NA,83.36713995943205
18003,Allen County,IN,37.53581661891118,5.070993914807302
18005,Bartholomew County,IN,NA,25.050709939148074
18011,Boone County,IN,NA,80.22312373225152
18017,Cass County,IN,50.429799426934096,NA
18023,Clinton County,IN,NA,72.71805273833671
18033,DeKalb County,IN,NA,57.809330628803245
18035,Delaware County,IN,67.90830945558739,NA
18039,Elkhart County,IN,43.26647564469914,12.170385395537526
18041,Fayette County,IN,NA,83.97565922920892
18053,Grant County,IN,NA,69.1683569979716
18055,Greene County,IN,NA,72.00811359026369
18057,Hamilton County,IN,67.621776504298,NA
18063,Hendricks County,IN,85.67335243553008,66.83569979716025
18065,Henry County,IN,NA,80.4259634888438
18067,Howard County,IN,48.13753581661891,NA
18069,Huntington County,IN,NA,75.45638945233266
18073,Jasper County,IN,NA,54.66531440162272
18075,Jay County,IN,NA,73.1237322515213
18077,Jefferson County,IN,NA,77.38336713995943
18081,Johnson County,IN,NA,29.20892494929006
18083,Knox County,IN,NA,60.14198782961461
18087,LaGrange County,IN,NA,72.61663286004057
18089,Lake County,IN,19.484240687679083,45.94320486815416
18091,LaPorte County,IN,46.41833810888252,37.82961460446248
18095,Madison County,IN,50.71633237822349,NA
18097,Marion County,IN,3.7249283667621778,38.43813387423935
18103,Miami County,IN,81.9484240687679,76.36916835699797
18105,Monroe County,IN,NA,67.34279918864098
18113,Noble County,IN,NA,48.884381338742394
18127,Porter County,IN,NA,37.0182555780933
18141,St. Joseph County,IN,35.53008595988539,40.26369168356998
18151,Steuben County,IN,NA,58.21501014198783
18157,Tippecanoe County,IN,NA,74.34077079107504
18163,Vanderburgh County,IN,68.48137535816619,3.7525354969574036
18167,Vigo County,IN,NA,19.675456389452332
18177,Wayne County,IN,NA,95.131845841785
18183,Whitley County,IN,NA,52.6369168356998
19007,Appanoose County,IA,NA,89.04665314401623
19013,Black Hawk County,IA,NA,12.57606490872211
19049,Dallas County,IA,79.36962750716332,NA
19061,Dubuque County,IA,NA,41.683569979716026
19069,Franklin County,IA,98.28080229226362,NA
19089,Howard County,IA,NA,98.4787018255578
19103,Johnson County,IA,77.07736389684814,15.415821501014198
19111,Lee County,IA,75.93123209169055,47.870182555780936
19113,Linn County,IA,NA,61.257606490872206
19131,Mitchell County,IA,NA,99.69574036511156
19145,Page County,IA,NA,62.88032454361054
19153,Polk County,IA,39.25501432664756,58.012170385395535
19155,Pottawattamie County,IA,NA,85.39553752535497
19163,Scott County,IA,NA,46.45030425963489
19169,Story County,IA,NA,79.91886409736308
19181,Warren County,IA,NA,78.49898580121703
19187,Webster County,IA,NA,90.06085192697769
19193,Woodbury County,IA,NA,55.78093306288032
20015,Butler County,KS,NA,89.24949290060852
20029,Cloud County,KS,NA,99.59432048681542
20037,Crawford County,KS,NA,94.42190669371196
20091,Johnson County,KS,NA,0.10141987829614604
20099,Labette County,KS,NA,91.78498985801217
20103,Leavenworth County,KS,88.25214899713467,NA
20111,Lyon County,KS,91.40401146131805,NA
20149,Pottawatomie County,KS,NA,92.90060851926978
20151,Pratt County,KS,NA,89.95943204868155
20173,Sedgwick County,KS,NA,32.86004056795132
20177,Shawnee County,KS,NA,7.099391480730223
21001,Adair County,KY,NA,78.3975659229209
21009,Barren County,KY,66.7621776504298,64.19878296146044
21015,Boone County,KY,49.570200573065904,NA
21017,Bourbon County,KY,NA,76.47058823529412
21019,Boyd County,KY,NA,47.46450304259635
21025,Breathitt County,KY,NA,94.21906693711968
21037,Campbell County,KY,NA,50.91277890466531
21043,Carter County,KY,NA,73.32657200811359
21047,Christian County,KY,NA,44.7261663286004
21051,Clay County,KY,NA,82.35294117647058
21053,Clinton County,KY,NA,89.55375253549695
21059,Daviess County,KY,NA,15.922920892494929
21067,Fayette County,KY,71.91977077363897,50.30425963488844
21071,Floyd County,KY,NA,84.78701825557809
21075,Fulton County,KY,NA,92.59634888438134
21081,Grant County,KY,NA,83.26572008113591
21083,Graves County,KY,NA,80.8316430020284
21085,Grayson County,KY,NA,50.50709939148072
21093,Hardin County,KY,57.306590257879655,20.588235294117645
21097,Harrison County,KY,NA,76.16632860040568
21101,Henderson County,KY,NA,72.920892494929
21111,Jefferson County,KY,4.871060171919771,24.543610547667345
21117,Kenton County,KY,NA,41.37931034482759
21125,Laurel County,KY,NA,65.31440162271805
21133,Letcher County,KY,NA,71.6024340770791
21145,McCracken County,KY,NA,70.38539553752535
21147,McCreary County,KY,NA,90.973630831643
21151,Madison County,KY,64.75644699140402,52.73833671399595
21153,Magoffin County,KY,92.83667621776505,NA
21155,Marion County,KY,NA,86.40973630831643
21157,Marshall County,KY,NA,54.361054766734284
21159,Martin County,KY,NA,94.62474645030426
21173,Montgomery County,KY,NA,60.547667342799194
21177,Muhlenberg County,KY,NA,85.80121703853956
21195,Pike County,KY,NA,33.97565922920893
21199,Pulaski County,KY,67.3352435530086,NA
21211,Shelby County,KY,NA,69.47261663286004
21213,Simpson County,KY,NA,81.13590263691684
21217,Taylor County,KY,NA,72.21095334685599
21227,Warren County,KY,NA,66.12576064908721
21235,Whitley County,KY,NA,31.947261663286003
21237,Wolfe County,KY,NA,92.69776876267748
22005,Ascension Parish,LA,NA,95.03042596348884
22007,Assumption Parish,LA,NA,72.21095334685599
22009,Avoyelles Parish,LA,NA,50.60851926977688
22015,Bossier Parish,LA,NA,87.72819472616634
22017,Caddo Parish,LA,18.624641833810887,23.02231237322515
22019,Calcasieu Parish,LA,63.03724928366762,1.3184584178498986
22031,De Soto Parish,LA,NA,66.5314401622718
22033,East Baton Rouge Parish,LA,43.553008595988544,73.42799188640974
22039,Evangeline Parish,LA,NA,47.76876267748479
22045,Iberia Parish,LA,NA,86.20689655172413
22047,Iberville Parish,LA,NA,93.4077079107505
22049,Jackson Parish,LA,NA,86.81541582150102
22051,Jefferson Parish,LA,NA,6.288032454361055
22055,Lafayette Parish,LA,7.163323782234957,63.894523326572006
22063,Livingston Parish,LA,NA,90.36511156186613
22071,Orleans Parish,LA,NA,40.77079107505071
22073,Ouachita Parish,LA,NA,62.67748478701826
22079,Rapides Parish,LA,NA,82.25152129817445
22081,Red River Parish,LA,NA,88.03245436105477
22093,St. James Parish,LA,NA,93.00202839756592
22097,St. Landry Parish,LA,24.068767908309454,70.18255578093306
22099,St. Martin Parish,LA,NA,62.77890466531441
22101,St. Mary Parish,LA,NA,32.657200811359026
22103,St. Tammany Parish,LA,NA,42.393509127789045
22105,Tangipahoa Parish,LA,29.799426934097422,46.0446247464503
22109,Terrebonne Parish,LA,64.18338108882521,25.354969574036513
22115,Vernon Parish,LA,NA,99.39148073022312
22117,Washington Parish,LA,68.48137535816619,62.37322515212982
22119,Webster Parish,LA,95.12893982808023,NA
22121,West Baton Rouge Parish,LA,NA,79.00608519269777
22127,Winn Parish,LA,NA,92.393509127789045
23001,Androscoggin County,ME,NA,42.799188640973625
23005,Cumberland County,ME,NA,6.085192697768763
23007,Franklin County,ME,NA,82.65720081135902
23011,Kennebec County,ME,NA,35.598377281947265
23019,Penobscot County,ME,NA,4.36105476673428
23031,York County,ME,32.09169054441261,48.6815415821501
24003,Anne Arundel County,MD,75.35816618911176,16.43002028397566
24005,Baltimore County,MD,NA,19.371196754563893
24015,Cecil County,MD,NA,25.557809330628807
24017,Charles County,MD,NA,40.06085192697768
24025,Harford County,MD,NA,25.760649087221093
24027,Howard County,MD,NA,13.793103448275861
24031,Montgomery County,MD,NA,22.718052738336713
24033,Prince George's County,MD,65.90257879656161,23.225152129817445
24043,Washington County,MD,93.98280802292264,NA
24045,Wicomico County,MD,NA,73.22515212981745
24510,Baltimore city,MD,NA,14.908722109533468
25001,Barnstable County,MA,69.62750716332378,3.3468559837728193
25003,Berkshire County,MA,NA,16.734279918864097
25005,Bristol County,MA,42.693409742120345,7.809330628803246
25009,Essex County,MA,22.063037249283667,36.511156186612574
25011,Franklin County,MA,53.581661891117484,24.036511156186613
25013,Hampden County,MA,10.888252148997136,15.618661257606492
25015,Hampshire County,MA,NA,19.066937119675455
25017,Middlesex County,MA,4.011461318051576,16.328600405679513
25021,Norfolk County,MA,21.776504297994272,18.255578093306287
25023,Plymouth County,MA,5.157593123209169,25.862068965517242
25025,Suffolk County,MA,2.292263610315186,31.845841784989858
25027,Worcester County,MA,0.28653295128939826,32.961460446247465
26005,Allegan County,MI,NA,16.531440162271803
26013,Baraga County,MI,NA,99.08722109533468
26017,Bay County,MI,NA,39.553752535496955
26021,Berrien County,MI,NA,48.17444219066937
26023,Branch County,MI,NA,45.740365111561864
26025,Calhoun County,MI,NA,4.056795131845842
26041,Delta County,MI,NA,39.249492900608516
26045,Eaton County,MI,NA,6.7951318458417855
26049,Genesee County,MI,NA,54.15821501014199
26057,Gratiot County,MI,NA,52.43407707910751
26061,Houghton County,MI,NA,93.10344827586206
26063,Huron County,MI,NA,54.563894523326574
26065,Ingham County,MI,49.28366762177651,9.837728194726166
26067,Ionia County,MI,72.77936962750717,NA
26071,Iron County,MI,NA,98.6815415821501
26075,Jackson County,MI,NA,22.008113590263694
26077,Kalamazoo County,MI,NA,18.96551724137931
26081,Kent County,MI,NA,14.401622718052739
26087,Lapeer County,MI,NA,21.703853955375255
26093,Livingston County,MI,36.96275071633238,36.206896551724135
26095,Luce County,MI,NA,91.88640973630832
26099,Macomb County,MI,NA,12.677484787018257
26105,Mason County,MI,NA,78.70182555780933
26107,Mecosta County,MI,NA,79.41176470588235
26111,Midland County,MI,NA,36.004056795131845
26115,Monroe County,MI,NA,22.210953346855984
26121,Muskegon County,MI,27.507163323782237,1.5212981744421907
26125,Oakland County,MI,NA,18.66125760649087
26139,Ottawa County,MI,NA,8.21501014198783
26145,Saginaw County,MI,NA,24.84787018255578
26147,St. Clair County,MI,NA,21.29817444219067
26149,St. Joseph County,MI,NA,35.294117647058826
26151,Sanilac County,MI,87.10601719197709,NA
26155,Shiawassee County,MI,NA,61.05476673427992
26159,Van Buren County,MI,NA,46.85598377281947
26161,Washtenaw County,MI,NA,8.519269776876268
26163,Wayne County,MI,0.8595988538681949,41.17647058823529
26165,Wexford County,MI,NA,65.92292089249493
27003,Anoka County,MN,44.126074498567334,NA
27007,Beltrami County,MN,NA,93.91480730223124
27025,Chisago County,MN,NA,90.16227180527383
27035,Crow Wing County,MN,NA,12.880324543610547
27037,Dakota County,MN,NA,2.028397565922921
27047,Freeborn County,MN,NA,78.09330628803245
27053,Hennepin County,MN,4.584527220630372,30.93306288032454
27057,Hubbard County,MN,NA,83.16430020283975
27083,Lyon County,MN,NA,75.65922920892496
27085,McLeod County,MN,NA,71.09533468559837
27095,Mille Lacs County,MN,NA,69.67545638945232
27099,Mower County,MN,NA,27.079107505070994
27109,Olmsted County,MN,NA,18.154158215010142
27123,Ramsey County,MN,21.20343839541547,0.2028397565922921
27127,Redwood County,MN,NA,94.01622718052738
27137,St. Louis County,MN,NA,40.16227180527384
27139,Scott County,MN,NA,27.38336713995943
27145,Stearns County,MN,NA,15.517241379310345
27163,Washington County,MN,NA,8.113590263691684
27169,Winona County,MN,NA,74.2393509127789
27171,Wright County,MN,NA,30.52738336713996
28001,Adams County,MS,90.83094555873924,NA
28019,Choctaw County,MS,99.14040114613181,NA
28033,DeSoto County,MS,NA,18.45841784989858
28035,Forrest County,MS,NA,86.71399594320486
28045,Hancock County,MS,NA,41.48073022312373
28047,Harrison County,MS,NA,31.44016227180527
28049,Hinds County,MS,NA,3.8539553752535496
28053,Humphreys County,MS,NA,97.97160243407707
28059,Jackson County,MS,49.8567335243553,62.57606490872211
28071,Lafayette County,MS,NA,97.16024340770791
28073,Lamar County,MS,NA,57.910750507099394
28077,Lawrence County,MS,98.28080229226362,NA
28079,Leake County,MS,NA,76.97768762677485
28087,Lowndes County,MS,NA,47.66734279918864
28089,Madison County,MS,NA,83.87423935091279
28091,Marion County,MS,NA,76.67342799188641
28095,Monroe County,MS,NA,56.5922920892495
28107,Panola County,MS,89.11174785100286,95.33468559837728
28109,Pearl River County,MS,NA,59.2292089249493
28113,Pike County,MS,73.63896848137536,NA
28117,Prentiss County,MS,NA,63.18458417849898
28121,Rankin County,MS,44.412607449856736,14.503042596348884
28127,Simpson County,MS,NA,91.37931034482759
28143,Tunica County,MS,NA,97.46450304259635
28145,Union County,MS,NA,96.14604462474645
28147,Walthall County,MS,NA,81.44016227180528
28151,Washington County,MS,NA,63.995943204868155
29007,Audrain County,MO,NA,78.80324543610547
29015,Benton County,MO,NA,65.01014198782961
29019,Boone County,MO,NA,13.995943204868155
29021,Buchanan County,MO,NA,28.1947261663286
29027,Callaway County,MO,NA,61.561866125760645
29031,Cape Girardeau County,MO,NA,62.9817444219067
29037,Cass County,MO,NA,17.647058823529413
29043,Christian County,MO,NA,47.5659229208925
29047,Clay County,MO,NA,17.24137931034483
29049,Clinton County,MO,NA,68.55983772819472
29063,DeKalb County,MO,NA,98.98580121703854
29077,Greene County,MO,69.05444126074498,30.324543610547668
29083,Henry County,MO,86.81948424068769,NA
29095,Jackson County,MO,6.303724928366762,38.94523326572008
29097,Jasper County,MO,33.5243553008596,54.259634888438136
29099,Jefferson County,MO,61.03151862464183,6.490872210953347
29107,Lafayette County,MO,NA,57.606490872210955
29113,Lincoln County,MO,NA,52.33265720081136
29119,McDonald County,MO,90.54441260744986,NA
29127,Marion County,MO,NA,75.5578093306288
29133,Mississippi County,MO,NA,93.71196754563894
29141,Morgan County,MO,NA,93.30628803245436
29161,Phelps County,MO,75.07163323782235,NA
29163,Pike County,MO,100,NA
29165,Platte County,MO,NA,61.76470588235294
29183,St. Charles County,MO,45.27220630372493,0.3042596348884381
29189,St. Louis County,MO,36.67621776504298,35.902636916835704
29201,Scott County,MO,NA,45.84178498985801
29221,Washington County,MO,NA,83.56997971602435
29510,St. Louis city,MO,54.44126074498568,11.663286004056795
30029,Flathead County,MT,NA,17.545638945233264
30077,Powell County,MT,NA,98.37728194726166
30111,Yellowstone County,MT,NA,16.937119675456387
31025,Cass County,NE,NA,98.78296146044624
31055,Douglas County,NE,19.197707736389685,NA
31067,Gage County,NE,NA,73.52941176470588
31109,Lancaster County,NE,NA,12.271805273833673
31111,Lincoln County,NE,NA,87.4239350912779
31153,Sarpy County,NE,65.0429799426934,NA
31157,Scotts Bluff County,NE,NA,74.84787018255578
32003,Clark County,NV,21.48997134670487,53.24543610547667
32031,Washoe County,NV,NA,4.86815415821501
33001,Belknap County,NH,78.79656160458453,NA
33003,Carroll County,NH,NA,96.55172413793103
33007,Coos County,NH,87.96561604584528,NA
33011,Hillsborough County,NH,NA,1.4198782961460445
33015,Rockingham County,NH,35.24355300859599,5.273833671399594
33017,Strafford County,NH,NA,32.1501014198783
34001,Atlantic County,NJ,28.653295128939828,67.8498985801217
34003,Bergen County,NJ,53.86819484240688,40.56795131845842
34005,Burlington County,NJ,NA,82.55578093306288
34007,Camden County,NJ,12.034383954154727,3.4482758620689653
34009,Cape May County,NJ,NA,8.417849898580123
34011,Cumberland County,NJ,NA,91.68356997971603
34013,Essex County,NJ,1.146131805157593,79.81744421906694
34015,Gloucester County,NJ,NA,26.267748478701826
34017,Hudson County,NJ,NA,16.227180527383368
34019,Hunterdon County,NJ,NA,22.10953346855984
34021,Mercer County,NJ,11.174785100286533,19.878296146044626
34023,Middlesex County,NJ,NA,16.12576064908722
34025,Monmouth County,NJ,NA,7.302231237322515
