ZipCode,county,state,Adult,Retirement,Geriatric
35207,Jefferson County,AL,NA,NA,96.55172413793103
35214,Jefferson County,AL,NA,40.894568690095845,NA
35619,Morgan County,AL,91.12426035502959,NA,NA
35976,Marshall County,AL,NA,35.14376996805112,NA
36067,Autauga County,AL,NA,54.632587859424916,NA
36266,Clay County,AL,NA,91.69329073482429,NA
36695,Mobile County,AL,NA,NA,48.275862068965516
36701,Dallas County,AL,NA,29.712460063897762,NA
99515,Anchorage Municipality,AK,NA,80.5111821086262,NA
99611,Kenai Peninsula Borough,AK,71.00591715976331,NA,NA
99615,Kodiak Island Borough,AK,NA,90.41533546325878,NA
85021,Maricopa County,AZ,NA,32.587859424920126,NA
85257,Maricopa County,AZ,69.23076923076923,NA,NA
85326,Maricopa County,AZ,35.50295857988166,NA,NA
85338,Maricopa County,AZ,NA,NA,78.44827586206897
85388,Maricopa County,AZ,NA,NA,87.06896551724138
85756,Pima County,AZ,40.23668639053255,NA,NA
86442,Mohave County,AZ,NA,NA,22.413793103448278
71909,Garland County,AR,NA,NA,12.5
71913,Garland County,AR,NA,NA,68.96551724137932
72103,Saline County,AR,NA,NA,66.8103448275862
72106,Faulkner County,AR,NA,94.24920127795528,NA
72143,White County,AR,NA,10.86261980830671,NA
72212,Pulaski County,AR,NA,NA,57.327586206896555
72401,Craighead County,AR,NA,11.501597444089457,NA
72753,Washington County,AR,NA,NA,97.41379310344827
72761,Benton County,AR,78.10650887573965,NA,NA
90024,Los Angeles County,CA,NA,NA,6.0344827586206895
90029,Los Angeles County,CA,65.68047337278107,NA,40.51724137931034
90031,Los Angeles County,CA,NA,96.1661341853035,NA
90041,Los Angeles County,CA,NA,NA,64.22413793103449
90064,Los Angeles County,CA,33.13609467455622,NA,NA
90275,Los Angeles County,CA,NA,41.21405750798722,NA
90280,Los Angeles County,CA,NA,NA,43.53448275862069
90504,Los Angeles County,CA,NA,NA,58.620689655172406
90620,Orange County,CA,NA,NA,28.448275862068968
90712,Los Angeles County,CA,NA,57.50798722044729,NA
91306,Los Angeles County,CA,72.7810650887574,NA,NA
91311,Los Angeles County,CA,60.35502958579882,NA,NA
91331,Los Angeles County,CA,NA,20.447284345047922,NA
91343,Los Angeles County,CA,59.171597633136095,NA,NA
91754,Los Angeles County,CA,NA,65.17571884984025,NA
91762,San Bernardino County,CA,NA,55.27156549520767,57.758620689655174
91790,Los Angeles County,CA,NA,NA,38.362068965517246
92054,San Diego County,CA,NA,68.05111821086261,NA
92069,San Diego County,CA,69.8224852071006,NA,NA
92105,San Diego County,CA,NA,NA,59.05172413793104
92203,Riverside County,CA,NA,20.766773162939298,NA
92211,Riverside County,CA,NA,9.26517571884984,NA
92320,Riverside County,CA,NA,NA,94.39655172413794
92395,San Bernardino County,CA,NA,NA,42.241379310344826
92410,San Bernardino County,CA,NA,95.52715654952077,NA
92582,Riverside County,CA,NA,94.88817891373802,NA
92595,Riverside County,CA,46.15384615384615,NA,72.41379310344827
92691,Orange County,CA,NA,NA,81.46551724137932
92706,Orange County,CA,NA,NA,86.63793103448276
92844,Orange County,CA,NA,NA,94.39655172413794
93010,Ventura County,CA,39.053254437869825,NA,NA
93313,Kern County,CA,NA,61.0223642172524,NA
93561,Kern County,CA,NA,61.34185303514377,NA
93705,Fresno County,CA,NA,47.92332268370607,NA
93906,Monterey County,CA,NA,NA,47.41379310344828
93930,Monterey County,CA,76.33136094674556,NA,NA
93955,Monterey County,CA,NA,33.86581469648562,34.48275862068966
94022,Santa Clara County,CA,NA,NA,68.53448275862068
94403,San Mateo County,CA,NA,NA,10.344827586206897
94549,Contra Costa County,CA,NA,NA,35.775862068965516
94590,Solano County,CA,34.319526627218934,NA,NA
95122,Santa Clara County,CA,NA,NA,79.3103448275862
95252,Calaveras County,CA,NA,NA,81.46551724137932
95501,Humboldt County,CA,NA,75.39936102236422,NA
95608,Sacramento County,CA,NA,NA,7.327586206896551
95632,Sacramento County,CA,NA,46.00638977635783,NA
95713,Placer County,CA,NA,98.08306709265176,NA
95762,El Dorado County,CA,NA,36.42172523961661,NA
95822,Sacramento County,CA,NA,NA,62.06896551724138
95949,Nevada County,CA,NA,NA,51.293103448275865
95961,Yuba County,CA,NA,73.48242811501598,NA
95991,Sutter County,CA,NA,76.35782747603834,NA
80011,Arapahoe County,CO,NA,NA,50
80012,Arapahoe County,CO,NA,NA,19.396551724137932
80015,Arapahoe County,CO,24.2603550295858,NA,NA
80111,Arapahoe County,CO,NA,NA,74.13793103448276
80206,Denver County,CO,NA,NA,80.60344827586206
80501,Boulder County,CO,NA,61.980830670926515,NA
80701,Morgan County,CO,NA,NA,56.03448275862068
80911,El Paso County,CO,47.337278106508876,NA,NA
81006,Pueblo County,CO,73.37278106508876,NA,NA
81416,Delta County,CO,NA,86.5814696485623,NA
81504,Mesa County,CO,NA,NA,71.55172413793103
06010,Hartford County,CT,20.710059171597635,NA,NA
06042,Hartford County,CT,NA,51.75718849840255,NA
06117,Hartford County,CT,NA,90.09584664536742,NA
06118,Hartford County,CT,NA,38.019169329073485,NA
06614,Fairfield County,CT,63.31360946745562,NA,NA
06705,New Haven County,CT,60.946745562130175,NA,NA
06770,New Haven County,CT,62.1301775147929,NA,NA
06790,Litchfield County,CT,11.242603550295858,NA,NA
06820,Fairfield County,CT,77.51479289940828,NA,NA
19701,New Castle County,DE,NA,NA,48.706896551724135
19804,New Castle County,DE,NA,NA,63.36206896551724
19947,Sussex County,DE,NA,43.13099041533546,97.84482758620689
19960,Sussex County,DE,NA,91.05431309904152,NA
19966,Sussex County,DE,61.53846153846154,8.945686900958465,NA
19971,Sussex County,DE,NA,NA,35.3448275862069
19977,Kent County,DE,75.14792899408283,NA,NA
32034,Nassau County,FL,NA,9.584664536741213,NA
32225,Duval County,FL,34.9112426035503,NA,NA
32259,St. Johns County,FL,NA,38.33865814696485,NA
32333,Gadsden County,FL,NA,84.34504792332268,NA
32455,Walton County,FL,85.20710059171599,NA,NA
32570,Santa Rosa County,FL,NA,NA,9.482758620689655
32605,Alachua County,FL,NA,NA,25.43103448275862
32606,Alachua County,FL,NA,NA,3.0172413793103448
32609,Alachua County,FL,NA,NA,76.72413793103449
32656,Clay County,FL,70.41420118343196,NA,NA
32708,Seminole County,FL,NA,38.65814696485623,NA
32714,Seminole County,FL,NA,NA,46.12068965517241
32720,Volusia County,FL,NA,NA,31.03448275862069
32778,Lake County,FL,NA,27.47603833865815,NA
32779,Seminole County,FL,NA,41.533546325878596,NA
32780,Brevard County,FL,NA,18.849840255591054,NA
32796,Brevard County,FL,81.06508875739645,NA,NA
32818,Orange County,FL,23.668639053254438,NA,NA
32825,Orange County,FL,37.278106508875744,NA,NA
32926,Brevard County,FL,NA,50.159744408945684,NA
32931,Brevard County,FL,NA,71.56549520766772,NA
32953,Brevard County,FL,NA,NA,14.655172413793101
32958,Indian River County,FL,NA,13.099041533546327,NA
32962,Indian River County,FL,NA,42.17252396166134,NA
33013,Miami-Dade County,FL,NA,NA,27.155172413793103
33133,Miami-Dade County,FL,92.89940828402366,NA,NA
33142,Miami-Dade County,FL,NA,NA,17.24137931034483
33144,Miami-Dade County,FL,NA,NA,13.36206896551724
33179,Miami-Dade County,FL,NA,NA,43.103448275862064
33196,Miami-Dade County,FL,68.04733727810651,NA,NA
33322,Broward County,FL,NA,30.031948881789138,NA
33334,Broward County,FL,NA,NA,98.70689655172413
33414,Palm Beach County,FL,NA,44.40894568690096,NA
33415,Palm Beach County,FL,49.112426035502956,NA,NA
33431,Palm Beach County,FL,NA,61.66134185303515,NA
33433,Palm Beach County,FL,NA,NA,1.293103448275862
33496,Palm Beach County,FL,NA,42.17252396166134,NA
33714,Pinellas County,FL,NA,NA,87.5
33809,Polk County,FL,56.80473372781065,NA,NA
33823,Polk County,FL,41.42011834319527,NA,NA
33830,Polk County,FL,NA,51.118210862619804,NA
33860,Polk County,FL,63.905325443786985,NA,NA
33919,Lee County,FL,NA,15.335463258785943,NA
34102,Collier County,FL,96.44970414201184,NA,NA
34228,Sarasota County,FL,NA,92.65175718849841,NA
34233,Sarasota County,FL,NA,54.31309904153354,NA
34470,Marion County,FL,NA,75.07987220447284,NA
34748,Lake County,FL,NA,9.904153354632587,NA
34953,St. Lucie County,FL,NA,33.54632587859425,NA
34957,Martin County,FL,NA,NA,15.948275862068966
30115,Cherokee County,GA,NA,39.61661341853035,NA
30117,Carroll County,GA,38.46153846153847,NA,NA
30127,Cobb County,GA,26.035502958579883,NA,NA
30153,Polk County,GA,NA,58.78594249201278,NA
30187,Douglas County,GA,NA,86.26198083067092,NA
30215,Fayette County,GA,NA,86.90095846645367,NA
30273,Clayton County,GA,NA,NA,90.08620689655173
30324,Fulton County,GA,NA,96.80511182108627,NA
30349,Fulton County,GA,NA,11.821086261980831,NA
30436,Toombs County,GA,NA,83.06709265175719,NA
30461,Bulloch County,GA,NA,NA,83.62068965517241
30506,Hall County,GA,NA,NA,11.206896551724139
30606,Clarke County,GA,NA,27.79552715654952,NA
30662,Franklin County,GA,NA,95.2076677316294,NA
30736,Catoosa County,GA,NA,22.683706070287542,NA
31220,Bibb County,GA,NA,NA,91.37931034482759
31601,Lowndes County,GA,NA,36.74121405750799,NA
96707,Honolulu County,HI,42.60355029585799,NA,NA
83333,Blaine County,ID,NA,89.45686900958466,NA
83616,Ada County,ID,NA,78.59424920127796,NA
83703,Ada County,ID,NA,NA,56.46551724137932
83709,Ada County,ID,NA,28.434504792332266,NA
83716,Ada County,ID,NA,42.81150159744409,NA
60008,Cook County,IL,NA,NA,51.724137931034484
60010,Lake County,IL,NA,14.696485623003195,NA
60035,Lake County,IL,NA,14.376996805111823,NA
60046,Lake County,IL,NA,26.198083067092654,NA
60060,Lake County,IL,NA,16.293929712460063,NA
60091,Cook County,IL,71.59763313609467,NA,NA
60164,Cook County,IL,NA,44.40894568690096,NA
60169,Cook County,IL,NA,NA,54.310344827586206
60462,Cook County,IL,NA,6.7092651757188495,NA
60463,Cook County,IL,NA,NA,28.01724137931034
60513,Cook County,IL,NA,62.30031948881789,NA
60565,DuPage County,IL,NA,NA,49.56896551724138
60614,Cook County,IL,NA,NA,10.775862068965516
60615,Cook County,IL,NA,NA,20.25862068965517
60632,Cook County,IL,NA,28.753993610223645,NA
60634,Cook County,IL,18.93491124260355,NA,7.758620689655173
60638,Cook County,IL,17.159763313609467,NA,NA
60643,Cook County,IL,NA,25.878594249201274,NA
60657,Cook County,IL,NA,NA,21.120689655172413
61071,Whiteside County,IL,NA,18.210862619808307,NA
61111,Winnebago County,IL,NA,85.3035143769968,NA
61761,McLean County,IL,NA,NA,36.637931034482754
