ZipCode,county,state,Adult,Retirement,Geriatric
35005,Jefferson County,AL,80.26315789473685,NA,NA
35020,Jefferson County,AL,NA,NA,40.707964601769916
35031,Blount County,AL,89.21052631578948,NA,NA
35045,Chilton County,AL,NA,69.23076923076923,NA
35046,Chilton County,AL,NA,84.46455505279035,NA
35116,Jefferson County,AL,93.6842105263158,NA,NA
35126,Jefferson County,AL,NA,50.2262443438914,NA
35173,Jefferson County,AL,NA,38.46153846153847,NA
35904,Etowah County,AL,NA,58.67269984917044,NA
35951,Marshall County,AL,62.10526315789474,NA,NA
36054,Elmore County,AL,63.68421052631579,NA,NA
36104,Montgomery County,AL,NA,75.56561085972851,NA
36265,Calhoun County,AL,51.05263157894737,NA,NA
36303,Houston County,AL,NA,37.85822021116139,NA
36375,Geneva County,AL,NA,75.41478129713424,NA
36426,Escambia County,AL,NA,NA,70.35398230088495
36451,Clarke County,AL,NA,94.57013574660633,NA
36582,Mobile County,AL,NA,47.511312217194565,NA
36804,Lee County,AL,55.26315789473685,NA,NA
99603,Kenai Peninsula Borough,AK,NA,56.711915535444945,NA
99645,Matanuska-Susitna Borough,AK,52.89473684210526,66.51583710407239,96.90265486725663
99801,Juneau City and Borough,AK,NA,NA,87.16814159292035
85003,Maricopa County,AZ,78.42105263157895,NA,NA
85033,Maricopa County,AZ,16.57894736842105,NA,NA
85051,Maricopa County,AZ,15,NA,NA
85142,Maricopa County,AZ,11.052631578947368,NA,NA
85204,Maricopa County,AZ,NA,NA,80.08849557522124
85205,Maricopa County,AZ,27.368421052631582,NA,NA
85206,Maricopa County,AZ,NA,NA,13.716814159292035
85209,Maricopa County,AZ,NA,25.339366515837103,NA
85233,Maricopa County,AZ,39.73684210526316,NA,NA
85248,Maricopa County,AZ,NA,NA,9.29203539823009
85255,Maricopa County,AZ,47.89473684210526,NA,NA
85306,Maricopa County,AZ,NA,60.030165912518854,NA
85308,Maricopa County,AZ,NA,15.384615384615385,NA
85340,Maricopa County,AZ,NA,NA,88.49557522123894
85643,Cochise County,AZ,NA,83.2579185520362,NA
85650,Cochise County,AZ,NA,59.57767722473605,NA
85711,Pima County,AZ,10,NA,NA
85739,Pinal County,AZ,83.42105263157895,NA,NA
85748,Pima County,AZ,78.15789473684211,NA,NA
85755,Pima County,AZ,NA,48.26546003016591,NA
85929,Navajo County,AZ,81.3157894736842,NA,NA
86033,Navajo County,AZ,NA,84.76621417797888,NA
86305,Yavapai County,AZ,NA,33.33333333333333,55.75221238938053
86401,Mohave County,AZ,NA,57.61689291101055,NA
71639,Desha County,AR,91.57894736842105,NA,NA
71901,Garland County,AR,NA,43.74057315233786,NA
71909,Garland County,AR,NA,31.52337858220211,NA
72011,Saline County,AR,98.68421052631578,NA,NA
72416,Craighead County,AR,NA,88.5369532428356,NA
72631,Carroll County,AR,NA,93.21266968325791,NA
72632,Carroll County,AR,NA,93.66515837104072,NA
72756,Benton County,AR,NA,34.087481146304675,NA
90001,Los Angeles County,CA,43.94736842105263,NA,NA
90013,Los Angeles County,CA,53.68421052631579,64.5550527903469,NA
90015,Los Angeles County,CA,NA,77.526395173454,NA
90024,Los Angeles County,CA,NA,NA,10.176991150442479
90026,Los Angeles County,CA,NA,NA,27.43362831858407
90027,Los Angeles County,CA,NA,NA,20.353982300884958
90042,Los Angeles County,CA,NA,49.924585218702866,NA
90063,Los Angeles County,CA,NA,42.98642533936652,NA
90230,Los Angeles County,CA,NA,47.963800904977376,NA
90274,Los Angeles County,CA,NA,60.93514328808446,NA
90630,Orange County,CA,45.526315789473685,NA,NA
90640,Los Angeles County,CA,NA,29.562594268476623,NA
90805,Los Angeles County,CA,NA,22.77526395173454,NA
91202,Los Angeles County,CA,NA,NA,29.20353982300885
91203,Los Angeles County,CA,NA,NA,83.6283185840708
91342,Los Angeles County,CA,20.263157894736842,NA,NA
91355,Los Angeles County,CA,NA,49.7737556561086,NA
91360,Ventura County,CA,NA,78.73303167420815,22.123893805309734
91505,Los Angeles County,CA,71.05263157894737,NA,NA
91710,San Bernardino County,CA,NA,18.250377073906485,NA
91739,San Bernardino County,CA,NA,NA,80.97345132743364
91765,Los Angeles County,CA,NA,NA,54.86725663716814
91766,Los Angeles County,CA,70.52631578947368,NA,NA
92008,San Diego County,CA,48.1578947368421,NA,77.87610619469027
92010,San Diego County,CA,NA,91.70437405731523,NA
92014,San Diego County,CA,NA,81.14630467571644,NA
92021,San Diego County,CA,NA,12.97134238310709,NA
92084,San Diego County,CA,NA,62.594268476621416,NA
92105,San Diego County,CA,NA,66.06334841628959,NA
92106,San Diego County,CA,NA,63.19758672699849,NA
92107,San Diego County,CA,NA,69.3815987933635,NA
92124,San Diego County,CA,85.26315789473684,72.39819004524887,NA
92154,San Diego County,CA,NA,72.6998491704374,NA
92211,Riverside County,CA,85.52631578947368,NA,NA
92234,Riverside County,CA,NA,18.099547511312217,NA
92284,San Bernardino County,CA,25.263157894736842,27.601809954751133,NA
92397,San Bernardino County,CA,NA,84.91704374057315,NA
92508,Riverside County,CA,NA,74.05731523378583,NA
92532,Riverside County,CA,NA,80.09049773755656,NA
92557,Riverside County,CA,NA,47.81297134238311,NA
92571,Riverside County,CA,87.89473684210526,NA,NA
92614,Orange County,CA,57.10526315789474,NA,NA
92624,Orange County,CA,NA,94.7209653092006,NA
92629,Orange County,CA,NA,84.01206636500754,NA
92647,Orange County,CA,NA,20.66365007541478,NA
92677,Orange County,CA,NA,8.144796380090497,NA
92833,Orange County,CA,NA,65.46003016591251,NA
93012,Ventura County,CA,64.47368421052632,NA,NA
93030,Ventura County,CA,NA,92.91101055806938,NA
93063,Ventura County,CA,NA,25.94268476621418,NA
93245,Kings County,CA,58.15789473684211,NA,NA
93257,Tulare County,CA,NA,NA,23.008849557522122
93277,Tulare County,CA,NA,NA,35.39823008849557
93308,Kern County,CA,28.68421052631579,NA,NA
93422,San Luis Obispo County,CA,NA,44.4947209653092,NA
93436,Santa Barbara County,CA,15.789473684210526,NA,NA
93442,San Luis Obispo County,CA,NA,78.88386123680242,NA
93446,San Luis Obispo County,CA,NA,41.6289592760181,NA
93449,San Luis Obispo County,CA,NA,89.59276018099548,NA
93611,Fresno County,CA,NA,33.93665158371041,NA
93657,Fresno County,CA,NA,42.684766214177976,NA
94010,San Mateo County,CA,NA,32.27752639517345,NA
94015,San Mateo County,CA,NA,NA,6.637168141592921
94107,San Francisco County,CA,42.89473684210526,NA,NA
94127,San Francisco County,CA,NA,68.77828054298642,NA
94518,Contra Costa County,CA,74.73684210526315,NA,NA
94521,Contra Costa County,CA,NA,37.254901960784316,NA
94523,Contra Costa County,CA,NA,92.76018099547511,NA
94546,Alameda County,CA,NA,61.68929110105581,NA
94558,Napa County,CA,NA,5.731523378582202,NA
94568,Alameda County,CA,51.84210526315789,NA,53.53982300884957
94703,Alameda County,CA,66.57894736842105,NA,NA
94928,Sonoma County,CA,NA,NA,46.46017699115044
94965,Marin County,CA,NA,77.0739064856712,NA
95014,Santa Clara County,CA,NA,NA,58.849557522123895
95062,Santa Cruz County,CA,NA,73.60482654600303,NA
95111,Santa Clara County,CA,NA,NA,41.150442477876105
95138,Santa Clara County,CA,87.36842105263159,NA,NA
95202,San Joaquin County,CA,29.736842105263158,NA,NA
95205,San Joaquin County,CA,NA,NA,81.41592920353983
95252,Calaveras County,CA,NA,67.26998491704374,NA
95301,Merced County,CA,NA,NA,93.36283185840708
95330,San Joaquin County,CA,NA,80.3921568627451,NA
95367,Stanislaus County,CA,NA,75.86726998491704,NA
95404,Sonoma County,CA,NA,NA,23.893805309734514
95422,Lake County,CA,NA,NA,74.77876106194691
95490,Mendocino County,CA,NA,51.432880844645545,NA
95503,Humboldt County,CA,NA,45.55052790346908,NA
95660,Sacramento County,CA,NA,NA,62.83185840707964
95667,El Dorado County,CA,31.57894736842105,NA,NA
95709,El Dorado County,CA,NA,80.69381598793363,NA
95765,Placer County,CA,NA,68.02413273001508,NA
95822,Sacramento County,CA,38.421052631578945,41.47812971342383,NA
95825,Sacramento County,CA,NA,65.46003016591251,NA
95949,Nevada County,CA,86.8421052631579,NA,NA
95969,Butte County,CA,NA,NA,73.89380530973452
96161,Nevada County,CA,NA,71.04072398190046,NA
80010,Arapahoe County,CO,47.63157894736842,NA,NA
80016,Arapahoe County,CO,NA,NA,57.9646017699115
80030,Adams County,CO,73.15789473684211,NA,NA
80108,Douglas County,CO,46.05263157894737,NA,NA
80112,Arapahoe County,CO,NA,55.65610859728507,NA
80126,Douglas County,CO,49.73684210526316,NA,NA
80129,Douglas County,CO,NA,83.86123680241327,NA
80203,Denver County,CO,68.42105263157895,NA,NA
80216,Denver County,CO,65.78947368421053,NA,NA
80224,Denver County,CO,58.94736842105262,NA,NA
80232,Jefferson County,CO,NA,77.22473604826547,NA
80401,Jefferson County,CO,NA,49.01960784313725,NA
80524,Larimer County,CO,NA,27.300150829562593,NA
80601,Adams County,CO,NA,70.73906485671192,NA
80602,Adams County,CO,NA,81.74962292609351,NA
80615,Weld County,CO,NA,97.1342383107089,NA
80634,Weld County,CO,NA,1.3574660633484164,NA
80701,Morgan County,CO,70,NA,NA
80734,Phillips County,CO,NA,98.94419306184012,NA
80919,El Paso County,CO,68.6842105263158,NA,NA
81005,Pueblo County,CO,NA,22.624434389140273,39.38053097345133
81067,Otero County,CO,NA,95.47511312217195,NA
81301,La Plata County,CO,NA,39.66817496229261,53.09734513274337
81321,Montezuma County,CO,NA,NA,50.88495575221239
81635,Garfield County,CO,90.26315789473685,NA,NA
06051,Hartford County,CT,NA,18.401206636500756,NA
06082,Hartford County,CT,19.473684210526315,NA,NA
06268,Tolland County,CT,NA,93.06184012066365,NA
06410,New Haven County,CT,NA,NA,42.0353982300885
06426,Middlesex County,CT,NA,NA,79.20353982300885
06450,New Haven County,CT,NA,NA,26.991150442477874
06488,New Haven County,CT,79.47368421052632,NA,NA
06604,Fairfield County,CT,NA,35.294117647058826,NA
06820,Fairfield County,CT,NA,81.14630467571644,NA
06880,Fairfield County,CT,NA,61.840120663650076,NA
06902,Fairfield County,CT,20.789473684210527,NA,NA
19707,New Castle County,DE,NA,66.21417797888385,NA
19802,New Castle County,DE,NA,NA,85.39823008849558
19804,New Castle County,DE,NA,43.89140271493213,NA
32034,Nassau County,FL,NA,60.33182503770739,NA
32060,Suwannee County,FL,NA,45.85218702865762,57.07964601769911
32208,Duval County,FL,1.8421052631578945,NA,NA
32211,Duval County,FL,NA,74.96229260935144,NA
32216,Duval County,FL,NA,NA,30.53097345132743
32217,Duval County,FL,NA,44.19306184012066,NA
32220,Duval County,FL,NA,52.94117647058824,NA
32225,Duval County,FL,NA,14.630467571644044,NA
32226,Duval County,FL,NA,55.957767722473605,NA
32244,Duval County,FL,NA,9.200603318250378,NA
32258,Duval County,FL,NA,NA,61.06194690265486
32259,St. Johns County,FL,NA,35.8974358974359,NA
32266,Duval County,FL,NA,98.19004524886877,NA
32507,Escambia County,FL,NA,11.463046757164404,17.25663716814159
32514,Escambia County,FL,23.94736842105263,NA,12.389380530973451
32536,Okaloosa County,FL,NA,97.73755656108597,NA
32570,Santa Rosa County,FL,NA,4.675716440422323,NA
32571,Santa Rosa County,FL,NA,97.5867269984917,NA
32609,Alachua County,FL,NA,50.829562594268474,NA
32778,Lake County,FL,NA,NA,34.070796460176986
32821,Orange County,FL,NA,86.27450980392157,NA
32833,Orange County,FL,NA,88.9894419306184,NA
32958,Indian River County,FL,65,NA,NA
33020,Broward County,FL,NA,26.546003016591253,NA
33021,Broward County,FL,45.26315789473684,NA,NA
33062,Broward County,FL,NA,28.205128205128204,NA
33134,Miami-Dade County,FL,NA,53.242835595776775,NA
33156,Miami-Dade County,FL,NA,NA,48.67256637168141
33179,Miami-Dade County,FL,NA,NA,76.54867256637168
33309,Broward County,FL,NA,NA,69.91150442477876
33351,Broward County,FL,NA,60.48265460030166,NA
33404,Palm Beach County,FL,NA,46.003016591251885,NA
33478,Palm Beach County,FL,94.47368421052632,NA,NA
33558,Hillsborough County,FL,NA,77.22473604826547,NA
33573,Hillsborough County,FL,NA,20.96530920060332,NA
33706,Pinellas County,FL,NA,NA,41.5929203539823
33782,Pinellas County,FL,NA,49.47209653092006,NA
33825,Highlands County,FL,NA,13.725490196078432,NA
33844,Polk County,FL,NA,NA,39.823008849557525
33860,Polk County,FL,NA,63.49924585218702,NA
33903,Lee County,FL,NA,NA,28.761061946902654
33916,Lee County,FL,68.15789473684211,NA,NA
34108,Collier County,FL,NA,NA,34.95575221238938
34109,Collier County,FL,NA,54.90196078431373,NA
34223,Sarasota County,FL,NA,NA,36.283185840707965
34231,Sarasota County,FL,76.05263157894737,NA,NA
34470,Marion County,FL,NA,68.47662141779789,NA
34471,Marion County,FL,NA,44.94720965309201,NA
34480,Marion County,FL,56.84210526315789,NA,NA
34481,Marion County,FL,NA,26.69683257918552,NA
34669,Pasco County,FL,NA,70.13574660633483,NA
30032,DeKalb County,GA,NA,10.256410256410255,NA
30040,Forsyth County,GA,NA,NA,14.15929203539823
30052,Walton County,GA,18.947368421052634,NA,NA
30076,Fulton County,GA,NA,42.53393665158371,NA
30084,DeKalb County,GA,NA,62.14177978883861,NA
30094,Rockdale County,GA,NA,30.165912518853695,NA
30214,Fayette County,GA,NA,37.70739064856712,NA
30241,Troup County,GA,28.157894736842103,NA,NA
30263,Coweta County,GA,NA,NA,32.743362831858406
30340,DeKalb County,GA,NA,NA,65.48672566371681
30349,Fulton County,GA,8.421052631578947,NA,NA
30354,Fulton County,GA,NA,74.81146304675717,NA
30434,Jefferson County,GA,96.3157894736842,NA,NA
30510,Habersham County,GA,91.05263157894737,NA,NA
30519,Gwinnett County,GA,NA,31.372549019607842,NA
30535,Habersham County,GA,90.78947368421053,NA,NA
30542,Hall County,GA,NA,NA,56.63716814159292
30720,Whitfield County,GA,NA,61.236802413273004,NA
30721,Whitfield County,GA,NA,42.835595776772244,NA
30752,Dade County,GA,NA,72.2473604826546,NA
31047,Houston County,GA,NA,79.78883861236802,NA
31308,Bryan County,GA,93.15789473684211,NA,NA
31324,Bryan County,GA,NA,69.98491704374057,NA
31719,Sumter County,GA,69.47368421052632,NA,NA
31907,Muscogee County,GA,NA,3.0165912518853695,NA
96743,Hawaii County,HI,77.10526315789473,NA,NA
96817,Honolulu County,HI,NA,NA,7.079646017699115
96826,Honolulu County,HI,NA,NA,38.93805309734513
83210,Bingham County,ID,98.42105263157895,NA,NA
83276,Caribou County,ID,NA,97.28506787330316,NA
83316,Twin Falls County,ID,NA,64.40422322775264,NA
83328,Twin Falls County,ID,NA,93.51432880844645,NA
83338,Jerome County,ID,NA,25.188536953242835,NA
83401,Bonneville County,ID,NA,39.366515837104075,NA
83404,Bonneville County,ID,52.368421052631575,NA,52.654867256637175
83440,Madison County,ID,NA,88.23529411764706,NA
83638,Valley County,ID,NA,75.26395173453997,NA
83642,Ada County,ID,NA,NA,11.061946902654867
83686,Canyon County,ID,NA,3.619909502262444,NA
83706,Ada County,ID,NA,NA,54.424778761061944
83709,Ada County,ID,NA,4.072398190045249,NA
83854,Kootenai County,ID,NA,21.71945701357466,NA
83858,Kootenai County,ID,NA,NA,62.38938053097345
83860,Bonner County,ID,NA,83.40874811463047,NA
60012,McHenry County,IL,NA,61.990950226244344,NA
60047,Lake County,IL,NA,21.568627450980394,NA
60069,Lake County,IL,NA,79.48717948717949,NA
60124,Kane County,IL,60,NA,NA
60137,DuPage County,IL,NA,85.82202111613876,NA
60155,Cook County,IL,NA,64.1025641025641,NA
60173,Cook County,IL,NA,NA,94.69026548672566
60302,Cook County,IL,NA,NA,17.699115044247787
60402,Cook County,IL,NA,7.390648567119156,NA
60404,Will County,IL,NA,NA,55.309734513274336
60419,Cook County,IL,NA,34.69079939668175,NA
60447,Grundy County,IL,53.94736842105263,72.6998491704374,NA
60462,Cook County,IL,NA,51.58371040723983,NA
60463,Cook County,IL,NA,NA,27.876106194690266
60466,Cook County,IL,NA,53.09200603318251,NA
60532,DuPage County,IL,NA,43.58974358974359,NA
60545,Kendall County,IL,64.21052631578948,NA,NA
60546,Cook County,IL,NA,38.763197586727,NA
60551,LaSalle County,IL,98.94736842105263,NA,NA
60555,DuPage County,IL,NA,78.43137254901961,NA
60563,DuPage County,IL,NA,36.50075414781297,NA
60608,Cook County,IL,NA,46.90799396681749,NA
60618,Cook County,IL,NA,19.1553544494721,NA
60645,Cook County,IL,NA,21.116138763197586,NA
60659,Cook County,IL,NA,NA,45.13274336283185
60707,Cook County,IL,NA,71.49321266968326,NA
61019,Stephenson County,IL,NA,NA,68.14159292035397
61032,Stephenson County,IL,NA,16.138763197586727,NA
61073,Winnebago County,IL,NA,NA,84.070796460177
61462,Warren County,IL,NA,NA,83.1858407079646
61554,Tazewell County,IL,29.47368421052631,NA,NA
61561,Woodford County,IL,100,NA,NA
61604,Peoria County,IL,NA,NA,99.5575221238938
61607,Peoria County,IL,77.36842105263158,NA,NA
61853,Champaign County,IL,NA,68.62745098039215,NA
61856,Piatt County,IL,NA,87.48114630467572,NA
61866,Champaign County,IL,41.31578947368421,NA,NA
62035,Madison County,IL,NA,56.86274509803921,NA
62052,Jersey County,IL,NA,79.63800904977376,NA
62206,St. Clair County,IL,65.26315789473685,NA,NA
62221,St. Clair County,IL,NA,42.38310708898944,NA
62521,Macon County,IL,14.473684210526317,NA,NA
62522,Macon County,IL,NA,NA,46.017699115044245
62626,Macoupin County,IL,NA,97.28506787330316,NA
62703,Sangamon County,IL,30.263157894736842,NA,NA
62832,Perry County,IL,80.78947368421052,NA,NA
62858,Clay County,IL,99.47368421052632,NA,NA
46013,Madison County,IN,NA,18.85369532428356,NA
46017,Madison County,IN,NA,76.77224736048267,NA
46032,Hamilton County,IN,NA,59.276018099547514,NA
46036,Madison County,IN,NA,NA,76.10619469026548
