ZipCode,county,state,Adult,Retirement
48186,Wayne County,MI,9.322033898305085,NA
48187,Wayne County,MI,NA,2.564102564102564
48212,Wayne County,MI,12.288135593220339,NA
48215,Wayne County,MI,38.13559322033898,NA
48235,Wayne County,MI,NA,2.9914529914529915
48420,Genesee County,MI,NA,38.46153846153847
48457,Genesee County,MI,NA,83.76068376068376
48661,Ogemaw County,MI,81.35593220338984,NA
49004,Kalamazoo County,MI,NA,44.871794871794876
49015,Calhoun County,MI,19.915254237288135,NA
49073,Barry County,MI,NA,93.16239316239316
49078,Allegan County,MI,NA,93.58974358974359
49202,Jackson County,MI,NA,30.34188034188034
49315,Kent County,MI,NA,32.47863247863248
49341,Kent County,MI,NA,25.64102564102564
55107,Ramsey County,MN,NA,65.8119658119658
55110,Ramsey County,MN,NA,33.76068376068376
55125,Washington County,MN,43.64406779661017,NA
55130,Ramsey County,MN,NA,75.64102564102564
55343,Hennepin County,MN,45.76271186440678,NA
55372,Scott County,MN,63.13559322033898,NA
55412,Hennepin County,MN,NA,35.04273504273504
55419,Hennepin County,MN,48.30508474576271,NA
55427,Hennepin County,MN,NA,55.12820512820513
55434,Anoka County,MN,65.67796610169492,NA
56031,Martin County,MN,48.728813559322035,NA
56143,Jackson County,MN,NA,91.45299145299145
56310,Stearns County,MN,98.72881355932203,NA
56560,Clay County,MN,2.11864406779661,NA
38618,Tate County,MS,NA,64.95726495726495
38901,Grenada County,MS,NA,61.965811965811966
39047,Rankin County,MS,54.66101694915254,NA
39110,Madison County,MS,42.3728813559322,NA
39157,Madison County,MS,NA,78.2051282051282
39301,Lauderdale County,MS,21.1864406779661,NA
39305,Lauderdale County,MS,NA,79.48717948717949
39507,Harrison County,MS,70.33898305084746,NA
39560,Harrison County,MS,NA,35.8974358974359
63031,St. Louis County,MO,20.33898305084746,NA
63122,St. Louis County,MO,NA,53.41880341880342
63501,Adair County,MO,NA,58.97435897435898
63901,Butler County,MO,NA,22.22222222222222
64050,Jackson County,MO,18.220338983050848,NA
64089,Clay County,MO,53.38983050847458,NA
64129,Jackson County,MO,NA,70.94017094017094
65355,Benton County,MO,52.96610169491526,NA
68124,Douglas County,NE,90.67796610169492,NA
68135,Douglas County,NE,73.30508474576271,NA
89135,Clark County,NV,NA,56.837606837606835
89701,Carson City,NV,NA,38.88888888888889
03079,Rockingham County,NH,17.796610169491526,NA
03801,Rockingham County,NH,52.118644067796616,NA
03865,Rockingham County,NH,67.37288135593221,NA
07042,Essex County,NJ,NA,90.5982905982906
07090,Union County,NJ,NA,61.53846153846154
07304,Hudson County,NJ,NA,26.06837606837607
07430,Bergen County,NJ,NA,46.58119658119658
07513,Passaic County,NJ,85.16949152542372,NA
08021,Camden County,NJ,0.423728813559322,NA
08028,Gloucester County,NJ,NA,50.85470085470085
08204,Cape May County,NJ,80.50847457627118,NA
08226,Cape May County,NJ,60.16949152542372,NA
08512,Mercer County,NJ,93.22033898305084,NA
08865,Warren County,NJ,27.11864406779661,NA
87107,Bernalillo County,NM,66.94915254237289,NA
87114,Bernalillo County,NM,34.32203389830508,NA
87410,San Juan County,NM,NA,67.09401709401709
87544,Los Alamos County,NM,86.86440677966102,NA
87740,Colfax County,NM,NA,98.71794871794873
88001,Doa Ana County,NM,29.66101694915254,NA
88021,Doa Ana County,NM,NA,77.35042735042735
10463,Bronx County,NY,NA,4.273504273504273
10941,Orange County,NY,NA,88.88888888888889
11050,Nassau County,NY,NA,49.14529914529914
11706,Suffolk County,NY,25,NA
11757,Suffolk County,NY,NA,40.17094017094017
12074,Saratoga County,NY,95.76271186440678,NA
12986,Franklin County,NY,66.52542372881356,NA
13143,Wayne County,NY,NA,97.86324786324786
13421,Madison County,NY,NA,47.43589743589743
13815,Chenango County,NY,15.677966101694915,NA
14103,Orleans County,NY,46.186440677966104,NA
14120,Niagara County,NY,5.084745762711865,NA
14610,Monroe County,NY,NA,24.358974358974358
14701,Chautauqua County,NY,NA,2.1367521367521367
14738,Chautauqua County,NY,91.52542372881356,NA
27023,Forsyth County,NC,NA,82.47863247863248
27043,Stokes County,NC,86.01694915254238,NA
27105,Forsyth County,NC,2.9661016949152543,NA
27265,Guilford County,NC,71.1864406779661,NA
27332,Lee County,NC,40.25423728813559,NA
27587,Wake County,NC,NA,7.6923076923076925
27874,Halifax County,NC,NA,94.44444444444444
27891,Nash County,NC,92.79661016949152,NA
27909,Pasquotank County,NC,14.83050847457627,NA
28081,Cabarrus County,NC,24.576271186440678,NA
28092,Lincoln County,NC,74.57627118644068,NA
28112,Union County,NC,NA,32.05128205128205
28226,Mecklenburg County,NC,79.66101694915254,NA
28570,Carteret County,NC,NA,41.452991452991455
28604,Watauga County,NC,NA,63.67521367521367
28638,Caldwell County,NC,88.5593220338983,NA
28655,Burke County,NC,7.203389830508475,NA
28677,Iredell County,NC,NA,20.085470085470085
28705,Mitchell County,NC,NA,80.34188034188034
28751,Haywood County,NC,95.33898305084746,NA
58701,Ward County,ND,37.71186440677966,NA
43015,Delaware County,OH,NA,5.555555555555555
43017,Franklin County,OH,64.40677966101694,NA
43211,Franklin County,OH,39.40677966101695,NA
43228,Franklin County,OH,36.86440677966102,NA
43402,Wood County,OH,23.728813559322035,NA
43420,Sandusky County,OH,NA,45.72649572649573
43449,Ottawa County,OH,72.03389830508475,NA
43560,Lucas County,OH,NA,14.102564102564102
43571,Lucas County,OH,NA,75.21367521367522
44022,Cuyahoga County,OH,NA,26.495726495726498
44104,Cuyahoga County,OH,NA,18.37606837606838
44113,Cuyahoga County,OH,11.016949152542372,NA
44130,Cuyahoga County,OH,NA,0.8547008547008548
44143,Cuyahoga County,OH,NA,11.965811965811966
44146,Cuyahoga County,OH,9.745762711864407,NA
44202,Portage County,OH,NA,48.717948717948715
44203,Summit County,OH,8.898305084745763,52.56410256410257
44256,Medina County,OH,NA,0.4273504273504274
44444,Trumbull County,OH,NA,48.29059829059829
44483,Trumbull County,OH,NA,39.743589743589745
44485,Trumbull County,OH,NA,31.62393162393162
44657,Stark County,OH,83.47457627118644,NA
44714,Stark County,OH,69.91525423728814,NA
44870,Erie County,OH,2.5423728813559325,NA
45013,Butler County,OH,3.8135593220338984,NA
45150,Clermont County,OH,37.28813559322034,NA
45224,Hamilton County,OH,56.355932203389834,NA
45324,Greene County,OH,58.47457627118644,NA
45420,Montgomery County,OH,84.7457627118644,NA
45601,Ross County,OH,0.847457627118644,NA
45628,Ross County,OH,86.4406779661017,NA
45638,Lawrence County,OH,5.508474576271186,NA
45714,Washington County,OH,20.76271186440678,NA
45750,Washington County,OH,NA,50
45804,Allen County,OH,87.71186440677965,NA
45879,Paulding County,OH,51.69491525423729,NA
73170,Cleveland County,OK,NA,14.529914529914532
74021,Tulsa County,OK,72.88135593220339,58.119658119658126
74059,Payne County,OK,NA,84.1880341880342
74075,Payne County,OK,63.983050847457626,NA
74115,Tulsa County,OK,41.94915254237288,NA
97009,Clackamas County,OR,NA,92.3076923076923
97015,Clackamas County,OR,NA,95.72649572649573
97127,Yamhill County,OR,97.45762711864407,NA
97367,Lincoln County,OR,NA,63.24786324786324
97838,Umatilla County,OR,50.847457627118644,NA
97882,Umatilla County,OR,81.77966101694916,NA
15132,Allegheny County,PA,13.559322033898304,NA
15210,Allegheny County,PA,NA,37.60683760683761
15767,Jefferson County,PA,88.13559322033898,NA
16148,Mercer County,PA,NA,20.94017094017094
16830,Clearfield County,PA,NA,28.63247863247863
17036,Dauphin County,PA,NA,9.401709401709402
17070,Cumberland County,PA,47.03389830508475,NA
17104,Dauphin County,PA,NA,33.33333333333333
17202,Franklin County,PA,NA,15.81196581196581
17408,York County,PA,NA,14.957264957264957
17601,Lancaster County,PA,NA,88.46153846153845
17815,Columbia County,PA,19.491525423728813,NA
17820,Columbia County,PA,83.89830508474576,NA
17963,Schuylkill County,PA,NA,73.93162393162393
18045,Northampton County,PA,NA,15.384615384615385
18062,Lehigh County,PA,77.11864406779661,29.059829059829063
18436,Wayne County,PA,NA,57.26495726495726
18642,Luzerne County,PA,92.37288135593221,NA
18848,Bradford County,PA,79.23728813559322,NA
18974,Bucks County,PA,NA,8.974358974358974
19003,Montgomery County,PA,NA,65.38461538461539
19057,Bucks County,PA,32.20338983050847,NA
19320,Chester County,PA,NA,10.256410256410255
19401,Montgomery County,PA,11.864406779661017,NA
19446,Montgomery County,PA,16.94915254237288,NA
19607,Berks County,PA,NA,19.230769230769234
29040,Sumter County,SC,94.49152542372882,NA
29209,Richland County,SC,76.69491525423729,NA
29376,Spartanburg County,SC,99.57627118644068,NA
29403,Charleston County,SC,NA,59.401709401709404
29412,Charleston County,SC,34.74576271186441,NA
29470,Charleston County,SC,96.61016949152543,NA
29492,Berkeley County,SC,NA,79.05982905982906
29621,Anderson County,SC,NA,16.666666666666664
29627,Anderson County,SC,61.86440677966102,NA
29801,Aiken County,SC,NA,41.02564102564102
57104,Minnehaha County,SD,NA,31.196581196581196
57747,Fall River County,SD,NA,62.82051282051282
37086,Rutherford County,TN,49.57627118644068,NA
37122,Wilson County,TN,65.2542372881356,NA
37379,Hamilton County,TN,NA,28.205128205128204
37641,Greene County,TN,NA,52.13675213675214
37801,Blount County,TN,17.372881355932204,NA
37803,Blount County,TN,33.89830508474576,NA
37932,Knox County,TN,NA,60.68376068376068
38111,Shelby County,TN,24.152542372881356,NA
38401,Maury County,TN,10.16949152542373,NA
75002,Collin County,TX,NA,56.41025641025641
75104,Dallas County,TX,NA,27.77777777777778
75146,Dallas County,TX,NA,91.02564102564102
75287,Denton County,TX,85.59322033898306,NA
75662,Gregg County,TX,55.08474576271186,NA
75835,Houston County,TX,NA,72.22222222222221
75956,Jasper County,TX,NA,85.47008547008546
76014,Tarrant County,TX,50,NA
76028,Johnson County,TX,NA,3.8461538461538463
76052,Tarrant County,TX,82.62711864406779,NA
76137,Tarrant County,TX,22.45762711864407,NA
76501,Bell County,TX,16.52542372881356,NA
76504,Bell County,TX,NA,18.803418803418804
76522,Coryell County,TX,47.88135593220339,NA
76901,Tom Green County,TX,51.271186440677965,NA
77095,Harris County,TX,NA,10.683760683760683
77306,Montgomery County,TX,NA,75.64102564102564
77386,Montgomery County,TX,35.59322033898305,NA
77502,Harris County,TX,54.23728813559322,NA
77545,Fort Bend County,TX,NA,85.8974358974359
77550,Galveston County,TX,NA,13.247863247863249
77571,Harris County,TX,30.508474576271187,NA
77836,Burleson County,TX,68.64406779661016,NA
78041,Webb County,TX,NA,21.794871794871796
78045,Webb County,TX,27.54237288135593,30.76923076923077
78046,Webb County,TX,18.64406779661017,NA
78244,Bexar County,TX,62.28813559322034,NA
78543,Hidalgo County,TX,NA,91.88034188034187
78617,Travis County,TX,76.27118644067797,NA
78636,Blanco County,TX,NA,97.43589743589743
78753,Travis County,TX,63.559322033898304,NA
79510,Callahan County,TX,97.03389830508475,NA
79912,El Paso County,TX,NA,64.52991452991454
84003,Utah County,UT,45.33898305084746,NA
84120,Salt Lake County,UT,10.59322033898305,NA
84302,Box Elder County,UT,NA,69.65811965811966
84770,Washington County,UT,NA,26.923076923076923
84790,Washington County,UT,NA,11.538461538461538
22193,Prince William County,VA,NA,17.52136752136752
22315,Fairfax County,VA,59.32203389830508,NA
22701,Culpeper County,VA,NA,16.23931623931624
22835,Page County,VA,NA,77.77777777777779
24015,Roanoke city,VA,89.40677966101694,NA
24018,Roanoke County,VA,NA,29.914529914529915
24202,Washington County,VA,68.22033898305084,NA
24266,Russell County,VA,NA,59.82905982905983
24319,Smyth County,VA,NA,81.62393162393163
98023,King County,WA,60.59322033898306,NA
98058,King County,WA,33.47457627118644,NA
98221,Skagit County,WA,NA,19.65811965811966
98284,Skagit County,WA,NA,24.358974358974358
98311,Kitsap County,WA,NA,46.15384615384615
98409,Pierce County,WA,NA,66.66666666666666
98532,Lewis County,WA,NA,54.27350427350427
98826,Chelan County,WA,NA,70.51282051282051
98902,Yakima County,WA,NA,23.076923076923077
99223,Spokane County,WA,NA,92.73504273504274
99336,Benton County,WA,14.40677966101695,1.282051282051282
25403,Berkeley County,WV,75,NA
25427,Berkeley County,WV,66.10169491525424,NA
26164,Jackson County,WV,64.83050847457628,NA
26241,Randolph County,WV,33.05084745762712,NA
53045,Waukesha County,WI,NA,41.88034188034188
53061,Calumet County,WI,98.30508474576271,NA
53104,Kenosha County,WI,77.96610169491525,NA
53128,Walworth County,WI,70.76271186440678,NA
53179,Kenosha County,WI,69.0677966101695,NA
53207,Milwaukee County,WI,29.23728813559322,NA
53208,Milwaukee County,WI,13.135593220338984,NA
53402,Racine County,WI,7.627118644067797,NA
54455,Marathon County,WI,72.45762711864407,NA
54456,Clark County,WI,NA,94.01709401709401
54730,Dunn County,WI,94.0677966101695,NA
54914,Outagamie County,WI,26.69491525423729,NA
54942,Outagamie County,WI,97.88135593220339,NA
82604,Natrona County,WY,NA,73.50427350427351
