ZipCode,county,state,Adult
35474,Hale County,AL,62.94642857142857
35758,Madison County,AL,37.94642857142857
35903,Etowah County,AL,53.57142857142857
36111,Montgomery County,AL,84.82142857142857
36207,Calhoun County,AL,57.14285714285714
36582,Mobile County,AL,47.32142857142857
90065,Los Angeles County,CA,54.46428571428571
90303,Los Angeles County,CA,97.76785714285714
91708,San Bernardino County,CA,98.66071428571429
92111,San Diego County,CA,79.46428571428571
92211,Riverside County,CA,65.625
92223,Riverside County,CA,61.16071428571429
92264,Riverside County,CA,73.66071428571429
92692,Orange County,CA,87.05357142857143
92804,Orange County,CA,15.625
93003,Ventura County,CA,70.53571428571429
93305,Kern County,CA,41.517857142857146
94015,San Mateo County,CA,43.30357142857143
94044,San Mateo County,CA,51.33928571428571
94080,San Mateo County,CA,32.589285714285715
94551,Alameda County,CA,75
94596,Contra Costa County,CA,82.14285714285714
94609,Alameda County,CA,95.98214285714286
95363,Stanislaus County,CA,60.26785714285714
95762,El Dorado County,CA,76.78571428571429
80016,Arapahoe County,CO,26.339285714285715
80231,Denver County,CO,38.392857142857146
80525,Larimer County,CO,16.517857142857142
80537,Larimer County,CO,23.214285714285715
80634,Weld County,CO,3.125
06114,Hartford County,CT,18.303571428571427
06450,New Haven County,CT,6.696428571428571
06811,Fairfield County,CT,45.089285714285715
32137,Flagler County,FL,52.23214285714286
32583,Santa Rosa County,FL,28.125
32607,Alachua County,FL,20.535714285714285
32726,Lake County,FL,50.89285714285714
32829,Orange County,FL,74.10714285714286
33040,Monroe County,FL,43.75
33428,Palm Beach County,FL,35.714285714285715
33606,Hillsborough County,FL,86.16071428571429
34109,Collier County,FL,71.42857142857143
34120,Collier County,FL,37.05357142857143
30046,Gwinnett County,GA,46.42857142857143
30120,Bartow County,GA,51.78571428571429
30474,Toombs County,GA,58.92857142857143
30519,Gwinnett County,GA,72.32142857142857
30655,Walton County,GA,36.160714285714285
30721,Whitfield County,GA,57.58928571428571
31906,Muscogee County,GA,41.07142857142857
96797,Honolulu County,HI,31.69642857142857
96825,Honolulu County,HI,79.01785714285714
83634,Ada County,ID,40.625
83704,Ada County,ID,19.196428571428573
60137,DuPage County,IL,79.91071428571429
60177,Kane County,IL,58.48214285714286
60302,Cook County,IL,33.92857142857143
60402,Cook County,IL,12.946428571428573
60623,Cook County,IL,8.928571428571429
60660,Cook County,IL,72.76785714285714
46205,Marion County,IN,66.07142857142857
46239,Marion County,IN,54.01785714285714
46254,Marion County,IN,80.35714285714286
46755,Noble County,IN,28.57142857142857
46761,LaGrange County,IN,94.19642857142857
47933,Montgomery County,IN,30.357142857142854
50801,Union County,IA,39.732142857142854
51106,Woodbury County,IA,47.767857142857146
66226,Johnson County,KS,83.48214285714286
40069,Washington County,KY,65.17857142857143
40219,Jefferson County,KY,15.178571428571427
40291,Jefferson County,KY,20.089285714285715
40330,Mercer County,KY,90.625
40351,Rowan County,KY,23.660714285714285
42101,Warren County,KY,8.035714285714286
70128,Orleans Parish,LA,17.857142857142858
04769,Aroostook County,ME,59.82142857142857
21061,Anne Arundel County,MD,11.160714285714286
21122,Anne Arundel County,MD,9.821428571428571
01028,Hampden County,MA,44.19642857142857
01104,Hampden County,MA,1.7857142857142856
01532,Worcester County,MA,46.875
01570,Worcester County,MA,40.17857142857143
01605,Worcester County,MA,0.8928571428571428
01701,Middlesex County,MA,12.053571428571429
01760,Middlesex County,MA,11.607142857142858
01851,Middlesex County,MA,66.96428571428571
02035,Norfolk County,MA,33.035714285714285
02122,Suffolk County,MA,1.3392857142857142
02139,Middlesex County,MA,3.571428571428571
02302,Plymouth County,MA,41.964285714285715
02632,Barnstable County,MA,48.214285714285715
48067,Oakland County,MI,86.60714285714286
48209,Wayne County,MI,56.25
48706,Bay County,MI,9.375
49301,Kent County,MI,64.73214285714286
49315,Kent County,MI,70.98214285714286
49341,Kent County,MI,29.464285714285715
49519,Kent County,MI,17.410714285714285
49534,Kent County,MI,56.69642857142857
55071,Washington County,MN,97.32142857142857
56560,Clay County,MN,2.232142857142857
39056,Hinds County,MS,90.17857142857143
39648,Pike County,MS,67.41071428571429
63303,St. Charles County,MO,80.80357142857143
63366,St. Charles County,MO,13.839285714285715
64014,Jackson County,MO,21.875
64089,Clay County,MO,50.44642857142857
64123,Jackson County,MO,42.410714285714285
64644,Caldwell County,MO,97.76785714285714
59828,Ravalli County,MT,96.42857142857143
68850,Dawson County,NE,91.51785714285714
03038,Rockingham County,NH,78.57142857142857
07013,Passaic County,NJ,93.75
08012,Camden County,NJ,6.25
08016,Burlington County,NJ,89.28571428571429
08046,Burlington County,NJ,7.142857142857142
08063,Gloucester County,NJ,100
08077,Burlington County,NJ,99.10714285714286
10011,New York County,NY,38.839285714285715
10016,New York County,NY,35.267857142857146
10026,New York County,NY,26.785714285714285
10029,New York County,NY,0
10462,Bronx County,NY,7.5892857142857135
10566,Westchester County,NY,55.35714285714286
13207,Onondaga County,NY,76.33928571428571
13346,Madison County,NY,63.83928571428571
14004,Erie County,NY,59.375
14020,Genesee County,NY,77.23214285714286
14043,Erie County,NY,32.142857142857146
14092,Niagara County,NY,48.660714285714285
14432,Ontario County,NY,64.28571428571429
14580,Monroe County,NY,0.4464285714285714
14586,Monroe County,NY,31.25
14733,Chautauqua County,NY,81.25
14760,Cattaraugus County,NY,10.714285714285714
14843,Steuben County,NY,22.767857142857142
27263,Randolph County,NC,42.857142857142854
27278,Orange County,NC,24.107142857142858
27520,Johnston County,NC,30.80357142857143
28152,Cleveland County,NC,66.51785714285714
28358,Robeson County,NC,45.535714285714285
28409,New Hanover County,NC,39.285714285714285
43227,Franklin County,OH,25.44642857142857
43232,Franklin County,OH,20.982142857142858
43460,Wood County,OH,74.55357142857143
43512,Defiance County,OH,4.910714285714286
43607,Lucas County,OH,27.67857142857143
44055,Lorain County,OH,10.267857142857142
44087,Summit County,OH,83.03571428571429
44109,Cuyahoga County,OH,25
44333,Summit County,OH,68.30357142857143
45122,Clermont County,OH,87.94642857142857
45133,Highland County,OH,21.428571428571427
73044,Logan County,OK,50
73069,Cleveland County,OK,62.5
73112,Oklahoma County,OK,36.160714285714285
73119,Oklahoma County,OK,25.892857142857146
74075,Payne County,OK,83.92857142857143
74403,Muskogee County,OK,33.482142857142854
97239,Multnomah County,OR,99.55357142857143
97362,Marion County,OR,96.875
15214,Allegheny County,PA,52.67857142857143
16701,McKean County,PA,19.642857142857142
17078,Lebanon County,PA,18.75
17554,Lancaster County,PA,81.69642857142857
18078,Lehigh County,PA,91.07142857142857
18103,Lehigh County,PA,5.803571428571429
18224,Luzerne County,PA,93.30357142857143
18353,Monroe County,PA,62.05357142857143
18612,Luzerne County,PA,55.80357142857143
19007,Bucks County,PA,27.232142857142854
19038,Montgomery County,PA,34.82142857142857
19114,Philadelphia County,PA,49.107142857142854
19115,Philadelphia County,PA,49.55357142857143
19134,Philadelphia County,PA,4.017857142857143
19149,Philadelphia County,PA,8.482142857142858
19333,Chester County,PA,92.41071428571429
19601,Berks County,PA,4.464285714285714
02905,Providence County,RI,69.19642857142857
29070,Lexington County,SC,70.08928571428571
29073,Lexington County,SC,24.107142857142858
29203,Richland County,SC,12.5
29577,Horry County,SC,60.71428571428571
37075,Sumner County,TN,16.964285714285715
37186,Sumner County,TN,63.39285714285714
37620,Sullivan County,TN,14.732142857142858
37748,Roane County,TN,34.375
37807,Union County,TN,67.85714285714286
75126,Kaufman County,TX,29.910714285714285
75165,Ellis County,TX,29.017857142857146
75215,Dallas County,TX,88.83928571428571
76020,Tarrant County,TX,75.44642857142857
