ZipCode,county,state,Adult,Retirement
94112,San Francisco County,CA,NA,4.864864864864865
94121,San Francisco County,CA,95.20348837209302,NA
94560,Alameda County,CA,59.73837209302325,NA
95111,Santa Clara County,CA,44.0406976744186,NA
95118,Santa Clara County,CA,68.75,NA
95236,San Joaquin County,CA,99.12790697674419,NA
95307,Stanislaus County,CA,36.04651162790697,45.94594594594595
95368,Stanislaus County,CA,84.30232558139535,NA
95608,Sacramento County,CA,NA,18.37837837837838
95662,Sacramento County,CA,74.4186046511628,NA
95713,Placer County,CA,97.81976744186046,NA
95776,Yolo County,CA,NA,82.70270270270271
95842,Sacramento County,CA,52.03488372093024,NA
95928,Butte County,CA,38.372093023255815,NA
96003,Shasta County,CA,51.01744186046512,NA
96137,Lassen County,CA,NA,88.64864864864866
96161,Nevada County,CA,90.11627906976744,NA
80010,Arapahoe County,CO,20.63953488372093,NA
80011,Arapahoe County,CO,70.49418604651163,NA
80112,Arapahoe County,CO,58.866279069767444,NA
80120,Arapahoe County,CO,NA,51.891891891891895
80134,Douglas County,CO,28.197674418604652,NA
80210,Denver County,CO,60.75581395348837,NA
80214,Jefferson County,CO,48.401162790697676,NA
80915,El Paso County,CO,72.23837209302324,NA
81082,Las Animas County,CO,71.65697674418605,NA
81321,Montezuma County,CO,73.83720930232558,NA
81401,Montrose County,CO,89.09883720930233,NA
06067,Hartford County,CT,75,NA
06111,Hartford County,CT,43.75,NA
06450,New Haven County,CT,6.831395348837209,NA
06704,New Haven County,CT,23.401162790697676,NA
06705,New Haven County,CT,24.418604651162788,NA
06706,New Haven County,CT,66.42441860465115,NA
06716,New Haven County,CT,70.93023255813954,NA
06770,New Haven County,CT,26.01744186046512,NA
06795,Litchfield County,CT,87.79069767441861,NA
06810,Fairfield County,CT,17.732558139534884,NA
06854,Fairfield County,CT,51.74418604651163,NA
19702,New Castle County,DE,NA,16.756756756756758
19801,New Castle County,DE,44.47674418604651,NA
19962,Kent County,DE,80.81395348837209,NA
32011,Nassau County,FL,66.27906976744185,NA
32064,Suwannee County,FL,86.33720930232558,NA
32095,St. Johns County,FL,90.55232558139535,NA
32136,Flagler County,FL,92.44186046511628,NA
32137,Flagler County,FL,NA,5.9459459459459465
32206,Duval County,FL,23.25581395348837,NA
32250,Duval County,FL,86.77325581395348,NA
32254,Duval County,FL,54.06976744186046,NA
32258,Duval County,FL,NA,34.054054054054056
32304,Leon County,FL,61.627906976744185,NA
32404,Bay County,FL,26.453488372093027,NA
32448,Jackson County,FL,NA,79.45945945945945
32505,Escambia County,FL,NA,7.567567567567568
32506,Escambia County,FL,15.988372093023257,NA
32539,Okaloosa County,FL,45.93023255813954,NA
32563,Santa Rosa County,FL,NA,22.162162162162165
32571,Santa Rosa County,FL,50.872093023255815,NA
32578,Okaloosa County,FL,59.15697674418605,NA
32703,Orange County,FL,24.418604651162788,NA
32707,Seminole County,FL,74.12790697674419,NA
32720,Volusia County,FL,64.53488372093024,NA
32738,Volusia County,FL,42.587209302325576,NA
32780,Brevard County,FL,NA,14.594594594594595
32808,Orange County,FL,52.90697674418605,NA
32819,Orange County,FL,77.03488372093024,NA
32821,Orange County,FL,85.17441860465115,NA
32828,Orange County,FL,43.31395348837209,NA
32922,Brevard County,FL,54.65116279069767,NA
32926,Brevard County,FL,78.48837209302324,NA
32937,Brevard County,FL,NA,58.91891891891892
32958,Indian River County,FL,NA,9.72972972972973
32962,Indian River County,FL,NA,41.08108108108108
32968,Indian River County,FL,84.88372093023256,NA
33010,Miami-Dade County,FL,72.81976744186046,NA
33012,Miami-Dade County,FL,NA,21.08108108108108
33025,Broward County,FL,32.70348837209303,NA
33029,Broward County,FL,66.86046511627907,NA
33073,Broward County,FL,NA,95.13513513513514
33155,Miami-Dade County,FL,NA,30.270270270270274
33167,Miami-Dade County,FL,69.18604651162791,NA
33175,Miami-Dade County,FL,NA,22.702702702702705
33185,Miami-Dade County,FL,NA,71.35135135135135
33309,Broward County,FL,63.95348837209303,NA
33311,Broward County,FL,7.703488372093023,NA
33325,Broward County,FL,79.21511627906976,NA
33401,Palm Beach County,FL,72.38372093023256,NA
33407,Palm Beach County,FL,NA,55.67567567567567
33409,Palm Beach County,FL,72.96511627906976,NA
33415,Palm Beach County,FL,49.27325581395349,NA
33430,Palm Beach County,FL,57.26744186046512,NA
33610,Hillsborough County,FL,51.45348837209303,NA
33705,Pinellas County,FL,31.1046511627907,NA
33712,Pinellas County,FL,40.55232558139535,NA
33810,Polk County,FL,29.360465116279073,NA
33844,Polk County,FL,43.895348837209305,NA
33896,Polk County,FL,89.53488372093024,NA
33905,Lee County,FL,89.82558139534885,NA
33971,Lee County,FL,62.5,NA
33982,Charlotte County,FL,80.37790697674419,NA
34110,Collier County,FL,NA,52.972972972972975
34119,Collier County,FL,49.41860465116279,NA
34211,Manatee County,FL,95.34883720930233,NA
34232,Sarasota County,FL,53.779069767441854,NA
34452,Citrus County,FL,70.63953488372093,NA
34471,Marion County,FL,NA,45.94594594594595
34474,Marion County,FL,NA,84.86486486486487
34653,Pasco County,FL,NA,30.810810810810814
34743,Osceola County,FL,NA,62.70270270270271
34746,Osceola County,FL,41.71511627906977,NA
34758,Osceola County,FL,NA,52.43243243243243
34786,Orange County,FL,62.645348837209305,NA
34787,Orange County,FL,27.761627906976745,NA
34974,Okeechobee County,FL,NA,40.54054054054054
30013,Rockdale County,GA,52.616279069767444,NA
30032,DeKalb County,GA,47.81976744186046,NA
30038,DeKalb County,GA,49.7093023255814,NA
30040,Forsyth County,GA,28.488372093023255,NA
30043,Gwinnett County,GA,23.982558139534884,NA
30092,Gwinnett County,GA,68.1686046511628,NA
30097,Fulton County,GA,67.00581395348837,NA
30179,Carroll County,GA,63.80813953488372,NA
30215,Fayette County,GA,88.0813953488372,NA
30248,Henry County,GA,64.68023255813954,NA
30263,Coweta County,GA,NA,10.27027027027027
30286,Upson County,GA,56.104651162790695,NA
30310,Fulton County,GA,25,NA
30349,Fulton County,GA,9.44767441860465,NA
30436,Toombs County,GA,86.19186046511628,NA
30512,Union County,GA,NA,51.35135135135135
30519,Gwinnett County,GA,53.05232558139535,NA
30607,Clarke County,GA,85.61046511627907,NA
30655,Walton County,GA,41.27906976744186,NA
30701,Gordon County,GA,33.43023255813954,NA
31029,Monroe County,GA,NA,76.75675675675676
31032,Jones County,GA,87.3546511627907,NA
31069,Houston County,GA,46.80232558139535,47.56756756756757
31088,Houston County,GA,18.6046511627907,NA
31093,Houston County,GA,37.7906976744186,NA
31204,Bibb County,GA,35.901162790697676,NA
31206,Bibb County,GA,33.13953488372093,NA
31308,Bryan County,GA,95.78488372093024,NA
31324,Bryan County,GA,84.59302325581395,NA
31401,Chatham County,GA,73.40116279069767,NA
31415,Chatham County,GA,NA,94.5945945945946
31539,Jeff Davis County,GA,75,NA
31768,Colquitt County,GA,36.48255813953488,NA
31792,Thomas County,GA,38.662790697674424,NA
31833,Troup County,GA,82.26744186046511,NA
31904,Muscogee County,GA,33.72093023255814,NA
96707,Honolulu County,HI,41.56976744186046,NA
96734,Honolulu County,HI,43.16860465116279,NA
96753,Maui County,HI,83.28488372093024,NA
83350,Minidoka County,ID,NA,68.10810810810811
60192,Cook County,IL,96.22093023255815,NA
60482,Cook County,IL,NA,90.27027027027027
60525,Cook County,IL,NA,11.351351351351353
60534,Cook County,IL,93.6046511627907,NA
60541,Kendall County,IL,NA,98.91891891891892
60617,Cook County,IL,8.13953488372093,NA
60626,Cook County,IL,NA,5.405405405405405
60652,Cook County,IL,31.540697674418606,NA
61065,Boone County,IL,77.61627906976744,NA
61114,Winnebago County,IL,84.01162790697676,NA
61455,McDonough County,IL,NA,67.56756756756756
61739,Livingston County,IL,96.07558139534885,NA
61764,Livingston County,IL,77.18023255813954,NA
46077,Boone County,IN,87.93604651162791,NA
46173,Rush County,IN,63.372093023255815,NA
46214,Marion County,IN,63.22674418604651,NA
46220,Marion County,IN,NA,44.86486486486487
46222,Marion County,IN,22.093023255813954,NA
46227,Marion County,IN,10.755813953488373,NA
46228,Marion County,IN,83.72093023255815,NA
46368,Porter County,IN,37.5,NA
46404,Lake County,IN,73.11046511627907,NA
46408,Lake County,IN,53.48837209302325,NA
46567,Kosciusko County,IN,NA,78.37837837837837
46614,St. Joseph County,IN,65.11627906976744,NA
46795,LaGrange County,IN,93.31395348837209,NA
47150,Floyd County,IN,11.773255813953488,NA
47501,Daviess County,IN,NA,23.243243243243246
47586,Perry County,IN,75.29069767441861,NA
47714,Vanderburgh County,IN,15.406976744186046,NA
47802,Vigo County,IN,97.09302325581395,NA
52353,Washington County,IA,NA,74.5945945945946
52501,Wapello County,IA,15.55232558139535,NA
52756,Scott County,IA,100,NA
52761,Muscatine County,IA,12.645348837209303,NA
52803,Scott County,IA,NA,55.13513513513514
66212,Johnson County,KS,61.91860465116279,NA
66214,Johnson County,KS,90.84302325581395,NA
67401,Saline County,KS,58.720930232558146,NA
67637,Ellis County,KS,97.67441860465115,NA
67665,Russell County,KS,91.71511627906976,NA
40162,Hardin County,KY,91.86046511627907,NA
40211,Jefferson County,KY,14.825581395348838,NA
40216,Jefferson County,KY,38.80813953488372,NA
40219,Jefferson County,KY,14.244186046511627,NA
40291,Jefferson County,KY,19.767441860465116,NA
40360,Bath County,KY,70.20348837209302,NA
40475,Madison County,KY,9.593023255813954,NA
41101,Boyd County,KY,NA,17.83783783783784
41314,Owsley County,KY,92.73255813953489,NA
41465,Magoffin County,KY,64.24418604651163,NA
41649,Floyd County,KY,94.76744186046511,NA
42602,Clinton County,KY,86.62790697674419,NA
42718,Taylor County,KY,13.226744186046513,NA
42748,Larue County,KY,87.5,NA
70043,St. Bernard Parish,LA,16.86046511627907,NA
70047,St. Charles Parish,LA,NA,69.1891891891892
70062,Jefferson Parish,LA,NA,27.56756756756757
70072,Jefferson Parish,LA,NA,0.5405405405405406
70363,Terrebonne Parish,LA,NA,29.18918918918919
70501,Lafayette Parish,LA,2.0348837209302326,NA
70520,Lafayette Parish,LA,NA,45.40540540540541
70525,Acadia Parish,LA,55.52325581395349,NA
70544,Iberia Parish,LA,38.22674418604651,NA
70582,St. Martin Parish,LA,32.848837209302324,NA
70601,Calcasieu Parish,LA,46.51162790697674,NA
70615,Calcasieu Parish,LA,23.691860465116278,NA
70633,Calcasieu Parish,LA,70.78488372093024,NA
70647,Calcasieu Parish,LA,NA,87.56756756756758
70669,Calcasieu Parish,LA,NA,66.48648648648648
70726,Livingston Parish,LA,1.5988372093023258,NA
71037,Bossier Parish,LA,55.377906976744185,NA
71040,Claiborne Parish,LA,74.70930232558139,NA
71270,Lincoln Parish,LA,62.7906976744186,NA
71292,Ouachita Parish,LA,47.96511627906977,NA
71303,Rapides Parish,LA,69.62209302325581,NA
71435,Caldwell Parish,LA,90.26162790697676,NA
04210,Androscoggin County,ME,20.930232558139537,NA
04849,Waldo County,ME,NA,93.51351351351352
04937,Somerset County,ME,63.662790697674424,NA
20735,Prince George's County,MD,64.24418604651163,NA
20737,Prince George's County,MD,88.37209302325581,NA
20774,Prince George's County,MD,NA,41.62162162162162
20902,Montgomery County,MD,74.56395348837209,NA
21043,Howard County,MD,75.72674418604652,NA
21117,Baltimore County,MD,NA,24.864864864864867
21213,Baltimore city,MD,21.36627906976744,NA
21727,Frederick County,MD,NA,92.97297297297298
21817,Somerset County,MD,NA,88.10810810810811
21842,Worcester County,MD,NA,62.16216216216216
01040,Hampden County,MA,6.540697674418605,NA
01104,Hampden County,MA,NA,86.48648648648648
01201,Berkshire County,MA,0.29069767441860467,NA
01420,Worcester County,MA,NA,14.054054054054054
01507,Worcester County,MA,97.23837209302324,NA
01524,Worcester County,MA,79.06976744186046,NA
01570,Worcester County,MA,4.941860465116279,NA
01801,Middlesex County,MA,1.1627906976744187,NA
01841,Essex County,MA,0.14534883720930233,NA
01843,Essex County,MA,3.1976744186046515,NA
01880,Middlesex County,MA,7.848837209302325,NA
01886,Middlesex County,MA,24.12790697674419,NA
02124,Suffolk County,MA,0,NA
02151,Suffolk County,MA,0.436046511627907,NA
02346,Plymouth County,MA,11.627906976744185,NA
02359,Plymouth County,MA,NA,60
02723,Bristol County,MA,18.023255813953487,NA
48003,Lapeer County,MI,89.38953488372093,NA
48038,Macomb County,MI,14.534883720930234,NA
48079,St. Clair County,MI,70.05813953488372,NA
48089,Macomb County,MI,9.30232558139535,NA
48127,Wayne County,MI,13.372093023255813,NA
48187,Wayne County,MI,42.29651162790697,NA
48198,Washtenaw County,MI,2.4709302325581395,NA
48201,Wayne County,MI,44.622093023255815,NA
48214,Wayne County,MI,21.802325581395348,NA
48215,Wayne County,MI,75.43604651162791,NA
48224,Wayne County,MI,2.3255813953488373,NA
48228,Wayne County,MI,1.308139534883721,NA
48238,Wayne County,MI,5.959302325581396,NA
48306,Oakland County,MI,NA,20
48446,Lapeer County,MI,16.27906976744186,NA
48451,Genesee County,MI,81.1046511627907,NA
48602,Saginaw County,MI,4.3604651162790695,NA
48625,Clare County,MI,31.686046511627907,NA
48653,Roscommon County,MI,81.8313953488372,NA
48656,Roscommon County,MI,NA,84.32432432432432
48708,Bay County,MI,9.011627906976743,NA
48827,Eaton County,MI,48.98255813953488,NA
48864,Ingham County,MI,78.05232558139535,NA
49007,Kalamazoo County,MI,45.05813953488372,NA
49048,Kalamazoo County,MI,NA,28.10810810810811
49098,Berrien County,MI,90.98837209302324,NA
49442,Muskegon County,MI,3.9244186046511627,NA
49508,Kent County,MI,6.686046511627906,NA
55123,Dakota County,MN,84.15697674418605,NA
55371,Mille Lacs County,MN,56.83139534883721,NA
55407,Hennepin County,MN,7.267441860465117,NA
55904,Olmsted County,MN,NA,37.83783783783784
56001,Blue Earth County,MN,35.02906976744186,NA
38611,Marshall County,MS,69.47674418604652,NA
38618,Tate County,MS,87.20930232558139,NA
38654,DeSoto County,MS,25.1453488372093,NA
38671,DeSoto County,MS,37.645348837209305,NA
38834,Alcorn County,MS,21.656976744186046,NA
39160,Attala County,MS,NA,100
39350,Neshoba County,MS,28.924418604651166,NA
39428,Covington County,MS,82.55813953488372,NA
63049,Jefferson County,MO,92.15116279069767,NA
63069,Franklin County,MO,82.12209302325581,NA
63301,St. Charles County,MO,15.11627906976744,NA
63552,Macon County,MO,94.04069767441861,NA
63873,New Madrid County,MO,94.62209302325581,NA
64057,Jackson County,MO,50.145348837209305,NA
64064,Jackson County,MO,57.412790697674424,NA
64086,Jackson County,MO,38.95348837209303,NA
64854,McDonald County,MO,91.42441860465115,NA
65203,Boone County,MO,NA,8.108108108108109
65803,Greene County,MO,11.337209302325581,NA
89102,Clark County,NV,56.25,NA
89135,Clark County,NV,NA,65.4054054054054
89406,Churchill County,NV,46.94767441860465,NA
89445,Humboldt County,NV,93.8953488372093,NA
89706,Carson City,NV,NA,70.27027027027027
07011,Passaic County,NJ,86.9186046511628,NA
07017,Essex County,NJ,2.1802325581395348,NA
07036,Union County,NJ,39.24418604651162,NA
07039,Essex County,NJ,NA,37.2972972972973
07047,Hudson County,NJ,5.6686046511627906,NA
07083,Union County,NJ,18.459302325581394,NA
07093,Hudson County,NJ,7.412790697674419,NA
07102,Essex County,NJ,8.575581395348838,NA
07105,Essex County,NJ,NA,96.75675675675676
07107,Essex County,NJ,NA,2.1621621621621623
07112,Essex County,NJ,3.77906976744186,NA
07305,Hudson County,NJ,50,NA
07306,Hudson County,NJ,6.104651162790697,NA
07503,Passaic County,NJ,NA,61.08108108108108
07631,Bergen County,NJ,30.959302325581394,NA
07652,Bergen County,NJ,NA,23.783783783783786
07666,Bergen County,NJ,15.261627906976743,NA
07712,Monmouth County,NJ,3.488372093023256,NA
07727,Monmouth County,NJ,83.13953488372093,NA
07740,Monmouth County,NJ,93.1686046511628,NA
07746,Monmouth County,NJ,NA,72.43243243243244
07801,Morris County,NJ,21.511627906976745,NA
07843,Sussex County,NJ,76.74418604651163,NA
08002,Camden County,NJ,84.44767441860465,NA
08051,Gloucester County,NJ,64.82558139534885,NA
08079,Salem County,NJ,49.56395348837209,NA
08105,Camden County,NJ,1.0174418604651163,NA
08210,Cape May County,NJ,43.4593023255814,NA
08332,Cumberland County,NJ,77.90697674418605,NA
08360,Cumberland County,NJ,0.7267441860465116,NA
08361,Cumberland County,NJ,93.02325581395348,NA
08701,Ocean County,NJ,3.0523255813953485,NA
08722,Ocean County,NJ,96.65697674418605,NA
08736,Monmouth County,NJ,NA,81.62162162162161
08840,Middlesex County,NJ,NA,98.37837837837839
08902,Middlesex County,NJ,NA,89.1891891891892
87108,Bernalillo County,NM,NA,3.2432432432432434
87114,Bernalillo County,NM,9.738372093023257,NA
87121,Bernalillo County,NM,4.796511627906977,NA
87401,San Juan County,NM,19.476744186046513,NA
87505,Santa Fe County,NM,5.813953488372093,NA
87507,Santa Fe County,NM,71.94767441860465,NA
87544,Los Alamos County,NM,88.22674418604652,NA
88101,Curry County,NM,39.825581395348834,NA
88210,Eddy County,NM,49.127906976744185,NA
88220,Eddy County,NM,59.15697674418605,NA
10040,New York County,NY,36.19186046511628,NA
10454,Bronx County,NY,NA,3.783783783783784
10462,Bronx County,NY,7.122093023255814,NA
10469,Bronx County,NY,20.348837209302324,NA
10507,Westchester County,NY,98.69186046511628,NA
10927,Rockland County,NY,NA,90.81081081081082
10977,Rockland County,NY,34.44767441860465,NA
11023,Nassau County,NY,NA,94.05405405405406
11230,Kings County,NY,18.8953488372093,NA
11236,Kings County,NY,4.651162790697675,NA
11372,Queens County,NY,32.55813953488372,NA
11420,Queens County,NY,NA,34.5945945945946
11421,Queens County,NY,37.354651162790695,NA
11727,Suffolk County,NY,NA,27.027027027027028
12010,Montgomery County,NY,NA,2.7027027027027026
12118,Saratoga County,NY,66.13372093023256,NA
12188,Saratoga County,NY,83.57558139534885,NA
12302,Schenectady County,NY,48.25581395348838,NA
12303,Schenectady County,NY,43.604651162790695,NA
12428,Ulster County,NY,95.05813953488372,NA
12828,Washington County,NY,48.69186046511628,NA
13021,Cayuga County,NY,3.6337209302325584,NA
13142,Oswego County,NY,74.8546511627907,NA
13480,Oneida County,NY,NA,91.8918918918919
13495,Oneida County,NY,98.98255813953489,NA
13601,Jefferson County,NY,45.63953488372093,NA
13619,Jefferson County,NY,53.48837209302325,NA
13642,St. Lawrence County,NY,35.31976744186046,NA
13790,Broome County,NY,NA,36.21621621621622
14120,Niagara County,NY,5.232558139534884,NA
14204,Erie County,NY,48.54651162790697,NA
14207,Erie County,NY,NA,31.891891891891895
14215,Erie County,NY,1.744186046511628,NA
14219,Erie County,NY,56.83139534883721,NA
14222,Erie County,NY,60.610465116279066,NA
14225,Erie County,NY,10.029069767441861,NA
14424,Ontario County,NY,2.761627906976744,NA
14512,Ontario County,NY,79.79651162790698,NA
14701,Chautauqua County,NY,2.9069767441860463,NA
14772,Cattaraugus County,NY,91.13372093023256,NA
14843,Steuben County,NY,NA,28.64864864864865
14904,Chemung County,NY,81.68604651162791,NA
27030,Surry County,NC,7.55813953488372,NA
27502,Wake County,NC,NA,40
27510,Orange County,NC,65.84302325581395,NA
27537,Vance County,NC,41.133720930232556,NA
27589,Warren County,NC,NA,68.64864864864865
27889,Beaufort County,NC,33.28488372093023,NA
27909,Pasquotank County,NC,13.953488372093023,NA
28012,Gaston County,NC,68.02325581395348,NA
28036,Mecklenburg County,NC,85.90116279069767,NA
28086,Cleveland County,NC,NA,31.351351351351354
28092,Lincoln County,NC,23.837209302325583,NA
28206,Mecklenburg County,NC,46.22093023255814,NA
28278,Mecklenburg County,NC,66.56976744186046,NA
28314,Cumberland County,NC,32.99418604651162,NA
28341,Duplin County,NC,99.8546511627907,NA
28352,Scotland County,NC,27.906976744186046,NA
28365,Wayne County,NC,68.6046511627907,NA
28398,Duplin County,NC,85.75581395348837,NA
28403,New Hanover County,NC,NA,56.21621621621622
28443,Pender County,NC,62.06395348837209,NA
28472,Columbus County,NC,42.00581395348838,NA
28645,Caldwell County,NC,NA,0
28655,Burke County,NC,6.395348837209303,NA
28901,Cherokee County,NC,NA,97.2972972972973
58601,Stark County,ND,50.2906976744186,NA
43004,Franklin County,OH,47.093023255813954,NA
43044,Champaign County,OH,NA,91.35135135135135
43055,Licking County,OH,12.354651162790697,NA
43130,Fairfield County,OH,1.4534883720930232,NA
43223,Franklin County,OH,6.976744186046512,NA
43228,Franklin County,OH,4.069767441860465,NA
43230,Franklin County,OH,17.87790697674419,11.891891891891893
43311,Logan County,OH,32.412790697674424,35.13513513513514
43410,Sandusky County,OH,55.087209302325576,NA
43543,Williams County,OH,74.27325581395348,NA
43608,Lucas County,OH,36.337209302325576,NA
43724,Noble County,OH,NA,75.13513513513513
43920,Columbiana County,OH,10.465116279069768,NA
43952,Jefferson County,OH,8.430232558139535,NA
44052,Lorain County,OH,36.77325581395349,NA
44053,Lorain County,OH,8.720930232558139,NA
44090,Lorain County,OH,65.26162790697676,NA
44105,Cuyahoga County,OH,0.5813953488372093,NA
44109,Cuyahoga County,OH,5.377906976744186,NA
44118,Cuyahoga County,OH,12.063953488372094,NA
44121,Cuyahoga County,OH,39.098837209302324,NA
44221,Summit County,OH,15.843023255813954,NA
44253,Medina County,OH,99.70930232558139,NA
44278,Summit County,OH,64.97093023255815,NA
44307,Summit County,OH,51.889534883720934,NA
44310,Summit County,OH,11.482558139534884,NA
44314,Summit County,OH,28.77906976744186,NA
44333,Summit County,OH,76.45348837209302,NA
44410,Trumbull County,OH,43.02325581395349,NA
44425,Trumbull County,OH,NA,61.62162162162163
44431,Columbiana County,OH,93.75,NA
44445,Columbiana County,OH,NA,99.45945945945947
44483,Trumbull County,OH,18.168604651162788,NA
44484,Trumbull County,OH,30.523255813953487,NA
44485,Trumbull County,OH,19.186046511627907,32.972972972972975
44509,Mahoning County,OH,50.58139534883721,NA
44511,Mahoning County,OH,24.709302325581394,NA
44515,Mahoning County,OH,NA,8.64864864864865
44614,Stark County,OH,80.52325581395348,NA
44615,Carroll County,OH,NA,54.054054054054056
44621,Tuscarawas County,OH,96.94767441860465,NA
44663,Tuscarawas County,OH,14.098837209302326,NA
44706,Stark County,OH,36.91860465116279,NA
44805,Ashland County,OH,14.38953488372093,NA
44827,Crawford County,OH,83.86627906976744,NA
44870,Erie County,OH,1.88953488372093,NA
44890,Huron County,OH,NA,83.78378378378379
