ZipCode,county,state,Adult
85016,Maricopa County,AZ,52.475247524752476
85225,Maricopa County,AZ,77.22772277227723
85365,Yuma County,AZ,34.15841584158416
86001,Coconino County,AZ,74.75247524752476
86005,Coconino County,AZ,97.52475247524752
72227,Pulaski County,AR,78.21782178217822
90670,Los Angeles County,CA,93.56435643564357
91423,Los Angeles County,CA,75.24752475247524
91765,Los Angeles County,CA,89.10891089108911
93657,Fresno County,CA,63.86138613861386
93702,Fresno County,CA,65.34653465346535
93727,Fresno County,CA,23.26732673267327
94066,San Mateo County,CA,52.97029702970298
94539,Alameda County,CA,86.13861386138613
94549,Contra Costa County,CA,84.65346534653465
94577,Alameda County,CA,73.26732673267327
95403,Sonoma County,CA,58.415841584158414
95404,Sonoma County,CA,90.5940594059406
95482,Mendocino County,CA,46.03960396039604
95603,Placer County,CA,72.27722772277228
95650,Placer County,CA,91.58415841584159
95828,Sacramento County,CA,76.73267326732673
95833,Sacramento County,CA,48.51485148514851
80215,Jefferson County,CO,70.79207920792079
80634,Weld County,CO,4.455445544554455
06114,Hartford County,CT,24.752475247524753
06437,New Haven County,CT,67.82178217821783
06512,New Haven County,CT,31.18811881188119
06515,New Haven County,CT,36.633663366336634
19701,New Castle County,DE,95.54455445544554
33024,Broward County,FL,37.12871287128713
33169,Miami-Dade County,FL,51.48514851485149
33172,Miami-Dade County,FL,85.64356435643565
33914,Lee County,FL,49.00990099009901
34134,Lee County,FL,100
30824,McDuffie County,GA,57.42574257425742
31313,Liberty County,GA,69.80198019801979
31533,Coffee County,GA,65.84158415841584
60007,Cook County,IL,62.37623762376238
60193,Cook County,IL,47.02970297029702
60465,Cook County,IL,57.920792079207914
60564,Will County,IL,73.76237623762376
60623,Cook County,IL,14.85148514851485
60639,Cook County,IL,18.316831683168317
46260,Marion County,IN,54.45544554455446
46815,Allen County,IN,43.56435643564357
46952,Grant County,IN,27.22772277227723
50703,Black Hawk County,IA,35.148514851485146
51351,Dickinson County,IA,98.51485148514851
51501,Pottawattamie County,IA,6.9306930693069315
52101,Winneshiek County,IA,75.74257425742574
52556,Jefferson County,IA,81.1881188118812
66109,Wyandotte County,KS,61.386138613861384
40203,Jefferson County,KY,30.693069306930692
70065,Jefferson Parish,LA,9.405940594059405
70114,Orleans Parish,LA,18.81188118811881
70806,East Baton Rouge Parish,LA,21.782178217821784
04011,Cumberland County,ME,83.16831683168317
21152,Baltimore County,MD,98.01980198019803
21205,Baltimore city,MD,95.04950495049505
21223,Baltimore city,MD,83.66336633663366
01105,Hampden County,MA,26.237623762376238
01109,Hampden County,MA,0
01118,Hampden County,MA,33.16831683168317
01754,Middlesex County,MA,71.78217821782178
02111,Suffolk County,MA,87.12871287128714
02130,Suffolk County,MA,0.9900990099009901
48141,Wayne County,MI,16.831683168316832
48224,Wayne County,MI,2.9702970297029703
48602,Saginaw County,MI,8.415841584158416
48603,Saginaw County,MI,20.792079207920793
49038,Berrien County,MI,92.07920792079209
49456,Ottawa County,MI,53.46534653465347
49707,Alpena County,MI,38.11881188118812
55021,Rice County,MN,46.53465346534654
55104,Ramsey County,MN,53.960396039603964
55127,Ramsey County,MN,71.28712871287128
55330,Sherburne County,MN,78.71287128712872
55369,Hennepin County,MN,45.04950495049505
55378,Scott County,MN,62.87128712871287
55403,Hennepin County,MN,31.683168316831683
55407,Hennepin County,MN,12.376237623762377
55429,Hennepin County,MN,21.287128712871286
55434,Anoka County,MN,66.83168316831683
55442,Hennepin County,MN,82.17821782178217
55445,Hennepin County,MN,81.68316831683168
56288,Kandiyohi County,MN,99.5049504950495
56301,Stearns County,MN,97.02970297029702
56303,Stearns County,MN,40.099009900990104
56345,Morrison County,MN,67.32673267326733
56621,Clearwater County,MN,92.57425742574257
56721,Polk County,MN,61.386138613861384
38863,Pontotoc County,MS,70.29702970297029
39042,Rankin County,MS,44.554455445544555
39565,Jackson County,MS,68.8118811881188
65536,Laclede County,MO,76.23762376237624
59803,Missoula County,MT,88.61386138613861
03103,Hillsborough County,NH,11.881188118811881
07871,Sussex County,NJ,63.366336633663366
87109,Bernalillo County,NM,25.247524752475247
87112,Bernalillo County,NM,22.772277227722775
10028,New York County,NY,85.14851485148515
10035,New York County,NY,10.891089108910892
10075,New York County,NY,87.62376237623762
10452,Bronx County,NY,32.17821782178218
10456,Bronx County,NY,3.9603960396039604
10463,Bronx County,NY,15.841584158415841
10468,Bronx County,NY,1.4851485148514851
10469,Bronx County,NY,26.732673267326735
10472,Bronx County,NY,2.4752475247524752
10473,Bronx County,NY,30.198019801980198
10550,Westchester County,NY,79.20792079207921
10562,Westchester County,NY,96.53465346534654
10701,Westchester County,NY,86.63366336633663
10705,Westchester County,NY,79.70297029702971
10801,Westchester County,NY,94.55445544554455
10805,Westchester County,NY,99.00990099009901
11203,Kings County,NY,17.82178217821782
11204,Kings County,NY,33.663366336633665
11206,Kings County,NY,3.4653465346534658
11209,Kings County,NY,42.57425742574257
11212,Kings County,NY,37.62376237623762
11219,Kings County,NY,22.277227722772277
11223,Kings County,NY,28.71287128712871
11224,Kings County,NY,72.77227722772277
11229,Kings County,NY,32.67326732673268
11421,Queens County,NY,44.05940594059406
11435,Queens County,NY,19.801980198019802
11788,Suffolk County,NY,74.25742574257426
11961,Suffolk County,NY,90.0990099009901
12180,Rensselaer County,NY,89.60396039603961
13440,Oneida County,NY,1.9801980198019802
13865,Broome County,NY,56.43564356435643
14513,Wayne County,NY,64.85148514851485
14616,Monroe County,NY,6.435643564356436
14620,Monroe County,NY,93.06930693069307
14621,Monroe County,NY,0.49504950495049505
14626,Monroe County,NY,56.930693069306926
14810,Steuben County,NY,41.089108910891085
14823,Steuben County,NY,84.15841584158416
27030,Surry County,NC,12.871287128712872
27107,Forsyth County,NC,8.91089108910891
28021,Gaston County,NC,60.396039603960396
28146,Rowan County,NC,43.06930693069307
28211,Mecklenburg County,NC,68.31683168316832
28734,Macon County,NC,55.940594059405946
58554,Morton County,ND,45.54455445544555
58763,Mountrail County,ND,96.03960396039604
43050,Knox County,OH,15.346534653465346
43054,Franklin County,OH,82.67326732673267
43209,Franklin County,OH,80.6930693069307
44092,Lake County,OH,51.98019801980198
44102,Cuyahoga County,OH,7.920792079207921
44114,Cuyahoga County,OH,40.5940594059406
44119,Cuyahoga County,OH,59.900990099009896
44130,Cuyahoga County,OH,10.396039603960396
44135,Cuyahoga County,OH,5.9405940594059405
44202,Portage County,OH,42.07920792079208
44281,Medina County,OH,29.207920792079207
45013,Butler County,OH,7.425742574257425
45205,Hamilton County,OH,29.207920792079207
45373,Miami County,OH,13.861386138613863
45662,Scioto County,OH,4.9504950495049505
45891,Van Wert County,OH,36.13861386138614
74133,Tulsa County,OK,39.603960396039604
74820,Pontotoc County,OK,41.584158415841586
97203,Multnomah County,OR,48.01980198019802
97217,Multnomah County,OR,49.504950495049506
17403,York County,PA,5.445544554455446
19128,Philadelphia County,PA,27.722772277227726
19320,Chester County,PA,17.326732673267326
02903,Providence County,RI,80.19801980198021
02920,Providence County,RI,35.64356435643564
29483,Dorchester County,SC,24.257425742574256
29611,Greenville County,SC,50.495049504950494
29687,Greenville County,SC,39.10891089108911
29690,Greenville County,SC,47.02970297029702
29710,York County,SC,64.35643564356435
38330,Gibson County,TN,94.05940594059405
75647,Gregg County,TX,66.33663366336634
75751,Henderson County,TX,54.95049504950495
76105,Tarrant County,TX,28.217821782178216
76180,Tarrant County,TX,50
76182,Tarrant County,TX,69.3069306930693
76513,Bell County,TX,16.33663366336634
76712,McLennan County,TX,50.99009900990099
77026,Harris County,TX,60.89108910891089
77514,Chambers County,TX,91.0891089108911
78229,Bexar County,TX,59.4059405940594
78413,Nueces County,TX,77.72277227722772
23464,Virginia Beach city,VA,55.44554455445545
23666,Hampton city,VA,19.306930693069308
98133,King County,WA,34.65346534653465
53140,Kenosha County,WI,20.2970297029703
53204,Milwaukee County,WI,13.366336633663368
53205,Milwaukee County,WI,23.762376237623762
53215,Milwaukee County,WI,9.900990099009901
53218,Milwaukee County,WI,14.356435643564355
53219,Milwaukee County,WI,25.742574257425744
53220,Milwaukee County,WI,38.11881188118812
53402,Racine County,WI,11.386138613861387
53717,Dane County,WI,88.11881188118812
54501,Oneida County,WI,58.91089108910891
