fips,county,state,Under18,Over18
01015,Calhoun County,AL,NA,52.92479108635098
01033,Colbert County,AL,75.0733137829912,NA
01039,Covington County,AL,81.81818181818183,NA
01045,Dale County,AL,82.40469208211144,NA
01089,Madison County,AL,30.791788856304986,NA
01095,Marshall County,AL,54.252199413489734,57.10306406685237
01097,Mobile County,AL,25.513196480938415,50.13927576601671
01101,Montgomery County,AL,39.882697947214076,NA
01115,St. Clair County,AL,60.997067448680355,NA
01125,Tuscaloosa County,AL,56.598240469208214,32.86908077994429
02070,Dillingham Census Area,AK,96.48093841642229,NA
02090,Fairbanks North Star Borough,AK,NA,82.17270194986072
04009,Graham County,AZ,63.929618768328446,NA
04013,Maricopa County,AZ,19.941348973607038,37.60445682451253
04015,Mohave County,AZ,40.17595307917888,NA
04019,Pima County,AZ,1.7595307917888565,NA
04021,Pinal County,AZ,41.64222873900293,25.069637883008355
04025,Yavapai County,AZ,NA,28.133704735376046
05007,Benton County,AR,NA,50.974930362116986
05021,Clay County,AR,NA,96.65738161559888
05125,Saline County,AR,NA,68.24512534818942
05131,Sebastian County,AR,NA,69.91643454038997
06001,Alameda County,CA,6.158357771260997,26.18384401114206
06005,Amador County,CA,NA,91.64345403899722
06013,Contra Costa County,CA,NA,6.406685236768802
06019,Fresno County,CA,12.609970674486803,8.635097493036211
06023,Humboldt County,CA,NA,66.57381615598887
06025,Imperial County,CA,43.10850439882698,NA
06029,Kern County,CA,16.715542521994134,72.70194986072424
06031,Kings County,CA,74.19354838709677,74.93036211699165
06037,Los Angeles County,CA,18.475073313782993,15.041782729805014
06047,Merced County,CA,NA,87.74373259052925
06051,Mono County,CA,NA,99.72144846796658
06059,Orange County,CA,7.038123167155426,NA
06061,Placer County,CA,53.95894428152492,60.724233983286915
06065,Riverside County,CA,NA,0.5571030640668524
06067,Sacramento County,CA,9.3841642228739,14.206128133704734
06071,San Bernardino County,CA,20.821114369501466,NA
06073,San Diego County,CA,4.69208211143695,0
06081,San Mateo County,CA,NA,43.45403899721448
06083,Santa Barbara County,CA,28.445747800586513,NA
06085,Santa Clara County,CA,29.32551319648094,NA
06087,Santa Cruz County,CA,NA,54.038997214484674
06095,Solano County,CA,NA,55.15320334261838
06097,Sonoma County,CA,58.06451612903226,62.67409470752089
06099,Stanislaus County,CA,22.58064516129032,16.434540389972145
06107,Tulare County,CA,48.68035190615836,69.35933147632312
06111,Ventura County,CA,7.9178885630498534,28.690807799442897
06115,Yuba County,CA,74.7800586510264,NA
08001,Adams County,CO,34.01759530791789,NA
08005,Arapahoe County,CO,10.850439882697946,12.813370473537605
08007,Archuleta County,CO,99.12023460410558,NA
08029,Delta County,CO,NA,93.87186629526462
08031,Denver County,CO,32.84457478005865,13.09192200557103
08035,Douglas County,CO,NA,70.75208913649024
08041,El Paso County,CO,NA,66.29526462395543
08059,Jefferson County,CO,20.527859237536656,68.80222841225627
08077,Mesa County,CO,NA,56.54596100278552
08081,Moffat County,CO,NA,98.60724233983287
08087,Morgan County,CO,78.59237536656892,NA
08123,Weld County,CO,NA,31.75487465181058
09001,Fairfield County,CT,NA,18.94150417827298
09003,Hartford County,CT,NA,2.785515320334262
09005,Litchfield County,CT,NA,37.04735376044568
09007,Middlesex County,CT,60.117302052785924,NA
09009,New Haven County,CT,31.085043988269796,20.891364902506965
10003,New Castle County,DE,28.739002932551323,8.07799442896936
11001,District of Columbia,DC,33.43108504398827,26.740947075208915
12011,Broward County,FL,22.87390029325513,33.70473537604457
12015,Charlotte County,FL,NA,77.99442896935933
12017,Citrus County,FL,79.47214076246334,NA
12021,Collier County,FL,36.070381231671554,NA
12031,Duval County,FL,29.03225806451613,32.03342618384401
12033,Escambia County,FL,NA,37.32590529247911
12057,Hillsborough County,FL,25.219941348973606,25.90529247910863
12071,Lee County,FL,13.196480938416421,4.456824512534819
12083,Marion County,FL,NA,22.284122562674096
12086,Miami-Dade County,FL,27.56598240469208,11.142061281337048
12095,Orange County,FL,2.6392961876832843,3.6211699164345403
12097,Osceola County,FL,45.16129032258064,NA
12099,Palm Beach County,FL,6.451612903225806,10.30640668523677
12101,Pasco County,FL,NA,14.763231197771587
12105,Polk County,FL,6.744868035190615,28.969359331476323
12107,Putnam County,FL,64.51612903225806,NA
12109,St. Johns County,FL,NA,38.440111420612816
12111,St. Lucie County,FL,34.89736070381232,24.79108635097493
12127,Volusia County,FL,27.27272727272727,36.211699164345404
13017,Ben Hill County,GA,93.841642228739,NA
13021,Bibb County,GA,68.03519061583577,NA
13033,Burke County,GA,NA,98.88579387186628
13045,Carroll County,GA,NA,62.116991643454035
13047,Catoosa County,GA,NA,81.89415041782729
13049,Charlton County,GA,NA,97.49303621169916
13051,Chatham County,GA,NA,44.01114206128134
13057,Cherokee County,GA,NA,73.53760445682451
13059,Clarke County,GA,NA,71.3091922005571
13067,Cobb County,GA,39.589442815249264,NA
13069,Coffee County,GA,NA,90.80779944289694
13089,DeKalb County,GA,36.36363636363637,35.097493036211695
13095,Dougherty County,GA,65.6891495601173,NA
13103,Effingham County,GA,83.28445747800586,NA
13107,Emanuel County,GA,91.78885630498533,NA
13117,Forsyth County,GA,NA,64.34540389972145
13119,Franklin County,GA,92.96187683284457,NA
13121,Fulton County,GA,26.392961876832842,NA
13131,Grady County,GA,NA,96.93593314763231
13135,Gwinnett County,GA,NA,17.827298050139277
13151,Henry County,GA,47.80058651026393,NA
13161,Jeff Davis County,GA,98.53372434017595,NA
13213,Murray County,GA,NA,91.92200557103064
13217,Newton County,GA,58.94428152492669,NA
13227,Pickens County,GA,90.32258064516128,NA
13245,Richmond County,GA,NA,45.12534818941504
13247,Rockdale County,GA,67.74193548387096,NA
13275,Thomas County,GA,NA,84.12256267409471
13293,Upson County,GA,95.60117302052787,NA
13297,Walton County,GA,60.410557184750736,NA
15001,Hawaii County,HI,NA,60.44568245125348
15003,Honolulu County,HI,9.970674486803519,36.768802228412255
15009,Maui County,HI,NA,77.43732590529248
16001,Ada County,ID,23.16715542521994,96.37883008356546
16031,Cassia County,ID,NA,94.15041782729804
16053,Jerome County,ID,86.80351906158357,NA
16055,Kootenai County,ID,73.60703812316716,NA
17007,Boone County,IL,93.54838709677419,NA
17031,Cook County,IL,9.67741935483871,3.8997214484679668
17043,DuPage County,IL,11.143695014662756,33.98328690807799
17097,Lake County,IL,53.0791788856305,6.128133704735376
17163,St. Clair County,IL,NA,42.061281337047355
17197,Will County,IL,17.302052785923756,21.72701949860724
18003,Allen County,IN,22.28739002932551,NA
18005,Bartholomew County,IN,59.530791788856305,NA
18011,Boone County,IN,89.14956011730204,NA
18015,Carroll County,IN,100,NA
18017,Cass County,IN,NA,79.66573816155989
18037,Dubois County,IN,84.75073313782991,NA
18039,Elkhart County,IN,61.29032258064516,NA
18059,Hancock County,IN,NA,88.02228412256268
18063,Hendricks County,IN,70.08797653958945,NA
18065,Henry County,IN,NA,78.55153203342618
18067,Howard County,IN,46.04105571847507,NA
18077,Jefferson County,IN,NA,93.59331476323119
18081,Johnson County,IN,57.478005865102645,NA
18089,Lake County,IN,7.331378299120235,41.22562674094708
18095,Madison County,IN,NA,39.27576601671309
18097,Marion County,IN,3.812316715542522,3.064066852367688
18103,Miami County,IN,NA,83.84401114206128
18113,Noble County,IN,NA,83.56545961002786
18127,Porter County,IN,31.964809384164223,NA
18141,St. Joseph County,IN,NA,41.78272980501393
18157,Tippecanoe County,IN,NA,64.62395543175488
19029,Cass County,IA,96.7741935483871,NA
19059,Dickinson County,IA,NA,93.31476323119777
19089,Howard County,IA,98.82697947214076,NA
19125,Marion County,IA,NA,85.23676880222841
19145,Page County,IA,NA,87.46518105849582
19169,Story County,IA,85.33724340175954,NA
19193,Woodbury County,IA,67.44868035190615,NA
20067,Grant County,KS,98.24046920821115,NA
20169,Saline County,KS,76.83284457478005,NA
21015,Boone County,KY,NA,53.760445682451255
21019,Boyd County,KY,NA,63.231197771587745
21045,Casey County,KY,NA,97.21448467966573
21093,Hardin County,KY,55.718475073313776,NA
21111,Jefferson County,KY,NA,27.019498607242337
21125,Laurel County,KY,NA,77.15877437325905
21145,McCracken County,KY,73.90029325513197,NA
21179,Nelson County,KY,NA,93.03621169916435
21195,Pike County,KY,68.32844574780059,74.65181058495823
21217,Taylor County,KY,NA,81.33704735376045
22033,East Baton Rouge Parish,LA,19.64809384164223,63.50974930362116
22047,Iberville Parish,LA,70.38123167155426,NA
