fips,county,state,Under18,Over18
01003,Baldwin County,AL,29.465449804432854,17.46031746031746
01009,Blount County,AL,44.98044328552803,NA
01015,Calhoun County,AL,NA,11.355311355311356
01017,Chambers County,AL,97.13168187744459,NA
01025,Clarke County,AL,NA,72.52747252747253
01031,Coffee County,AL,NA,49.81684981684982
01039,Covington County,AL,NA,38.46153846153847
01045,Dale County,AL,47.196870925684486,49.32844932844933
01049,DeKalb County,AL,61.66883963494133,66.9108669108669
01051,Elmore County,AL,82.26857887874837,NA
01055,Etowah County,AL,NA,27.96092796092796
01061,Geneva County,AL,62.97262059973925,NA
01067,Henry County,AL,93.8722294654498,92.67399267399267
01069,Houston County,AL,64.79791395045632,15.384615384615385
01073,Jefferson County,AL,28.16166883963494,23.44322344322344
01083,Limestone County,AL,33.89830508474576,85.95848595848597
01089,Madison County,AL,37.157757496740544,59.70695970695971
01095,Marshall County,AL,NA,12.82051282051282
01097,Mobile County,AL,10.16949152542373,45.17704517704518
01103,Morgan County,AL,63.10299869621904,NA
01109,Pike County,AL,NA,69.23076923076923
01115,St. Clair County,AL,76.14080834419818,NA
01117,Shelby County,AL,29.335071707953063,NA
01121,Talladega County,AL,NA,18.43711843711844
01125,Tuscaloosa County,AL,7.301173402868318,NA
02020,Anchorage Municipality,AK,37.027379400260756,93.89499389499389
02122,Kenai Peninsula Borough,AK,NA,38.58363858363859
02170,Matanuska-Susitna Borough,AK,80.57366362451108,NA
02220,Sitka City and Borough,AK,62.84224250325945,NA
04001,Apache County,AZ,49.152542372881356,40.415140415140414
04003,Cochise County,AZ,85.52803129074316,73.74847374847376
04005,Coconino County,AZ,36.11473272490222,67.64346764346764
04013,Maricopa County,AZ,44.32855280312907,44.44444444444444
04015,Mohave County,AZ,8.34419817470665,10.134310134310134
04017,Navajo County,AZ,72.88135593220339,70.08547008547008
04019,Pima County,AZ,44.458930899608866,77.2893772893773
04021,Pinal County,AZ,23.598435462842243,32.234432234432234
04023,Santa Cruz County,AZ,52.9335071707953,89.25518925518926
04025,Yavapai County,AZ,NA,10.989010989010989
04027,Yuma County,AZ,52.02086049543677,71.55067155067155
05057,Hempstead County,AR,NA,87.05738705738706
05069,Jefferson County,AR,NA,27.228327228327228
05119,Pulaski County,AR,NA,1.465201465201465
05125,Saline County,AR,NA,40.78144078144078
06001,Alameda County,CA,28.8135593220339,72.03907203907204
06007,Butte County,CA,15.254237288135593,87.91208791208791
06009,Calaveras County,CA,NA,41.39194139194139
06011,Colusa County,CA,NA,95.97069597069597
06013,Contra Costa County,CA,2.216427640156454,58.48595848595849
06017,El Dorado County,CA,88.65710560625814,52.13675213675214
06019,Fresno County,CA,40.02607561929596,27.350427350427353
06023,Humboldt County,CA,NA,86.93528693528694
06025,Imperial County,CA,NA,42.36874236874237
06029,Kern County,CA,NA,39.92673992673993
06033,Lake County,CA,NA,52.258852258852265
06037,Los Angeles County,CA,14.602346805736635,57.02075702075702
06039,Madera County,CA,32.98565840938723,77.04517704517706
06041,Marin County,CA,71.96870925684486,91.33089133089133
06045,Mendocino County,CA,39.113428943937414,21.245421245421245
06047,Merced County,CA,53.976531942633635,41.269841269841265
06053,Monterey County,CA,6.258148631029988,45.05494505494506
06057,Nevada County,CA,92.5684485006519,20.634920634920633
06059,Orange County,CA,16.81877444589309,39.804639804639805
06061,Placer County,CA,61.016949152542374,76.31257631257631
06065,Riverside County,CA,33.50717079530639,24.175824175824175
06067,Sacramento County,CA,30.378096479791395,31.62393162393162
06069,San Benito County,CA,48.76140808344198,NA
06071,San Bernardino County,CA,13.820078226857888,49.93894993894994
06073,San Diego County,CA,59.843546284224246,54.82295482295483
06075,San Francisco County,CA,57.36636245110821,83.3943833943834
06077,San Joaquin County,CA,13.168187744458931,31.37973137973138
06079,San Luis Obispo County,CA,52.803129074315514,83.88278388278388
06081,San Mateo County,CA,85.13689700130378,67.15506715506714
06083,Santa Barbara County,CA,71.31681877444589,33.82173382173382
06085,Santa Clara County,CA,17.992177314211215,45.42124542124542
06087,Santa Cruz County,CA,31.16036505867014,30.158730158730158
06089,Shasta County,CA,64.40677966101694,NA
06095,Solano County,CA,31.681877444589308,NA
06097,Sonoma County,CA,9.256844850065189,NA
06099,Stanislaus County,CA,26.988265971316817,81.56288156288156
06101,Sutter County,CA,NA,28.57142857142857
06107,Tulare County,CA,15.123859191655804,70.81807081807082
06109,Tuolumne County,CA,NA,19.169719169719173
06111,Ventura County,CA,59.97392438070405,79.12087912087912
06113,Yolo County,CA,35.33246414602347,NA
06115,Yuba County,CA,38.33116036505867,NA
08001,Adams County,CO,15.645371577574968,20.024420024420024
08005,Arapahoe County,CO,51.76010430247718,61.2942612942613
08013,Boulder County,CO,6.910039113428944,19.65811965811966
08014,Broomfield County,CO,93.48109517601043,47.13064713064713
08029,Delta County,CO,76.53194263363756,NA
08031,Denver County,CO,46.544980443285525,81.8070818070818
08035,Douglas County,CO,24.641460234680572,35.8974358974359
08037,Eagle County,CO,93.22033898305084,NA
08039,Elbert County,CO,NA,92.06349206349206
08041,El Paso County,CO,30.899608865710558,35.16483516483517
08043,Fremont County,CO,NA,50.06105006105006
08059,Jefferson County,CO,24.2503259452412,55.55555555555556
08067,La Plata County,CO,94.26336375488917,NA
08069,Larimer County,CO,48.23989569752282,10.622710622710622
08071,Las Animas County,CO,NA,97.19169719169719
08077,Mesa County,CO,88.52672750977835,46.275946275946275
08081,Moffat County,CO,90.74315514993481,NA
08085,Montrose County,CO,83.83311603650587,NA
08087,Morgan County,CO,96.61016949152543,70.45177045177046
08089,Otero County,CO,72.09908735332465,NA
08099,Prowers County,CO,82.92046936114733,NA
08101,Pueblo County,CO,40.80834419817471,8.18070818070818
08119,Teller County,CO,90.61277705345502,NA
08123,Weld County,CO,42.76401564537158,73.50427350427351
09001,Fairfield County,CT,31.029986962190353,51.159951159951156
09003,Hartford County,CT,42.503259452411996,79.24297924297925
09005,Litchfield County,CT,60.495436766623214,63.73626373626373
09007,Middlesex County,CT,22.42503259452412,59.584859584859586
09009,New Haven County,CT,48.89178617992177,34.18803418803419
09011,New London County,CT,96.08865710560626,NA
09013,Tolland County,CT,53.19426336375489,26.73992673992674
09015,Windham County,CT,12.516297262059975,70.2075702075702
10003,New Castle County,DE,17.07953063885267,9.89010989010989
11001,District of Columbia,DC,10.039113428943937,21.611721611721613
12001,Alachua County,FL,28.683181225554105,24.053724053724054
12009,Brevard County,FL,NA,5.372405372405373
12011,Broward County,FL,2.737940026075619,3.785103785103785
12021,Collier County,FL,NA,66.78876678876678
12027,DeSoto County,FL,63.754889178617994,NA
12031,Duval County,FL,4.041720990873533,3.296703296703297
12033,Escambia County,FL,41.59061277705345,NA
12035,Flagler County,FL,33.63754889178618,NA
12049,Hardee County,FL,NA,78.02197802197803
12051,Hendry County,FL,NA,57.997557997558005
12057,Hillsborough County,FL,7.561929595827902,12.454212454212454
12061,Indian River County,FL,78.22685788787483,5.982905982905983
12069,Lake County,FL,NA,1.3431013431013432
12071,Lee County,FL,1.4341590612777053,10.744810744810746
12073,Leon County,FL,67.40547588005215,26.984126984126984
12081,Manatee County,FL,6.388526727509778,1.8315018315018317
12086,Miami-Dade County,FL,1.955671447196871,3.1746031746031744
12091,Okaloosa County,FL,34.55019556714472,5.4945054945054945
12095,Orange County,FL,0.1303780964797914,0.2442002442002442
12097,Osceola County,FL,NA,5.25030525030525
12099,Palm Beach County,FL,2.8683181225554106,NA
12101,Pasco County,FL,NA,0.9768009768009768
12103,Pinellas County,FL,4.823989569752282,0.1221001221001221
12105,Polk County,FL,NA,2.564102564102564
12109,St. Johns County,FL,NA,27.594627594627596
12111,St. Lucie County,FL,5.867014341590613,NA
12113,Santa Rosa County,FL,11.342894393741851,4.029304029304029
12115,Sarasota County,FL,61.14732724902217,NA
12117,Seminole County,FL,8.865710560625816,3.5409035409035408
12129,Wakulla County,FL,NA,97.55799755799755
12131,Walton County,FL,NA,39.56043956043956
13021,Bibb County,GA,13.03780964797914,NA
13039,Camden County,GA,NA,56.41025641025641
13051,Chatham County,GA,25.423728813559322,NA
13057,Cherokee County,GA,NA,8.913308913308914
13059,Clarke County,GA,44.589308996088654,46.15384615384615
13067,Cobb County,GA,2.4771838331160363,6.471306471306472
13073,Columbia County,GA,66.10169491525424,30.89133089133089
13081,Crisp County,GA,84.48500651890483,NA
13085,Dawson County,GA,63.363754889178615,65.07936507936508
13089,DeKalb County,GA,32.724902216427644,24.90842490842491
13095,Dougherty County,GA,27.249022164276404,NA
13097,Douglas County,GA,NA,54.700854700854705
13107,Emanuel County,GA,71.57757496740548,NA
13113,Fayette County,GA,46.67535853976532,NA
13117,Forsyth County,GA,NA,15.995115995115993
13121,Fulton County,GA,10.951760104302476,7.936507936507936
13123,Gilmer County,GA,NA,54.57875457875458
13127,Glynn County,GA,NA,74.72527472527473
13129,Gordon County,GA,NA,73.26007326007326
13135,Gwinnett County,GA,2.0860495436766624,5.128205128205128
13139,Hall County,GA,NA,11.477411477411477
13153,Houston County,GA,25.16297262059974,NA
13157,Jackson County,GA,NA,30.76923076923077
13163,Jefferson County,GA,97.26205997392438,NA
13177,Lee County,GA,80.1825293350717,NA
13187,Lumpkin County,GA,NA,96.09279609279609
13217,Newton County,GA,NA,62.27106227106227
13223,Paulding County,GA,44.19817470664928,NA
13245,Richmond County,GA,9.908735332464145,60.07326007326007
13249,Schley County,GA,99.47848761408083,NA
13291,Union County,GA,84.7457627118644,NA
13297,Walton County,GA,23.33767926988266,16.117216117216117
13311,White County,GA,NA,88.52258852258852
13313,Whitfield County,GA,51.62972620599739,NA
15001,Hawaii County,HI,39.24380704041721,69.71916971916971
15003,Honolulu County,HI,7.6923076923076925,47.985347985347985
15009,Maui County,HI,26.336375488917863,NA
16001,Ada County,ID,83.44198174706649,26.862026862026863
16005,Bannock County,ID,67.53585397653194,NA
16011,Bingham County,ID,89.4393741851369,41.75824175824176
16019,Bonneville County,ID,40.547588005215125,NA
16027,Canyon County,ID,21.251629726205998,39.43833943833944
16031,Cassia County,ID,98.4354628422425,97.92429792429792
16039,Elmore County,ID,58.279009126466754,NA
16051,Jefferson County,ID,NA,78.26617826617827
16055,Kootenai County,ID,NA,23.931623931623932
16067,Minidoka County,ID,87.09256844850066,NA
16069,Nez Perce County,ID,41.46023468057366,NA
16077,Power County,ID,100,NA
16083,Twin Falls County,ID,46.80573663624511,28.69352869352869
17001,Adams County,IL,NA,38.70573870573871
17019,Champaign County,IL,91.39504563233378,31.990231990231987
17031,Cook County,IL,58.80052151238592,51.8925518925519
17037,DeKalb County,IL,NA,64.71306471306471
