ZipCode,county,state,Adult,Retirement,Geriatric
93308,Kern County,CA,34.146341463414636,NA,NA
93313,Kern County,CA,NA,55.10688836104512,NA
93405,San Luis Obispo County,CA,NA,89.78622327790974,NA
93449,San Luis Obispo County,CA,NA,93.82422802850357,NA
93550,Los Angeles County,CA,17.738359201773836,NA,NA
93619,Fresno County,CA,NA,NA,84.31876606683805
93631,Fresno County,CA,NA,NA,81.74807197943444
93905,Monterey County,CA,96.89578713968959,NA,NA
93906,Monterey County,CA,NA,NA,43.44473007712082
94015,San Mateo County,CA,NA,NA,6.169665809768637
94019,San Mateo County,CA,87.58314855875831,NA,NA
94089,Santa Clara County,CA,NA,NA,71.46529562982005
94112,San Francisco County,CA,NA,NA,43.18766066838046
94115,San Francisco County,CA,NA,NA,14.652956298200515
94124,San Francisco County,CA,NA,NA,49.61439588688946
94306,Santa Clara County,CA,NA,71.25890736342043,NA
94401,San Mateo County,CA,82.26164079822617,NA,NA
94538,Alameda County,CA,NA,47.03087885985748,20.308483290488432
94545,Alameda County,CA,NA,NA,60.411311053984576
94549,Contra Costa County,CA,NA,NA,31.619537275064268
94556,Contra Costa County,CA,NA,NA,94.85861182519281
94558,Napa County,CA,NA,NA,4.884318766066838
94578,Alameda County,CA,57.64966740576497,NA,NA
94595,Contra Costa County,CA,NA,NA,11.053984575835475
94601,Alameda County,CA,NA,76.48456057007125,NA
94605,Alameda County,CA,NA,27.315914489311165,NA
94606,Alameda County,CA,NA,62.47030878859857,NA
95010,Santa Cruz County,CA,NA,91.21140142517815,NA
95066,Santa Cruz County,CA,95.1219512195122,NA,NA
95112,Santa Clara County,CA,NA,NA,53.213367609254504
95307,Stanislaus County,CA,NA,NA,88.68894601542416
95351,Stanislaus County,CA,NA,42.99287410926366,NA
95355,Stanislaus County,CA,NA,11.163895486935866,NA
95367,Stanislaus County,CA,NA,NA,53.72750642673522
95376,San Joaquin County,CA,35.033259423503324,NA,46.27249357326478
95380,Stanislaus County,CA,NA,23.040380047505938,NA
95467,Lake County,CA,NA,90.49881235154395,NA
95492,Sonoma County,CA,NA,NA,43.958868894601544
95503,Humboldt County,CA,NA,NA,54.24164524421594
95660,Sacramento County,CA,NA,NA,61.43958868894601
95677,Placer County,CA,NA,NA,82.51928020565553
95757,Sacramento County,CA,NA,61.04513064133017,NA
95820,Sacramento County,CA,NA,77.43467933491686,NA
95824,Sacramento County,CA,NA,NA,79.43444730077121
95826,Sacramento County,CA,87.13968957871397,NA,NA
95834,Sacramento County,CA,NA,NA,98.20051413881748
95961,Yuba County,CA,91.7960088691796,NA,NA
95991,Sutter County,CA,NA,NA,39.0745501285347
80002,Jefferson County,CO,NA,97.62470308788599,NA
80129,Douglas County,CO,79.37915742793791,NA,NA
80205,Denver County,CO,17.073170731707318,NA,NA
80219,Denver County,CO,NA,60.80760095011877,NA
80228,Jefferson County,CO,NA,58.432304038004744,NA
80231,Denver County,CO,NA,63.18289786223278,NA
80233,Adams County,CO,NA,NA,34.96143958868895
80302,Boulder County,CO,NA,74.34679334916865,NA
80525,Larimer County,CO,19.733924611973393,NA,NA
80538,Larimer County,CO,NA,NA,27.506426735218508
81520,Mesa County,CO,77.60532150776052,NA,NA
06002,Hartford County,CT,56.76274944567628,NA,NA
06035,Hartford County,CT,98.22616407982262,NA,NA
06051,Hartford County,CT,4.212860310421286,NA,NA
06053,Hartford County,CT,13.747228381374724,NA,NA
06074,Hartford County,CT,61.64079822616409,NA,NA
06120,Hartford County,CT,NA,92.63657957244655,NA
06238,Tolland County,CT,NA,64.37054631828978,NA
06415,New London County,CT,59.64523281596452,NA,NA
06460,New Haven County,CT,NA,NA,32.13367609254499
06472,New Haven County,CT,NA,NA,89.20308483290489
06473,New Haven County,CT,NA,NA,22.10796915167095
06513,New Haven County,CT,5.321507760532151,11.63895486935867,NA
06611,Fairfield County,CT,95.78713968957871,NA,NA
06716,New Haven County,CT,NA,NA,51.670951156812336
06790,Litchfield County,CT,NA,21.61520190023753,8.483290488431876
19711,New Castle County,DE,NA,NA,18.76606683804627
19713,New Castle County,DE,NA,68.17102137767222,NA
19720,New Castle County,DE,72.28381374722838,3.800475059382423,NA
19805,New Castle County,DE,3.1042128603104215,NA,30.848329048843187
19810,New Castle County,DE,NA,42.042755344418055,NA
19934,Kent County,DE,NA,NA,62.2107969151671
19947,Sussex County,DE,NA,44.418052256532064,NA
32025,Columbia County,FL,NA,NA,66.0668380462725
32064,Suwannee County,FL,NA,78.85985748218528,NA
32119,Volusia County,FL,NA,53.681710213776725,NA
32164,Flagler County,FL,NA,16.6270783847981,NA
32209,Duval County,FL,NA,NA,15.681233933161954
32321,Liberty County,FL,NA,NA,95.88688946015425
32533,Escambia County,FL,36.36363636363637,NA,NA
32570,Santa Rosa County,FL,NA,NA,40.87403598971722
32607,Alachua County,FL,23.946784922394677,NA,NA
32609,Alachua County,FL,NA,NA,74.293059125964
32725,Volusia County,FL,43.90243902439025,NA,NA
32738,Volusia County,FL,NA,40.61757719714964,NA
32779,Seminole County,FL,81.1529933481153,NA,NA
32817,Orange County,FL,NA,90.02375296912113,NA
32821,Orange County,FL,NA,90.26128266033254,NA
32837,Orange County,FL,NA,51.78147268408551,NA
32905,Brevard County,FL,NA,NA,31.876606683804624
32953,Brevard County,FL,NA,23.990498812351543,NA
32976,Brevard County,FL,NA,NA,19.28020565552699
33010,Miami-Dade County,FL,NA,NA,13.881748071979436
33029,Broward County,FL,67.62749445676275,NA,NA
33030,Miami-Dade County,FL,NA,83.1353919239905,NA
33033,Miami-Dade County,FL,NA,54.156769596199524,NA
33064,Broward County,FL,45.23281596452328,NA,NA
33065,Broward County,FL,NA,NA,72.23650385604114
33067,Broward County,FL,84.4789356984479,NA,NA
33126,Miami-Dade County,FL,NA,NA,58.354755784061695
33144,Miami-Dade County,FL,NA,70.07125890736341,NA
33150,Miami-Dade County,FL,93.12638580931264,NA,NA
33174,Miami-Dade County,FL,NA,NA,17.480719794344473
33308,Broward County,FL,NA,NA,5.3984575835475574
33312,Broward County,FL,NA,85.98574821852732,NA
33319,Broward County,FL,91.35254988913526,NA,NA
33325,Broward County,FL,NA,NA,77.12082262210797
33334,Broward County,FL,NA,NA,71.2082262210797
33415,Palm Beach County,FL,49.889135254988915,NA,NA
33437,Palm Beach County,FL,NA,NA,0.2570694087403599
33441,Broward County,FL,61.19733924611973,NA,NA
33444,Palm Beach County,FL,NA,73.15914489311164,NA
33462,Palm Beach County,FL,NA,NA,41.131105398457585
33523,Pasco County,FL,NA,NA,60.66838046272493
33604,Hillsborough County,FL,29.268292682926827,NA,NA
33612,Hillsborough County,FL,NA,NA,37.789203084832906
33624,Hillsborough County,FL,NA,47.74346793349169,NA
33626,Hillsborough County,FL,NA,NA,78.66323907455013
33705,Pinellas County,FL,36.14190687361419,NA,NA
33707,Pinellas County,FL,NA,36.104513064133016,NA
33764,Pinellas County,FL,NA,NA,62.2107969151671
33771,Pinellas County,FL,NA,NA,23.90745501285347
33870,Highlands County,FL,NA,NA,13.624678663239074
33908,Lee County,FL,NA,8.31353919239905,1.0282776349614395
33982,Charlotte County,FL,NA,86.93586698337292,NA
34221,Manatee County,FL,NA,NA,35.2185089974293
34241,Sarasota County,FL,NA,NA,48.329048843187664
34429,Citrus County,FL,NA,NA,69.9228791773779
34442,Citrus County,FL,NA,NA,65.80976863753213
34461,Citrus County,FL,NA,NA,83.29048843187661
34715,Lake County,FL,60.08869179600887,NA,NA
34997,Martin County,FL,NA,NA,6.683804627249357
30008,Cobb County,GA,NA,75.53444180522565,NA
30011,Barrow County,GA,NA,NA,91.25964010282776
30014,Newton County,GA,33.03769401330377,NA,NA
30032,DeKalb County,GA,78.04878048780488,NA,NA
30034,DeKalb County,GA,NA,28.028503562945367,NA
30035,DeKalb County,GA,NA,NA,90.74550128534705
30044,Gwinnett County,GA,NA,NA,43.70179948586118
30045,Gwinnett County,GA,64.07982261640798,NA,NA
30052,Walton County,GA,NA,NA,25.19280205655527
30058,DeKalb County,GA,25.942350332594234,NA,NA
30064,Cobb County,GA,NA,39.42992874109264,NA
30067,Cobb County,GA,66.96230598669624,NA,NA
30078,Gwinnett County,GA,67.62749445676275,NA,NA
30102,Cherokee County,GA,NA,36.342042755344416,NA
30106,Cobb County,GA,72.9490022172949,NA,NA
30126,Cobb County,GA,NA,65.55819477434679,NA
30127,Cobb County,GA,22.172949002217297,NA,NA
30132,Paulding County,GA,72.06208425720621,41.33016627078385,NA
30135,Douglas County,GA,18.625277161862527,NA,NA
30214,Fayette County,GA,NA,43.46793349168646,NA
30233,Butts County,GA,NA,52.96912114014252,NA
30268,Fulton County,GA,NA,78.38479809976246,NA
30296,Clayton County,GA,68.29268292682927,NA,NA
30308,Fulton County,GA,80.70953436807096,NA,NA
30311,Fulton County,GA,NA,24.94061757719715,NA
30312,Fulton County,GA,66.74057649667405,NA,NA
30318,Fulton County,GA,NA,34.91686460807601,NA
30436,Toombs County,GA,NA,82.89786223277909,NA
30512,Union County,GA,NA,NA,42.673521850899746
30513,Fannin County,GA,NA,76.24703087885986,NA
30518,Gwinnett County,GA,NA,39.66745843230404,NA
30540,Gilmer County,GA,57.42793791574279,NA,NA
30741,Walker County,GA,NA,22.802850356294538,NA
30824,McDuffie County,GA,NA,51.06888361045131,NA
31008,Peach County,GA,49.44567627494457,NA,95.11568123393316
31021,Laurens County,GA,45.8980044345898,NA,NA
31030,Peach County,GA,NA,76.95961995249407,NA
31055,Telfair County,GA,NA,93.34916864608076,NA
31204,Bibb County,GA,39.02439024390244,NA,NA
31217,Bibb County,GA,69.17960088691795,NA,NA
31406,Chatham County,GA,NA,NA,29.048843187660665
31410,Chatham County,GA,NA,NA,64.78149100257069
31510,Bacon County,GA,NA,79.33491686460808,NA
31537,Charlton County,GA,73.8359201773836,83.6104513064133,NA
31650,Atkinson County,GA,NA,100,NA
31721,Dougherty County,GA,80.26607538802661,NA,NA
31763,Lee County,GA,NA,NA,96.65809768637533
31903,Muscogee County,GA,86.91796008869179,NA,NA
31904,Muscogee County,GA,NA,21.377672209026127,NA
39817,Decatur County,GA,70.28824833702882,NA,NA
39819,Decatur County,GA,86.0310421286031,NA,NA
96792,Honolulu County,HI,15.96452328159645,NA,NA
96813,Honolulu County,HI,41.46341463414634,NA,NA
96819,Honolulu County,HI,NA,16.389548693586697,NA
83301,Twin Falls County,ID,3.9911308203991127,0.23752969121140144,NA
83705,Ada County,ID,NA,17.339667458432302,NA
83713,Ada County,ID,NA,NA,16.709511568123396
60004,Cook County,IL,30.376940133037696,NA,NA
60044,Lake County,IL,NA,NA,61.696658097686374
60053,Cook County,IL,NA,NA,28.53470437017995
60077,Cook County,IL,66.29711751662971,NA,NA
60085,Lake County,IL,NA,NA,79.94858611825192
60108,DuPage County,IL,NA,32.541567695961994,NA
60123,Kane County,IL,NA,18.76484560570071,NA
60140,Kane County,IL,NA,72.20902612826603,NA
60142,McHenry County,IL,NA,NA,3.3419023136246784
60160,Cook County,IL,NA,NA,46.01542416452442
60169,Cook County,IL,NA,NA,48.58611825192802
60176,Cook County,IL,NA,NA,87.66066838046272
60185,DuPage County,IL,44.567627494456765,NA,NA
60404,Will County,IL,NA,44.89311163895487,NA
60406,Cook County,IL,59.20177383592018,NA,NA
60422,Cook County,IL,NA,48.9311163895487,NA
60446,Will County,IL,NA,NA,41.645244215938305
60451,Will County,IL,NA,NA,44.987146529562985
60473,Cook County,IL,NA,50.5938242280285,NA
60477,Cook County,IL,32.59423503325942,NA,NA
60478,Cook County,IL,84.03547671840354,NA,NA
60506,Kane County,IL,31.70731707317073,NA,NA
60554,Kane County,IL,NA,NA,79.94858611825192
60559,DuPage County,IL,52.328159645232816,NA,NA
60560,Kendall County,IL,NA,55.819477434679335,NA
60608,Cook County,IL,64.7450110864745,NA,NA
60609,Cook County,IL,13.082039911308204,NA,NA
60615,Cook County,IL,NA,19.95249406175772,NA
60623,Cook County,IL,7.982261640798225,NA,NA
60628,Cook County,IL,36.80709534368071,NA,NA
60629,Cook County,IL,NA,5.938242280285035,NA
60634,Cook County,IL,12.416851441241686,NA,NA
60636,Cook County,IL,41.24168514412417,31.353919239904986,NA
60639,Cook County,IL,11.086474501108649,NA,NA
60640,Cook County,IL,9.977827050997783,9.263657957244655,NA
60643,Cook County,IL,NA,NA,9.511568123393316
60645,Cook County,IL,NA,NA,20.565552699228792
60647,Cook County,IL,NA,23.27790973871734,NA
60651,Cook County,IL,9.312638580931264,NA,NA
60656,Cook County,IL,NA,80.76009501187649,NA
60936,Ford County,IL,99.77827050997783,NA,NA
61032,Stephenson County,IL,NA,20.190023752969122,NA
61103,Winnebago County,IL,NA,50.5938242280285,NA
61115,Winnebago County,IL,NA,NA,55.012853470437015
61350,LaSalle County,IL,NA,NA,28.277634961439592
61401,Knox County,IL,NA,NA,19.53727506426735
61603,Peoria County,IL,72.72727272727273,NA,NA
61701,McLean County,IL,NA,NA,52.185089974293064
62002,Madison County,IL,NA,NA,70.17994858611826
62012,Macoupin County,IL,NA,80.28503562945369,NA
62035,Madison County,IL,93.34811529933481,NA,NA
62234,Madison County,IL,84.92239467849224,NA,NA
62294,Madison County,IL,NA,98.57482185273159,NA
62301,Adams County,IL,41.90687361419069,NA,NA
62650,Morgan County,IL,NA,NA,34.447300771208226
62704,Sangamon County,IL,NA,34.204275534441805,NA
62896,Franklin County,IL,NA,36.81710213776722,NA
62952,Union County,IL,NA,NA,88.4318766066838
46011,Madison County,IN,NA,24.70308788598575,NA
46012,Madison County,IN,75.83148558758315,NA,NA
46123,Hendricks County,IN,NA,NA,31.362467866323907
46142,Johnson County,IN,NA,14.964370546318289,NA
46151,Morgan County,IN,79.15742793791574,NA,NA
46184,Johnson County,IN,NA,77.19714964370546,NA
46201,Marion County,IN,22.394678492239468,NA,NA
46205,Marion County,IN,44.345898004434595,NA,NA
46218,Marion County,IN,NA,23.51543942992874,NA
46226,Marion County,IN,NA,16.864608076009503,NA
46227,Marion County,IN,11.529933481152993,NA,NA
46229,Marion County,IN,63.41463414634146,NA,NA
46307,Lake County,IN,NA,0.7125890736342043,NA
46319,Lake County,IN,33.25942350332594,NA,NA
46320,Lake County,IN,42.572062084257205,NA,NA
46356,Lake County,IN,NA,38.47980997624703,NA
46506,Marshall County,IN,96.0088691796009,NA,97.17223650385604
46562,Kosciusko County,IN,NA,94.77434679334917,NA
46563,Marshall County,IN,NA,NA,73.7789203084833
46619,St. Joseph County,IN,NA,NA,75.06426735218508
46733,Adams County,IN,NA,NA,44.473007712082264
46774,Allen County,IN,NA,46.080760095011875,NA
46805,Allen County,IN,NA,NA,50.38560411311054
46815,Allen County,IN,NA,41.56769596199525,NA
46835,Allen County,IN,40.133037694013304,13.30166270783848,NA
46901,Howard County,IN,1.9955654101995564,NA,NA
46953,Grant County,IN,NA,14.489311163895488,NA
47025,Dearborn County,IN,NA,NA,57.84061696658098
47304,Delaware County,IN,57.87139689578714,NA,NA
47374,Wayne County,IN,NA,NA,2.313624678663239
47394,Randolph County,IN,NA,NA,54.498714652956295
47421,Lawrence County,IN,NA,NA,33.41902313624679
47446,Lawrence County,IN,NA,NA,77.89203084832906
47803,Vigo County,IN,98.00443458980045,NA,NA
47882,Sullivan County,IN,81.81818181818183,NA,NA
47905,Tippecanoe County,IN,NA,NA,71.72236503856041
47909,Tippecanoe County,IN,45.8980044345898,NA,NA
47933,Montgomery County,IN,38.58093126385809,NA,NA
50010,Story County,IA,NA,77.90973871733968,NA
50310,Polk County,IA,NA,NA,40.3598971722365
50703,Black Hawk County,IA,35.69844789356985,NA,NA
51108,Woodbury County,IA,NA,97.38717339667458,NA
52245,Johnson County,IA,NA,NA,52.44215938303341
52310,Jones County,IA,98.89135254988913,NA,NA
52349,Benton County,IA,NA,87.64845605700712,NA
52402,Linn County,IA,NA,30.403800475059384,NA
52404,Linn County,IA,NA,NA,29.82005141388175
66062,Johnson County,KS,NA,17.81472684085511,NA
66104,Wyandotte County,KS,34.368070953436806,NA,NA
66210,Johnson County,KS,NA,NA,51.41388174807198
66212,Johnson County,KS,NA,NA,47.81491002570694
66434,Brown County,KS,94.90022172949001,NA,NA
66604,Shawnee County,KS,54.988913525498894,NA,NA
66611,Shawnee County,KS,NA,NA,70.95115681233933
67147,Sedgwick County,KS,NA,95.72446555819477,NA
40033,Marion County,KY,NA,70.30878859857482,NA
40165,Bullitt County,KY,18.403547671840354,NA,NA
40215,Jefferson County,KY,23.059866962305986,NA,NA
40216,Jefferson County,KY,10.42128603104213,NA,NA
40219,Jefferson County,KY,NA,27.790973871733964,NA
40422,Boyle County,KY,55.210643015521065,NA,NA
40505,Fayette County,KY,NA,NA,59.89717223650386
40509,Fayette County,KY,40.57649667405765,NA,NA
40517,Fayette County,KY,27.0509977827051,NA,NA
41015,Kenton County,KY,32.8159645232816,NA,NA
41018,Kenton County,KY,30.598669623059866,NA,NA
41042,Boone County,KY,NA,NA,5.141388174807198
41175,Greenup County,KY,NA,NA,86.11825192802056
41653,Floyd County,KY,NA,NA,36.50385604113111
42029,Marshall County,KY,NA,97.8622327790974,NA
42071,Calloway County,KY,47.671840354767184,NA,NA
42211,Trigg County,KY,NA,NA,54.498714652956295
42348,Hancock County,KY,NA,99.04988123515439,NA
42567,Pulaski County,KY,NA,91.44893111638956,NA
42717,Cumberland County,KY,88.470066518847,NA,NA
42749,Hart County,KY,85.14412416851441,NA,NA
70001,Jefferson Parish,LA,NA,NA,12.339331619537274
70002,Jefferson Parish,LA,NA,NA,70.69408740359897
70062,Jefferson Parish,LA,NA,34.679334916864605,NA
70072,Jefferson Parish,LA,NA,3.0878859857482186,NA
70094,Jefferson Parish,LA,NA,18.28978622327791,NA
70113,Orleans Parish,LA,NA,70.78384798099762,NA
70115,Orleans Parish,LA,NA,61.995249406175766,NA
70117,Orleans Parish,LA,5.543237250554324,NA,NA
70122,Orleans Parish,LA,6.430155210643015,NA,NA
70123,Jefferson Parish,LA,22.61640798226164,NA,NA
70301,Lafourche Parish,LA,2.6607538802660753,NA,NA
70377,Terrebonne Parish,LA,NA,99.7624703087886,NA
70390,Assumption Parish,LA,64.52328159645234,NA,NA
70403,Tangipahoa Parish,LA,NA,NA,25.449871465295633
70420,St. Tammany Parish,LA,NA,NA,74.55012853470437
70427,Washington Parish,LA,NA,27.078384798099762,NA
70433,St. Tammany Parish,LA,NA,9.97624703087886,NA
70444,Tangipahoa Parish,LA,NA,NA,80.46272493573264
70458,St. Tammany Parish,LA,NA,4.750593824228028,NA
70460,St. Tammany Parish,LA,NA,NA,47.04370179948586
70461,St. Tammany Parish,LA,20.84257206208426,NA,NA
70501,Lafayette Parish,LA,2.4390243902439024,NA,NA
70520,Lafayette Parish,LA,28.159645232815965,NA,NA
70634,Beauregard Parish,LA,NA,NA,35.732647814910024
70807,East Baton Rouge Parish,LA,17.29490022172949,NA,NA
70809,East Baton Rouge Parish,LA,NA,NA,37.01799485861182
71106,Caddo Parish,LA,NA,NA,16.966580976863753
71111,Bossier Parish,LA,6.208425720620843,NA,NA
71118,Caddo Parish,LA,NA,NA,18.50899742930591
71202,Ouachita Parish,LA,NA,NA,50.128534704370175
71241,Union Parish,LA,NA,82.42280285035629,NA
71291,Ouachita Parish,LA,NA,NA,23.65038560411311
71302,Rapides Parish,LA,31.48558758314856,NA,NA
71350,Avoyelles Parish,LA,NA,95.01187648456056,NA
71457,Natchitoches Parish,LA,7.760532150776053,NA,NA
04093,York County,ME,87.8048780487805,NA,NA
04609,Hancock County,ME,NA,NA,82.77634961439588
04736,Aroostook County,ME,NA,45.843230403800476,NA
20657,Calvert County,MD,NA,NA,92.2879177377892
20715,Prince George's County,MD,73.17073170731707,NA,NA
20735,Prince George's County,MD,NA,NA,89.46015424164524
20743,Prince George's County,MD,NA,NA,80.97686375321337
20745,Prince George's County,MD,78.27050997782705,59.61995249406176,NA
20876,Montgomery County,MD,74.94456762749445,NA,NA
20879,Montgomery County,MD,NA,NA,86.63239074550128
20906,Montgomery County,MD,NA,42.517814726840854,NA
21012,Anne Arundel County,MD,NA,NA,73.52185089974293
21042,Howard County,MD,NA,59.14489311163895,NA
21075,Howard County,MD,NA,89.54869358669833,NA
21076,Anne Arundel County,MD,NA,NA,75.32133676092545
21133,Baltimore County,MD,NA,52.49406175771971,NA
21152,Baltimore County,MD,NA,98.09976247030879,NA
21201,Baltimore city,MD,53.65853658536586,NA,NA
21207,Baltimore County,MD,NA,NA,18.251928020565554
21212,Baltimore city,MD,NA,37.52969121140142,NA
21214,Baltimore city,MD,66.51884700665188,NA,NA
21215,Baltimore city,MD,71.17516629711751,NA,NA
21218,Baltimore city,MD,NA,NA,6.940874035989718
21221,Baltimore County,MD,24.833702882483372,25.415676959619955,NA
21222,Baltimore County,MD,NA,1.4251781472684086,NA
21234,Baltimore County,MD,NA,10.451306413301662,6.426735218508997
21237,Baltimore County,MD,NA,NA,40.616966580976865
21239,Baltimore city,MD,71.3968957871397,NA,NA
21244,Baltimore County,MD,51.21951219512195,87.41092636579573,NA
21401,Anne Arundel County,MD,64.96674057649668,NA,NA
21613,Dorchester County,MD,NA,57.95724465558195,NA
21703,Frederick County,MD,NA,91.92399049881234,NA
21784,Carroll County,MD,59.86696230598669,NA,NA
21901,Cecil County,MD,75.16629711751663,NA,NA
21911,Cecil County,MD,NA,97.14964370546319,NA
01020,Hampden County,MA,26.164079822616408,NA,NA
01107,Hampden County,MA,NA,2.6128266033254155,NA
01201,Berkshire County,MA,0,NA,NA
01430,Worcester County,MA,NA,81.47268408551069,NA
01453,Worcester County,MA,0.8869179600886918,NA,NA
01523,Worcester County,MA,85.58758314855875,NA,NA
01550,Worcester County,MA,NA,3.32541567695962,NA
01702,Middlesex County,MA,1.1086474501108647,NA,NA
01906,Essex County,MA,20.620842572062084,NA,7.969151670951156
02050,Plymouth County,MA,NA,NA,29.30591259640103
02114,Suffolk County,MA,NA,41.80522565320665,NA
02116,Suffolk County,MA,NA,3.5629453681710213,NA
02119,Suffolk County,MA,NA,NA,4.370179948586118
02129,Suffolk County,MA,NA,NA,42.159383033419026
02131,Suffolk County,MA,NA,NA,91.51670951156812
02145,Middlesex County,MA,NA,12.114014251781473,NA
02151,Suffolk County,MA,NA,NA,0
02155,Middlesex County,MA,NA,NA,9.254498714652955
