fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,64.82084690553745
01003,Baldwin County,AL,95.36082474226805,19.951140065146582
01005,Barbour County,AL,NA,49.4299674267101
01015,Calhoun County,AL,NA,42.83387622149837
01025,Clarke County,AL,NA,52.850162866449516
01027,Clay County,AL,NA,70.84690553745928
01033,Colbert County,AL,NA,13.029315960912053
01043,Cullman County,AL,NA,10.423452768729643
01045,Dale County,AL,63.05841924398625,55.45602605863193
01047,Dallas County,AL,NA,46.986970684039086
01049,DeKalb County,AL,40.893470790378004,NA
01051,Elmore County,AL,41.75257731958763,54.96742671009772
01053,Escambia County,AL,NA,24.7557003257329
01055,Etowah County,AL,NA,10.912052117263844
01061,Geneva County,AL,NA,35.42345276872964
01065,Hale County,AL,NA,72.31270358306189
01067,Henry County,AL,NA,60.74918566775245
01069,Houston County,AL,32.302405498281786,3.8273615635179157
01073,Jefferson County,AL,10.481099656357388,35.586319218241044
01077,Lauderdale County,AL,51.03092783505154,28.908794788273617
01079,Lawrence County,AL,NA,32.57328990228013
01081,Lee County,AL,NA,49.185667752442995
01083,Limestone County,AL,NA,39.00651465798045
01089,Madison County,AL,7.903780068728522,11.726384364820847
01095,Marshall County,AL,NA,38.11074918566775
01097,Mobile County,AL,5.670103092783505,42.01954397394137
01099,Monroe County,AL,83.16151202749141,NA
01101,Montgomery County,AL,13.745704467353953,31.27035830618892
01103,Morgan County,AL,NA,36.97068403908795
01107,Pickens County,AL,NA,89.49511400651465
01115,St. Clair County,AL,NA,41.93811074918567
01117,Shelby County,AL,92.09621993127148,35.91205211726384
01125,Tuscaloosa County,AL,NA,26.791530944625407
02020,Anchorage Municipality,AK,7.560137457044673,88.02931596091204
02090,Fairbanks North Star Borough,AK,NA,43.729641693811075
02130,Ketchikan Gateway Borough,AK,NA,84.69055374592834
02150,Kodiak Island Borough,AK,95.87628865979381,NA
02170,Matanuska-Susitna Borough,AK,NA,68.56677524429968
02180,Nome Census Area,AK,NA,97.8827361563518
04001,Apache County,AZ,NA,36.156351791530945
04003,Cochise County,AZ,24.742268041237114,2.687296416938111
04005,Coconino County,AZ,7.216494845360824,20.684039087947884
04007,Gila County,AZ,NA,76.46579804560261
04009,Graham County,AZ,NA,57.16612377850163
04013,Maricopa County,AZ,21.8213058419244,52.44299674267101
04015,Mohave County,AZ,NA,4.88599348534202
04017,Navajo County,AZ,19.759450171821307,3.013029315960912
04019,Pima County,AZ,28.865979381443296,14.983713355048861
04021,Pinal County,AZ,28.006872852233677,8.713355048859935
04025,Yavapai County,AZ,NA,41.28664495114007
04027,Yuma County,AZ,NA,4.804560260586319
05007,Benton County,AR,NA,1.710097719869707
05011,Bradley County,AR,NA,79.64169381107492
05015,Carroll County,AR,NA,50.5700325732899
05017,Chicot County,AR,NA,91.85667752442997
05023,Cleburne County,AR,NA,39.49511400651466
05033,Crawford County,AR,NA,24.022801302931597
05041,Desha County,AR,NA,75.814332247557
05045,Faulkner County,AR,NA,28.583061889250814
05069,Jefferson County,AR,NA,48.615635179153095
05087,Madison County,AR,NA,96.00977198697068
05119,Pulaski County,AR,NA,7.247557003257329
05135,Sharp County,AR,NA,65.47231270358306
05143,Washington County,AR,NA,4.153094462540716
05149,Yell County,AR,NA,69.78827361563518
06001,Alameda County,CA,45.53264604810997,68.24104234527687
06007,Butte County,CA,8.934707903780069,46.74267100977198
06011,Colusa County,CA,80.58419243986255,NA
06013,Contra Costa County,CA,20.274914089347078,61.23778501628665
06017,El Dorado County,CA,NA,14.82084690553746
06019,Fresno County,CA,NA,0
06023,Humboldt County,CA,69.7594501718213,62.052117263843655
06025,Imperial County,CA,97.9381443298969,73.61563517915309
06029,Kern County,CA,48.96907216494845,40.87947882736157
06031,Kings County,CA,NA,9.609120521172638
06033,Lake County,CA,NA,58.95765472312704
06037,Los Angeles County,CA,48.797250859106526,63.19218241042345
06039,Madera County,CA,33.84879725085911,85.01628664495115
06041,Marin County,CA,NA,5.863192182410423
06045,Mendocino County,CA,NA,25.895765472312704
06047,Merced County,CA,NA,21.579804560260587
06051,Mono County,CA,NA,100
06053,Monterey County,CA,59.79381443298969,66.69381107491856
06055,Napa County,CA,NA,94.46254071661238
06057,Nevada County,CA,NA,52.76872964169381
06059,Orange County,CA,16.323024054982817,74.8371335504886
06061,Placer County,CA,29.553264604810998,66.04234527687296
06065,Riverside County,CA,45.70446735395189,71.25407166123779
06067,Sacramento County,CA,19.587628865979383,45.35830618892508
06071,San Bernardino County,CA,15.63573883161512,91.04234527687296
06073,San Diego County,CA,13.573883161512027,80.37459283387622
06075,San Francisco County,CA,17.869415807560138,37.13355048859935
06077,San Joaquin County,CA,2.7491408934707904,24.674267100977197
06079,San Luis Obispo County,CA,NA,92.10097719869707
