ZipCode,county,state,Adult,Retirement
35150,Talladega County,AL,41.78272980501393,NA
35650,Lawrence County,AL,57.938718662952645,NA
35739,Limestone County,AL,96.65738161559888,NA
35750,Madison County,AL,NA,66.93548387096774
36110,Montgomery County,AL,55.98885793871866,NA
36117,Montgomery County,AL,37.60445682451253,NA
99709,Fairbanks North Star Borough,AK,67.96657381615599,NA
85122,Pinal County,AZ,9.47075208913649,NA
85255,Maricopa County,AZ,52.36768802228412,NA
85339,Maricopa County,AZ,22.841225626740947,NA
85743,Pima County,AZ,75.20891364902506,NA
86004,Coconino County,AZ,7.7994428969359335,NA
86406,Mohave County,AZ,NA,25
72023,Lonoke County,AR,NA,69.75806451612904
72921,Crawford County,AR,82.72980501392759,NA
90001,Los Angeles County,CA,NA,75.80645161290323
90040,Los Angeles County,CA,NA,87.5
90043,Los Angeles County,CA,46.239554317548745,NA
90047,Los Angeles County,CA,16.434540389972145,NA
90064,Los Angeles County,CA,28.969359331476323,NA
90066,Los Angeles County,CA,NA,31.451612903225808
90069,Los Angeles County,CA,NA,56.451612903225815
90250,Los Angeles County,CA,26.46239554317549,NA
90631,Orange County,CA,NA,16.532258064516128
90670,Los Angeles County,CA,NA,100
90680,Orange County,CA,NA,81.45161290322581
91006,Los Angeles County,CA,86.0724233983287,NA
91104,Los Angeles County,CA,NA,57.25806451612904
91107,Los Angeles County,CA,NA,53.62903225806451
91311,Los Angeles County,CA,NA,58.06451612903226
91331,Los Angeles County,CA,11.699164345403899,NA
91342,Los Angeles County,CA,NA,51.61290322580645
91506,Los Angeles County,CA,NA,97.58064516129032
91604,Los Angeles County,CA,NA,67.74193548387096
91706,Los Angeles County,CA,27.298050139275766,NA
91761,San Bernardino County,CA,NA,33.064516129032256
91767,Los Angeles County,CA,NA,57.66129032258065
91791,Los Angeles County,CA,NA,54.03225806451613
92009,San Diego County,CA,69.63788300835655,NA
92040,San Diego County,CA,48.467966573816156,25.403225806451612
92057,San Diego County,CA,59.610027855153206,NA
92064,San Diego County,CA,NA,37.903225806451616
92078,San Diego County,CA,NA,52.82258064516129
92130,San Diego County,CA,67.68802228412257,NA
92223,Riverside County,CA,31.75487465181058,NA
92356,San Bernardino County,CA,98.60724233983287,NA
92509,Riverside County,CA,24.79108635097493,NA
92585,Riverside County,CA,81.61559888579387,NA
92592,Riverside County,CA,NA,28.225806451612907
92646,Orange County,CA,NA,8.870967741935484
92648,Orange County,CA,NA,22.58064516129032
92649,Orange County,CA,NA,29.03225806451613
92694,Orange County,CA,59.33147632311978,NA
92886,Orange County,CA,33.98328690807799,NA
93003,Ventura County,CA,NA,19.35483870967742
93012,Ventura County,CA,89.13649025069638,NA
93021,Ventura County,CA,63.231197771587745,NA
93065,Ventura County,CA,46.51810584958218,NA
93245,Kings County,CA,NA,78.2258064516129
93307,Kern County,CA,13.92757660167131,NA
93308,Kern County,CA,29.526462395543174,NA
93402,San Luis Obispo County,CA,NA,84.67741935483872
93446,San Luis Obispo County,CA,28.412256267409468,NA
93535,Los Angeles County,CA,NA,38.306451612903224
93705,Fresno County,CA,36.768802228412255,NA
93727,Fresno County,CA,15.32033426183844,NA
94043,Santa Clara County,CA,77.15877437325905,NA
94122,San Francisco County,CA,NA,20.967741935483872
94515,Napa County,CA,NA,95.56451612903226
94544,Alameda County,CA,19.220055710306408,NA
94941,Marin County,CA,75.76601671309191,NA
95065,Santa Cruz County,CA,NA,97.17741935483872
95076,Santa Cruz County,CA,NA,17.338709677419356
95351,Stanislaus County,CA,NA,40.725806451612904
95355,Stanislaus County,CA,37.04735376044568,39.11290322580645
95423,Lake County,CA,NA,92.33870967741935
95501,Humboldt County,CA,NA,34.67741935483871
95630,Sacramento County,CA,28.133704735376046,NA
95670,Sacramento County,CA,NA,31.85483870967742
95682,El Dorado County,CA,61.55988857938719,NA
95762,El Dorado County,CA,NA,36.29032258064516
95838,Sacramento County,CA,NA,76.20967741935483
80015,Arapahoe County,CO,NA,20.161290322580644
80104,Douglas County,CO,NA,71.7741935483871
80206,Denver County,CO,72.98050139275766,NA
80247,Arapahoe County,CO,NA,53.2258064516129
80301,Boulder County,CO,63.50974930362116,NA
80439,Jefferson County,CO,83.56545961002786,NA
80524,Larimer County,CO,33.70473537604457,NA
80908,El Paso County,CO,95.26462395543176,NA
81520,Mesa County,CO,74.3732590529248,NA
06112,Hartford County,CT,NA,61.29032258064516
06255,Windham County,CT,77.99442896935933,NA
06460,New Haven County,CT,31.197771587743734,15.32258064516129
06708,New Haven County,CT,NA,35.483870967741936
06795,Litchfield County,CT,NA,66.53225806451613
06820,Fairfield County,CT,77.43732590529248,NA
19805,New Castle County,DE,3.8997214484679668,NA
19808,New Castle County,DE,NA,21.774193548387096
19810,New Castle County,DE,57.10306406685237,NA
19943,Kent County,DE,71.03064066852369,NA
19958,Sussex County,DE,38.16155988857939,NA
32073,Clay County,FL,NA,28.62903225806452
32081,St. Johns County,FL,NA,86.69354838709677
32159,Lake County,FL,NA,23.790322580645164
32163,Sumter County,FL,NA,33.87096774193548
32174,Volusia County,FL,78.27298050139275,NA
32189,Putnam County,FL,92.75766016713092,NA
32211,Duval County,FL,NA,45.564516129032256
32217,Duval County,FL,NA,49.193548387096776
32220,Duval County,FL,94.42896935933148,NA
32257,Duval County,FL,27.019498607242337,NA
32409,Bay County,FL,77.71587743732591,NA
32433,Walton County,FL,NA,43.145161290322584
32533,Escambia County,FL,NA,63.306451612903224
32608,Alachua County,FL,NA,15.725806451612904
33021,Broward County,FL,49.02506963788301,NA
33023,Broward County,FL,20.334261838440113,NA
33054,Miami-Dade County,FL,52.089136490250695,NA
33127,Miami-Dade County,FL,58.77437325905292,NA
33141,Miami-Dade County,FL,64.06685236768801,NA
33186,Miami-Dade County,FL,52.64623955431755,NA
33312,Broward County,FL,38.71866295264624,NA
33409,Palm Beach County,FL,69.91643454038997,NA
33543,Pasco County,FL,NA,68.14516129032258
33597,Sumter County,FL,NA,98.79032258064517
33614,Hillsborough County,FL,38.99721448467967,NA
33844,Polk County,FL,40.389972144846794,NA
33880,Polk County,FL,25.62674094707521,NA
34231,Sarasota County,FL,NA,16.93548387096774
34653,Pasco County,FL,32.31197771587744,NA
34736,Lake County,FL,76.6016713091922,NA
34953,St. Lucie County,FL,7.242339832869081,NA
30043,Gwinnett County,GA,24.233983286908078,NA
30044,Gwinnett County,GA,20.61281337047354,NA
30045,Gwinnett County,GA,60.44568245125348,NA
30064,Cobb County,GA,NA,35.08064516129033
30143,Pickens County,GA,66.57381615598887,NA
30263,Coweta County,GA,10.86350974930362,NA
30311,Fulton County,GA,NA,20.161290322580644
30328,Fulton County,GA,70.47353760445682,NA
30707,Walker County,GA,NA,69.35483870967742
30720,Whitfield County,GA,55.43175487465181,NA
31709,Sumter County,GA,57.10306406685237,NA
31903,Muscogee County,GA,NA,46.774193548387096
96746,Kauai County,HI,70.19498607242339,NA
96786,Honolulu County,HI,NA,47.17741935483871
96819,Honolulu County,HI,48.18941504178273,NA
83605,Canyon County,ID,29.247910863509752,NA
83616,Ada County,ID,79.94428969359332,NA
83686,Canyon County,ID,NA,4.435483870967742
83705,Ada County,ID,NA,56.048387096774185
60005,Cook County,IL,58.21727019498607,NA
60046,Lake County,IL,40.66852367688023,NA
60073,Lake County,IL,16.991643454038996,NA
60074,Cook County,IL,NA,37.096774193548384
60172,DuPage County,IL,67.1309192200557,NA
60178,DeKalb County,IL,NA,51.20967741935484
60188,DuPage County,IL,NA,22.177419354838708
60402,Cook County,IL,NA,42.33870967741936
60432,Will County,IL,59.888579387186624,NA
60440,Will County,IL,20.891364902506965,NA
60441,Will County,IL,23.676880222841227,NA
60445,Cook County,IL,58.495821727019504,NA
60491,Will County,IL,71.58774373259052,NA
60505,Kane County,IL,35.37604456824512,NA
60513,Cook County,IL,42.89693593314763,NA
60532,DuPage County,IL,NA,48.38709677419355
60546,Cook County,IL,79.38718662952647,NA
60565,DuPage County,IL,NA,64.11290322580645
60605,Cook County,IL,64.34540389972145,NA
60609,Cook County,IL,NA,56.85483870967742
60639,Cook County,IL,NA,8.064516129032258
61115,Winnebago County,IL,NA,27.82258064516129
61705,McLean County,IL,NA,82.25806451612904
61802,Champaign County,IL,86.62952646239555,NA
62521,Macon County,IL,12.534818941504177,37.5
62549,Macon County,IL,NA,87.90322580645162
62896,Franklin County,IL,NA,31.048387096774192
46176,Shelby County,IN,16.71309192200557,NA
46221,Marion County,IN,32.86908077994429,NA
46307,Lake County,IN,3.3426183844011144,NA
46341,Porter County,IN,67.40947075208913,NA
46342,Lake County,IN,NA,12.903225806451612
46373,Lake County,IN,33.147632311977716,NA
46410,Lake County,IN,NA,4.032258064516129
46528,Elkhart County,IN,NA,81.04838709677419
46580,Kosciusko County,IN,47.07520891364902,NA
46804,Allen County,IN,45.682451253481894,NA
47025,Dearborn County,IN,NA,60.08064516129033
47265,Jennings County,IN,25.348189415041784,NA
47274,Jackson County,IN,29.526462395543174,NA
47401,Monroe County,IN,69.35933147632312,NA
47546,Dubois County,IN,54.317548746518106,NA
47834,Clay County,IN,36.211699164345404,NA
47993,Warren County,IN,98.32869080779945,NA
50112,Poweshiek County,IA,NA,92.74193548387096
50158,Marshall County,IA,27.57660167130919,NA
50323,Dallas County,IA,95.82172701949861,NA
50595,Hamilton County,IA,80.77994428969359,NA
52245,Johnson County,IA,NA,41.53225806451613
66054,Jefferson County,KS,98.05013927576601,NA
66083,Johnson County,KS,92.47910863509749,NA
66109,Wyandotte County,KS,55.15320334261838,NA
66111,Wyandotte County,KS,96.37883008356546,NA
66208,Johnson County,KS,84.67966573816156,NA
66547,Pottawatomie County,KS,NA,95.96774193548387
66743,Crawford County,KS,94.98607242339833,NA
40031,Oldham County,KY,68.80222841225627,NA
40218,Jefferson County,KY,45.12534818941504,NA
40258,Jefferson County,KY,NA,40.32258064516129
40330,Mercer County,KY,NA,58.46774193548387
40353,Montgomery County,KY,23.119777158774372,NA
40744,Laurel County,KY,31.75487465181058,NA
41008,Carroll County,KY,80.50139275766016,NA
41144,Greenup County,KY,74.09470752089136,NA
42240,Christian County,KY,7.520891364902507,NA
70131,Orleans Parish,LA,14.484679665738161,NA
70301,Lafourche Parish,LA,15.87743732590529,NA
70344,Terrebonne Parish,LA,70.75208913649024,NA
70346,Ascension Parish,LA,78.55153203342618,NA
70433,St. Tammany Parish,LA,8.356545961002785,NA
70501,Lafayette Parish,LA,72.70194986072424,NA
70774,Ascension Parish,LA,83.84401114206128,NA
70808,East Baton Rouge Parish,LA,NA,42.74193548387097
71112,Bossier Parish,LA,NA,68.54838709677419
71295,Franklin Parish,LA,NA,62.5
04240,Androscoggin County,ME,NA,1.6129032258064515
04257,Oxford County,ME,96.93593314763231,NA
04258,Androscoggin County,ME,99.16434540389972,NA
04281,Oxford County,ME,79.10863509749304,NA
04412,Penobscot County,ME,68.52367688022284,NA
20659,St. Mary's County,MD,65.73816155988858,NA
20716,Prince George's County,MD,NA,88.70967741935483
21040,Harford County,MD,62.67409470752089,NA
21061,Anne Arundel County,MD,10.584958217270195,NA
21074,Carroll County,MD,81.33704735376045,NA
