ZipCode,county,state,Adult,Retirement
01702,Middlesex County,MA,NA,9.433962264150944
01742,Middlesex County,MA,59.217877094972074,NA
01803,Middlesex County,MA,NA,7.547169811320755
01810,Essex County,MA,NA,85.84905660377359
01854,Middlesex County,MA,NA,9.90566037735849
01879,Middlesex County,MA,NA,54.24528301886793
01905,Essex County,MA,12.290502793296088,NA
01915,Essex County,MA,NA,13.679245283018867
01951,Essex County,MA,NA,97.64150943396226
01982,Essex County,MA,76.53631284916202,NA
02115,Suffolk County,MA,NA,27.830188679245282
02122,Suffolk County,MA,3.35195530726257,NA
02124,Suffolk County,MA,0,NA
02132,Suffolk County,MA,NA,53.77358490566038
02138,Middlesex County,MA,15.083798882681565,NA
02139,Middlesex County,MA,1.1173184357541899,NA
02148,Middlesex County,MA,NA,0.4716981132075472
02180,Middlesex County,MA,NA,25.471698113207548
02324,Plymouth County,MA,13.966480446927374,NA
02359,Plymouth County,MA,NA,65.09433962264151
02420,Middlesex County,MA,38.547486033519554,NA
02421,Middlesex County,MA,22.905027932960895,NA
02452,Middlesex County,MA,69.83240223463687,NA
02740,Bristol County,MA,0.5586592178770949,NA
48038,Macomb County,MI,NA,8.018867924528301
48075,Oakland County,MI,NA,33.490566037735846
48085,Oakland County,MI,33.5195530726257,NA
48088,Macomb County,MI,49.72067039106145,NA
48116,Livingston County,MI,NA,19.81132075471698
48124,Wayne County,MI,NA,96.69811320754717
48126,Wayne County,MI,NA,42.45283018867924
48127,Wayne County,MI,15.64245810055866,NA
48134,Wayne County,MI,NA,45.75471698113208
48152,Wayne County,MI,NA,35.37735849056604
48164,Wayne County,MI,89.94413407821229,NA
48174,Wayne County,MI,NA,50.47169811320755
48184,Wayne County,MI,NA,90.09433962264151
48191,Washtenaw County,MI,NA,86.32075471698113
48198,Washtenaw County,MI,NA,17.452830188679243
48207,Wayne County,MI,56.424581005586596,NA
48235,Wayne County,MI,NA,5.188679245283019
48331,Oakland County,MI,NA,22.641509433962266
48380,Oakland County,MI,84.35754189944134,NA
48382,Oakland County,MI,NA,38.67924528301887
48640,Midland County,MI,10.05586592178771,NA
49423,Ottawa County,MI,43.575418994413404,NA
49505,Kent County,MI,75.97765363128491,NA
49686,Grand Traverse County,MI,53.63128491620112,NA
55045,Chisago County,MN,NA,75.94339622641509
55063,Pine County,MN,96.64804469273743,NA
55113,Ramsey County,MN,NA,47.64150943396226
55387,Carver County,MN,NA,80.66037735849056
55405,Hennepin County,MN,37.988826815642454,NA
55422,Hennepin County,MN,32.402234636871505,NA
55792,St. Louis County,MN,NA,33.0188679245283
56001,Blue Earth County,MN,NA,73.11320754716981
56716,Polk County,MN,34.07821229050279,NA
63131,St. Louis County,MO,NA,75.47169811320755
63134,St. Louis County,MO,46.927374301675975,NA
63368,St. Charles County,MO,48.04469273743017,NA
64083,Cass County,MO,NA,41.509433962264154
65018,Moniteau County,MO,81.56424581005587,NA
65203,Boone County,MO,60.893854748603346,NA
59401,Cascade County,MT,NA,93.39622641509435
68137,Douglas County,NE,57.54189944134078,NA
89436,Washoe County,NV,NA,44.81132075471698
03034,Rockingham County,NH,NA,99.05660377358491
03051,Hillsborough County,NH,NA,22.169811320754718
03246,Belknap County,NH,NA,37.264150943396224
07652,Bergen County,NJ,55.3072625698324,NA
08002,Camden County,NJ,25.69832402234637,NA
08033,Camden County,NJ,NA,66.50943396226415
08050,Ocean County,NJ,NA,36.32075471698113
08205,Atlantic County,NJ,NA,24.056603773584907
87106,Bernalillo County,NM,24.581005586592177,NA
87111,Bernalillo County,NM,NA,43.86792452830189
87121,Bernalillo County,NM,NA,33.9622641509434
10025,New York County,NY,NA,2.8301886792452833
10029,New York County,NY,NA,54.71698113207547
10032,New York County,NY,NA,60.37735849056604
10034,New York County,NY,72.62569832402235,NA
10452,Bronx County,NY,NA,2.358490566037736
10456,Bronx County,NY,NA,0
10468,Bronx County,NY,NA,21.69811320754717
10512,Putnam County,NY,79.3296089385475,NA
11102,Queens County,NY,52.513966480446925,NA
11206,Kings County,NY,NA,49.528301886792455
11223,Kings County,NY,NA,16.50943396226415
11228,Kings County,NY,65.92178770949721,NA
11234,Kings County,NY,NA,15.09433962264151
11435,Queens County,NY,NA,19.339622641509436
12304,Schenectady County,NY,NA,40.56603773584906
12401,Ulster County,NY,58.10055865921788,NA
12828,Washington County,NY,48.60335195530726,NA
13042,Oswego County,NY,98.88268156424581,NA
13135,Oswego County,NY,68.71508379888269,NA
13143,Wayne County,NY,98.32402234636871,NA
13212,Onondaga County,NY,NA,63.67924528301887
13316,Oneida County,NY,NA,69.33962264150944
13413,Oneida County,NY,NA,32.54716981132076
13433,Lewis County,NY,NA,99.52830188679245
13606,Jefferson County,NY,NA,98.11320754716981
13815,Chenango County,NY,18.435754189944134,NA
13901,Broome County,NY,NA,6.60377358490566
14011,Wyoming County,NY,NA,83.01886792452831
14051,Erie County,NY,45.2513966480447,NA
14220,Erie County,NY,17.318435754189945,NA
14222,Erie County,NY,59.77653631284916,NA
14420,Monroe County,NY,NA,23.11320754716981
14423,Livingston County,NY,86.59217877094973,NA
14428,Monroe County,NY,NA,59.43396226415094
14469,Ontario County,NY,46.36871508379888,NA
14510,Livingston County,NY,64.80446927374301,NA
14513,Wayne County,NY,NA,5.660377358490567
14534,Monroe County,NY,6.70391061452514,4.245283018867925
14543,Monroe County,NY,92.17877094972067,NA
14559,Monroe County,NY,13.40782122905028,NA
14580,Monroe County,NY,2.793296089385475,NA
14608,Monroe County,NY,NA,39.15094339622642
14610,Monroe County,NY,31.843575418994412,NA
14624,Monroe County,NY,20.670391061452513,NA
14626,Monroe County,NY,NA,6.132075471698113
14701,Chautauqua County,NY,NA,4.716981132075472
27103,Forsyth County,NC,18.994413407821227,NA
27312,Chatham County,NC,86.03351955307262,NA
27513,Wake County,NC,65.36312849162012,NA
27703,Durham County,NC,NA,13.20754716981132
27712,Durham County,NC,NA,74.52830188679245
28117,Iredell County,NC,NA,34.43396226415094
28306,Bladen County,NC,NA,90.56603773584906
28613,Catawba County,NC,84.91620111731844,NA
28906,Cherokee County,NC,NA,67.9245283018868
43004,Franklin County,OH,45.81005586592179,NA
43912,Belmont County,OH,NA,51.886792452830186
44011,Lorain County,OH,32.960893854748605,NA
44104,Cuyahoga County,OH,5.027932960893855,NA
44105,Cuyahoga County,OH,2.2346368715083798,NA
44106,Cuyahoga County,OH,37.43016759776536,NA
44109,Cuyahoga County,OH,NA,3.7735849056603774
44111,Cuyahoga County,OH,61.452513966480446,NA
44112,Cuyahoga County,OH,35.19553072625698,NA
44117,Cuyahoga County,OH,NA,48.58490566037736
44118,Cuyahoga County,OH,NA,76.41509433962264
44128,Cuyahoga County,OH,3.910614525139665,NA
44129,Cuyahoga County,OH,NA,18.39622641509434
44130,Cuyahoga County,OH,5.58659217877095,NA
44139,Cuyahoga County,OH,NA,48.113207547169814
44144,Cuyahoga County,OH,14.52513966480447,NA
44256,Medina County,OH,NA,1.4150943396226416
44691,Wayne County,OH,8.379888268156424,NA
45206,Hamilton County,OH,58.659217877094974,NA
45207,Hamilton County,OH,82.68156424581005,NA
45255,Hamilton County,OH,NA,46.69811320754717
45373,Miami County,OH,NA,16.037735849056602
45601,Ross County,OH,1.675977653631285,NA
45651,Vinton County,OH,NA,61.79245283018868
74136,Tulsa County,OK,NA,45.28301886792453
97089,Clackamas County,OR,NA,78.77358490566037
97140,Washington County,OR,60.33519553072626,NA
97219,Multnomah County,OR,63.687150837988824,NA
97229,Washington County,OR,NA,40.09433962264151
97233,Multnomah County,OR,NA,38.20754716981132
97302,Marion County,OR,NA,44.339622641509436
97402,Lane County,OR,24.022346368715084,NA
97403,Lane County,OR,NA,100
15370,Greene County,PA,NA,62.264150943396224
16316,Crawford County,PA,NA,71.69811320754717
16335,Crawford County,PA,11.731843575418994,NA
16433,Crawford County,PA,79.88826815642457,NA
17044,Mifflin County,PA,NA,11.79245283018868
17110,Dauphin County,PA,NA,28.30188679245283
17777,Northumberland County,PA,NA,91.0377358490566
17842,Snyder County,PA,NA,72.64150943396226
18040,Northampton County,PA,74.30167597765363,NA
18045,Northampton County,PA,NA,20.28301886792453
18102,Lehigh County,PA,NA,10.849056603773585
18222,Luzerne County,PA,83.79888268156425,NA
18434,Lackawanna County,PA,97.76536312849163,NA
18644,Luzerne County,PA,NA,84.90566037735849
19081,Delaware County,PA,89.3854748603352,NA
19106,Philadelphia County,PA,NA,92.45283018867924
19138,Philadelphia County,PA,NA,25
19422,Montgomery County,PA,NA,73.58490566037736
19606,Berks County,PA,12.849162011173185,NA
29210,Richland County,SC,NA,57.54716981132076
29577,Horry County,SC,68.15642458100558,NA
29642,Pickens County,SC,NA,20.754716981132077
57005,Minnehaha County,SD,NA,89.15094339622641
37034,Marshall County,TN,NA,92.9245283018868
37127,Rutherford County,TN,67.0391061452514,NA
37138,Davidson County,TN,NA,58.9622641509434
37148,Sumner County,TN,41.340782122905026,NA
37312,Bradley County,TN,49.162011173184354,NA
37327,Sequatchie County,TN,47.486033519553075,NA
37341,Hamilton County,TN,80.44692737430168,NA
37355,Coffee County,TN,NA,79.24528301886792
37774,Loudon County,TN,NA,26.41509433962264
38257,Obion County,TN,88.8268156424581,NA
38344,Carroll County,TN,NA,82.54716981132076
38401,Maury County,TN,7.262569832402235,NA
75143,Henderson County,TX,NA,82.0754716981132
75224,Dallas County,TX,50.27932960893855,NA
75287,Denton County,TX,NA,50.943396226415096
75474,Hunt County,TX,67.59776536312849,NA
75645,Upshur County,TX,81.00558659217877,NA
76115,Tarrant County,TX,NA,74.05660377358491
76131,Tarrant County,TX,87.70949720670392,NA
76248,Tarrant County,TX,99.4413407821229,NA
76708,McLennan County,TX,51.955307262569825,NA
76712,McLennan County,TX,NA,41.9811320754717
77510,Galveston County,TX,70.39106145251397,NA
78521,Cameron County,TX,NA,21.22641509433962
78613,Williamson County,TX,NA,56.60377358490566
79549,Scurry County,TX,44.134078212290504,NA
84074,Tooele County,UT,NA,60.84905660377359
05676,Washington County,VT,NA,89.62264150943396
22031,Fairfax County,VA,71.50837988826815,NA
22150,Fairfax County,VA,NA,70.75471698113208
22202,Arlington County,VA,78.2122905027933,NA
22936,Albemarle County,VA,NA,85.37735849056604
22980,Waynesboro city,VA,8.938547486033519,NA
24171,Patrick County,VA,77.09497206703911,NA
24333,Galax city,VA,NA,57.07547169811321
98005,King County,WA,94.97206703910615,NA
98011,King County,WA,63.128491620111724,NA
98028,King County,WA,75.41899441340783,NA
98037,Snohomish County,WA,NA,64.15094339622641
98040,King County,WA,NA,61.32075471698113
98042,King County,WA,NA,14.622641509433961
98058,King County,WA,NA,63.20754716981132
98059,King County,WA,NA,31.132075471698112
98072,King County,WA,NA,81.13207547169812
98075,King County,WA,NA,88.20754716981132
98105,King County,WA,94.41340782122904,NA
98106,King County,WA,66.4804469273743,NA
98117,King County,WA,NA,58.490566037735846
98118,King County,WA,NA,37.735849056603776
98204,Snohomish County,WA,29.05027932960894,NA
98258,Snohomish County,WA,NA,50
98311,Kitsap County,WA,97.20670391061452,NA
98802,Douglas County,WA,NA,87.26415094339622
20009,District of Columbia,DC,NA,47.16981132075472
20019,District of Columbia,DC,NA,31.60377358490566
20020,District of Columbia,DC,NA,10.377358490566039
26003,Ohio County,WV,27.932960893854748,NA
26301,Harrison County,WV,7.82122905027933,NA
26354,Taylor County,WV,NA,46.22641509433962
26501,Monongalia County,WV,22.3463687150838,NA
26508,Monongalia County,WV,NA,8.962264150943396
53110,Milwaukee County,WI,NA,35.84905660377358
53132,Milwaukee County,WI,NA,23.58490566037736
53158,Kenosha County,WI,NA,30.18867924528302
53212,Milwaukee County,WI,17.877094972067038,NA
53219,Milwaukee County,WI,NA,68.39622641509435
53511,Rock County,WI,NA,0.9433962264150944
53562,Dane County,WI,91.06145251396647,NA
53590,Dane County,WI,39.66480446927375,NA
53711,Dane County,WI,NA,18.867924528301888
53965,Sauk County,WI,NA,76.88679245283019
54455,Marathon County,WI,NA,91.50943396226415
54601,La Crosse County,WI,NA,3.30188679245283
