ZipCode,county,state,Adult,Retirement
30157,Paulding County,GA,80.71161048689139,NA
30214,Fayette County,GA,62.172284644194754,NA
30274,Clayton County,GA,45.50561797752809,NA
30315,Fulton County,GA,NA,28.501228501228503
30439,Candler County,GA,86.89138576779027,NA
30506,Hall County,GA,NA,23.832923832923832
30510,Habersham County,GA,NA,94.1031941031941
30518,Gwinnett County,GA,NA,39.06633906633907
30650,Morgan County,GA,73.97003745318352,NA
30701,Gordon County,GA,36.51685393258427,NA
30906,Richmond County,GA,10.299625468164795,NA
31037,Telfair County,GA,99.25093632958801,NA
31093,Houston County,GA,40.262172284644194,NA
31210,Bibb County,GA,69.85018726591761,NA
31220,Bibb County,GA,NA,95.33169533169533
31312,Effingham County,GA,NA,79.85257985257985
31320,Liberty County,GA,NA,86.48648648648648
31404,Chatham County,GA,NA,42.75184275184275
31636,Lowndes County,GA,86.14232209737828,NA
31903,Muscogee County,GA,NA,46.928746928746925
31909,Muscogee County,GA,NA,30.46683046683047
96727,Hawaii County,HI,97.37827715355806,NA
96734,Honolulu County,HI,NA,14.004914004914005
96744,Honolulu County,HI,NA,4.668304668304668
96797,Honolulu County,HI,NA,7.862407862407863
96818,Honolulu County,HI,NA,36.85503685503686
83221,Bingham County,ID,69.10112359550563,NA
83336,Minidoka County,ID,NA,99.26289926289927
83605,Canyon County,ID,32.77153558052434,NA
83616,Ada County,ID,NA,13.513513513513514
83617,Gem County,ID,96.25468164794007,NA
83814,Kootenai County,ID,NA,76.41277641277642
60022,Cook County,IL,NA,83.04668304668304
60035,Lake County,IL,52.24719101123596,17.936117936117938
60056,Cook County,IL,NA,18.42751842751843
60073,Lake County,IL,NA,30.95823095823096
60074,Cook County,IL,48.50187265917603,NA
60091,Cook County,IL,NA,26.044226044226043
60093,Cook County,IL,NA,54.054054054054056
60118,Kane County,IL,79.7752808988764,NA
60160,Cook County,IL,NA,71.25307125307125
60188,DuPage County,IL,24.344569288389515,NA
60419,Cook County,IL,NA,40.04914004914005
60432,Will County,IL,64.9812734082397,NA
60439,Cook County,IL,NA,20.884520884520885
60477,Cook County,IL,NA,17.1990171990172
60491,Will County,IL,NA,30.22113022113022
60526,Cook County,IL,79.9625468164794,NA
60532,DuPage County,IL,53.93258426966292,NA
60551,LaSalle County,IL,NA,99.01719901719902
60605,Cook County,IL,68.16479400749064,NA
60613,Cook County,IL,NA,37.83783783783784
60622,Cook County,IL,42.32209737827715,NA
60630,Cook County,IL,NA,16.461916461916463
60634,Cook County,IL,13.857677902621724,NA
60638,Cook County,IL,NA,10.565110565110565
60640,Cook County,IL,NA,9.582309582309582
61032,Stephenson County,IL,NA,56.26535626535627
61101,Winnebago County,IL,NA,45.7002457002457
61115,Winnebago County,IL,NA,31.941031941031937
61554,Tazewell County,IL,NA,15.47911547911548
61705,McLean County,IL,NA,77.64127764127764
61832,Vermilion County,IL,NA,43.73464373464373
62401,Effingham County,IL,NA,58.96805896805897
62420,Clark County,IL,NA,96.06879606879608
62711,Sangamon County,IL,NA,78.37837837837837
62832,Perry County,IL,86.89138576779027,NA
62959,Williamson County,IL,NA,21.13022113022113
46151,Morgan County,IN,31.086142322097377,NA
46176,Shelby County,IN,21.161048689138575,NA
46203,Marion County,IN,12.172284644194757,NA
46222,Marion County,IN,25.280898876404496,32.186732186732186
46250,Marion County,IN,93.07116104868915,68.55036855036855
46256,Marion County,IN,77.52808988764045,NA
46307,Lake County,IN,2.247191011235955,NA
46360,LaPorte County,IN,8.05243445692884,NA
46373,Lake County,IN,35.767790262172284,NA
46375,Lake County,IN,38.20224719101123,NA
46394,Lake County,IN,NA,84.52088452088452
46516,Elkhart County,IN,NA,42.50614250614251
46809,Allen County,IN,64.41947565543072,NA
46816,Allen County,IN,NA,52.579852579852584
46902,Howard County,IN,NA,5.896805896805897
47117,Harrison County,IN,NA,98.52579852579852
47150,Floyd County,IN,14.04494382022472,10.073710073710075
47401,Monroe County,IN,93.82022471910112,NA
47446,Lawrence County,IN,NA,72.72727272727273
47630,Warrick County,IN,50.936329588014985,77.88697788697789
47648,Gibson County,IN,99.06367041198502,NA
47960,White County,IN,NA,64.37346437346437
50126,Hardin County,IA,88.01498127340824,NA
50401,Cerro Gordo County,IA,NA,12.285012285012286
52537,Davis County,IA,NA,92.38329238329239
52544,Appanoose County,IA,49.063670411985015,NA
52806,Scott County,IA,26.40449438202247,NA
66104,Wyandotte County,KS,NA,44.96314496314496
66109,Wyandotte County,KS,NA,53.8083538083538
66204,Johnson County,KS,79.02621722846442,NA
66502,Riley County,KS,80.33707865168539,NA
66616,Shawnee County,KS,NA,94.34889434889435
67156,Cowley County,KS,NA,83.78378378378379
40212,Jefferson County,KY,31.273408239700373,NA
40218,Jefferson County,KY,16.853932584269664,NA
40223,Jefferson County,KY,NA,48.157248157248155
40299,Jefferson County,KY,41.19850187265918,NA
40422,Boyle County,KY,55.99250936329588,NA
40475,Madison County,KY,11.235955056179774,NA
40508,Fayette County,KY,NA,69.04176904176904
40517,Fayette County,KY,26.779026217228463,NA
41040,Pendleton County,KY,74.71910112359551,NA
41071,Campbell County,KY,NA,38.08353808353808
42141,Barren County,KY,NA,10.81081081081081
42431,Hopkins County,KY,28.277153558052436,NA
70003,Jefferson Parish,LA,NA,5.159705159705159
70037,Plaquemines Parish,LA,NA,69.28746928746928
70116,Orleans Parish,LA,57.490636704119844,NA
70427,Washington Parish,LA,NA,26.78132678132678
70454,Tangipahoa Parish,LA,NA,11.547911547911548
70508,Lafayette Parish,LA,20.037453183520597,NA
70607,Calcasieu Parish,LA,NA,67.81326781326781
70722,East Feliciana Parish,LA,NA,92.62899262899262
70805,East Baton Rouge Parish,LA,67.79026217228464,NA
70817,East Baton Rouge Parish,LA,NA,53.56265356265356
71234,Union Parish,LA,99.812734082397,NA
71405,Rapides Parish,LA,NA,90.66339066339066
03908,York County,ME,NA,59.95085995085995
04002,York County,ME,81.27340823970037,NA
04072,York County,ME,NA,22.85012285012285
04345,Kennebec County,ME,53.18352059925093,NA
04364,Kennebec County,ME,NA,86.97788697788698
20677,Charles County,MD,NA,100
20721,Prince George's County,MD,NA,72.48157248157248
20901,Montgomery County,MD,NA,85.25798525798525
21136,Baltimore County,MD,67.22846441947566,NA
21222,Baltimore County,MD,NA,3.194103194103194
21230,Baltimore city,MD,NA,55.528255528255535
01002,Hampshire County,MA,NA,56.51105651105651
01020,Hampden County,MA,NA,14.742014742014742
01085,Hampden County,MA,30.711610486891384,NA
01107,Hampden County,MA,8.98876404494382,NA
01108,Hampden County,MA,NA,6.87960687960688
01201,Berkshire County,MA,NA,0.4914004914004914
01331,Worcester County,MA,6.367041198501873,NA
01440,Worcester County,MA,68.35205992509363,NA
01460,Middlesex County,MA,47.00374531835206,NA
01464,Middlesex County,MA,76.21722846441948,NA
01473,Worcester County,MA,77.15355805243446,NA
01605,Worcester County,MA,1.6853932584269662,NA
01609,Worcester County,MA,4.681647940074907,NA
01701,Middlesex County,MA,NA,8.845208845208845
01810,Essex County,MA,16.292134831460675,NA
01826,Middlesex County,MA,NA,4.176904176904177
01844,Essex County,MA,NA,27.51842751842752
01845,Essex County,MA,NA,46.928746928746925
01852,Middlesex County,MA,0.37453183520599254,81.08108108108108
01867,Middlesex County,MA,NA,11.793611793611793
01905,Essex County,MA,14.04494382022472,NA
01915,Essex County,MA,33.146067415730336,NA
01923,Essex County,MA,5.2434456928838955,NA
01940,Essex County,MA,70.78651685393258,NA
01952,Essex County,MA,NA,61.17936117936118
02045,Plymouth County,MA,39.8876404494382,NA
02048,Bristol County,MA,NA,17.444717444717444
02056,Norfolk County,MA,NA,79.60687960687962
02062,Norfolk County,MA,17.60299625468165,NA
02081,Norfolk County,MA,27.340823970037455,NA
02116,Suffolk County,MA,19.475655430711612,NA
02118,Suffolk County,MA,26.591760299625467,NA
02124,Suffolk County,MA,0,NA
02125,Suffolk County,MA,74.53183520599251,NA
02129,Suffolk County,MA,90.63670411985018,NA
02143,Middlesex County,MA,7.677902621722846,NA
02145,Middlesex County,MA,NA,96.80589680589681
02149,Middlesex County,MA,0.5617977528089888,NA
02151,Suffolk County,MA,0.18726591760299627,NA
02170,Norfolk County,MA,36.70411985018727,NA
02186,Norfolk County,MA,17.415730337078653,NA
02301,Plymouth County,MA,3.1835205992509366,0.2457002457002457
02420,Middlesex County,MA,76.21722846441948,NA
02459,Middlesex County,MA,52.05992509363296,NA
02721,Bristol County,MA,6.179775280898876,NA
02723,Bristol County,MA,3.3707865168539324,NA
02724,Bristol County,MA,25.0936329588015,NA
48062,Macomb County,MI,NA,83.53808353808354
48066,Macomb County,MI,NA,40.78624078624078
48085,Oakland County,MI,NA,32.432432432432435
48108,Washtenaw County,MI,NA,35.13513513513514
48135,Wayne County,MI,NA,28.255528255528255
48170,Wayne County,MI,17.04119850187266,NA
48180,Wayne County,MI,NA,2.9484029484029484
48183,Wayne County,MI,NA,7.616707616707617
48197,Washtenaw County,MI,2.9962546816479403,NA
48212,Wayne County,MI,13.48314606741573,NA
48219,Wayne County,MI,7.116104868913857,NA
48235,Wayne County,MI,NA,4.914004914004914
48309,Oakland County,MI,NA,29.72972972972973
48316,Macomb County,MI,NA,45.94594594594595
48322,Oakland County,MI,NA,10.319410319410318
48346,Oakland County,MI,42.50936329588015,NA
48357,Oakland County,MI,NA,73.21867321867322
48430,Genesee County,MI,NA,23.34152334152334
48446,Lapeer County,MI,18.53932584269663,NA
48504,Genesee County,MI,NA,45.45454545454545
48622,Clare County,MI,79.40074906367042,NA
48706,Bay County,MI,9.925093632958802,NA
48768,Tuscola County,MI,NA,80.34398034398035
48881,Ionia County,MI,93.63295880149812,NA
48912,Ingham County,MI,NA,70.02457002457002
49085,Berrien County,MI,62.92134831460674,NA
49265,Lenawee County,MI,93.25842696629213,NA
49417,Ottawa County,MI,NA,7.371007371007371
49505,Kent County,MI,29.026217228464418,NA
49506,Kent County,MI,29.962546816479403,NA
49735,Otsego County,MI,38.951310861423224,NA
49779,Presque Isle County,MI,97.00374531835206,NA
49953,Ontonagon County,MI,NA,88.20638820638821
55044,Dakota County,MN,58.239700374531836,NA
55046,Rice County,MN,98.50187265917603,NA
55119,Ramsey County,MN,NA,35.62653562653563
55120,Dakota County,MN,98.87640449438202,NA
55331,Hennepin County,MN,90.2621722846442,NA
55364,Hennepin County,MN,NA,92.87469287469288
55376,Wright County,MN,94.7565543071161,NA
55419,Hennepin County,MN,53.745318352059925,NA
55435,Hennepin County,MN,NA,89.43488943488943
55746,St. Louis County,MN,NA,35.872235872235876
56073,Brown County,MN,NA,16.953316953316953
56431,Aitkin County,MN,NA,44.47174447174447
56501,Becker County,MN,43.258426966292134,NA
56537,Otter Tail County,MN,23.03370786516854,NA
56601,Beltrami County,MN,NA,2.211302211302211
38668,Tate County,MS,NA,85.995085995086
38672,DeSoto County,MS,86.51685393258427,NA
38774,Bolivar County,MS,98.68913857677903,NA
38801,Lee County,MS,78.08988764044943,NA
38821,Monroe County,MS,69.28838951310861,NA
39042,Rankin County,MS,NA,33.415233415233416
39073,Rankin County,MS,NA,62.8992628992629
39110,Madison County,MS,44.569288389513105,NA
39183,Warren County,MS,NA,84.76658476658476
39307,Lauderdale County,MS,45.1310861423221,NA
39350,Neshoba County,MS,NA,34.3980343980344
63025,St. Louis County,MO,NA,74.93857493857494
63088,St. Louis County,MO,NA,91.64619164619164
63137,St. Louis County,MO,NA,77.14987714987716
63303,St. Charles County,MO,NA,14.496314496314497
63304,St. Charles County,MO,35.580524344569284,NA
63901,Butler County,MO,NA,27.027027027027028
64014,Jackson County,MO,26.02996254681648,NA
64015,Jackson County,MO,16.10486891385768,NA
64029,Jackson County,MO,44.38202247191011,NA
64056,Jackson County,MO,67.60299625468164,NA
64058,Jackson County,MO,80.14981273408239,NA
64068,Clay County,MO,11.610486891385769,NA
64111,Jackson County,MO,31.647940074906366,NA
64116,Clay County,MO,29.775280898876407,NA
64117,Clay County,MO,NA,46.19164619164619
64137,Jackson County,MO,NA,75.67567567567568
64150,Platte County,MO,94.19475655430712,NA
64152,Platte County,MO,NA,39.31203931203931
64155,Clay County,MO,28.46441947565543,NA
64468,Nodaway County,MO,89.51310861423221,NA
64720,Bates County,MO,NA,98.28009828009829
64759,Barton County,MO,84.45692883895131,NA
64850,Newton County,MO,20.973782771535582,25.061425061425062
65251,Callaway County,MO,35.39325842696629,NA
59270,Richland County,MT,NA,68.3046683046683
59923,Lincoln County,MT,88.38951310861424,NA
68154,Douglas County,NE,NA,51.35135135135135
68505,Lancaster County,NE,85.39325842696628,NA
68524,Lancaster County,NE,NA,99.5085995085995
89121,Clark County,NV,32.58426966292135,NA
89134,Clark County,NV,NA,52.579852579852584
89149,Clark County,NV,72.28464419475655,NA
03038,Rockingham County,NH,15.730337078651685,NA
03060,Hillsborough County,NH,NA,15.233415233415235
03062,Hillsborough County,NH,23.595505617977526,NA
03076,Hillsborough County,NH,52.80898876404494,NA
03102,Hillsborough County,NH,NA,18.91891891891892
03106,Merrimack County,NH,83.89513108614233,NA
03246,Belknap County,NH,92.88389513108615,NA
03874,Rockingham County,NH,55.243445692883896,NA
07003,Essex County,NJ,12.359550561797752,NA
07017,Essex County,NJ,94.5692883895131,NA
07018,Essex County,NJ,8.426966292134832,NA
07045,Morris County,NJ,76.77902621722846,88.45208845208845
07052,Essex County,NJ,52.99625468164793,NA
07102,Essex County,NJ,NA,49.385749385749385
07109,Essex County,NJ,18.164794007490638,19.41031941031941
07111,Essex County,NJ,NA,11.056511056511056
07305,Hudson County,NJ,0.9363295880149813,NA
07430,Bergen County,NJ,73.97003745318352,NA
07461,Sussex County,NJ,NA,63.39066339066339
07503,Passaic County,NJ,NA,63.882063882063875
07631,Bergen County,NJ,NA,27.27272727272727
07712,Monmouth County,NJ,4.868913857677903,NA
07716,Monmouth County,NJ,91.57303370786516,NA
07728,Monmouth County,NJ,19.288389513108616,NA
07730,Monmouth County,NJ,NA,48.402948402948404
07748,Monmouth County,NJ,34.831460674157306,63.14496314496314
07871,Sussex County,NJ,NA,83.29238329238329
08051,Gloucester County,NJ,NA,96.31449631449631
08096,Gloucester County,NJ,6.741573033707865,NA
08232,Atlantic County,NJ,7.865168539325842,NA
08619,Mercer County,NJ,56.55430711610487,NA
08755,Ocean County,NJ,28.83895131086142,NA
08876,Somerset County,NJ,NA,61.67076167076168
87004,Sandoval County,NM,NA,80.83538083538083
87105,Bernalillo County,NM,5.805243445692884,NA
87114,Bernalillo County,NM,11.423220973782772,NA
87121,Bernalillo County,NM,26.96629213483146,NA
87402,San Juan County,NM,88.20224719101124,NA
87413,San Juan County,NM,59.36329588014981,NA
87506,Santa Fe County,NM,NA,50.368550368550366
87544,Los Alamos County,NM,70.4119850187266,NA
88011,Doa Ana County,NM,NA,46.43734643734644
88220,Eddy County,NM,61.61048689138576,NA
10003,New York County,NY,60.1123595505618,NA
10009,New York County,NY,11.985018726591761,NA
10026,New York County,NY,NA,22.604422604422606
10029,New York County,NY,NA,0.7371007371007371
10030,New York County,NY,NA,31.44963144963145
10306,Richmond County,NY,NA,19.164619164619165
10456,Bronx County,NY,3.5580524344569286,NA
10458,Bronx County,NY,0.7490636704119851,NA
10460,Bronx County,NY,2.0599250936329585,NA
10924,Orange County,NY,91.76029962546816,NA
11206,Kings County,NY,NA,1.9656019656019657
11208,Kings County,NY,24.9063670411985,NA
11212,Kings County,NY,NA,1.71990171990172
11249,Kings County,NY,73.78277153558052,NA
11357,Queens County,NY,79.5880149812734,NA
11358,Queens County,NY,NA,60.1965601965602
11367,Queens County,NY,NA,49.14004914004914
11375,Queens County,NY,NA,34.15233415233415
11385,Queens County,NY,12.734082397003746,NA
11423,Queens County,NY,58.61423220973783,NA
11432,Queens County,NY,NA,9.336609336609335
11434,Queens County,NY,51.49812734082397,NA
11550,Nassau County,NY,14.794007490636703,NA
11577,Nassau County,NY,NA,93.85749385749385
11717,Suffolk County,NY,NA,50.122850122850124
11746,Suffolk County,NY,NA,43.48894348894349
11788,Suffolk County,NY,77.90262172284645,NA
12122,Schoharie County,NY,NA,96.56019656019656
12306,Schenectady County,NY,38.20224719101123,NA
12831,Saratoga County,NY,54.8689138576779,NA
12839,Washington County,NY,NA,50.368550368550366
12866,Saratoga County,NY,17.228464419475657,NA
12946,Essex County,NY,NA,61.42506142506142
13021,Cayuga County,NY,23.220973782771537,2.7027027027027026
13032,Madison County,NY,37.82771535580524,NA
13212,Onondaga County,NY,NA,86.24078624078624
13329,Herkimer County,NY,93.25842696629213,NA
13460,Chenango County,NY,NA,91.8918918918919
13471,Oneida County,NY,94.3820224719101,NA
13660,St. Lawrence County,NY,96.81647940074907,NA
13760,Broome County,NY,1.3108614232209739,NA
13820,Otsego County,NY,NA,8.5995085995086
13856,Delaware County,NY,57.67790262172284,NA
13905,Broome County,NY,1.8726591760299627,NA
14062,Chautauqua County,NY,95.13108614232209,NA
14068,Erie County,NY,92.13483146067416,NA
14086,Erie County,NY,NA,23.095823095823096
14211,Erie County,NY,39.325842696629216,NA
14218,Erie County,NY,23.970037453183522,NA
14220,Erie County,NY,16.666666666666664,NA
14224,Erie County,NY,7.490636704119851,NA
14227,Erie County,NY,29.40074906367041,NA
14420,Monroe County,NY,NA,24.815724815724817
14450,Monroe County,NY,4.307116104868914,NA
14456,Ontario County,NY,9.550561797752808,NA
14467,Monroe County,NY,NA,55.03685503685504
14489,Wayne County,NY,37.640449438202246,NA
