fips,county,state,Under18,Over18
08119,Teller County,CO,NA,85.58558558558559
08123,Weld County,CO,38.85245901639344,32.085932085932086
09001,Fairfield County,CT,33.36065573770492,55.16285516285516
09003,Hartford County,CT,56.22950819672131,41.71864171864172
09005,Litchfield County,CT,29.262295081967217,10.464310464310463
09007,Middlesex County,CT,10.40983606557377,15.176715176715177
09009,New Haven County,CT,15.491803278688524,22.66112266112266
09013,Tolland County,CT,NA,64.93416493416494
09015,Windham County,CT,2.459016393442623,43.65904365904366
10001,Kent County,DE,40.40983606557377,34.234234234234236
10003,New Castle County,DE,40.73770491803278,30.561330561330564
10005,Sussex County,DE,13.032786885245901,33.402633402633406
11001,District of Columbia,DC,28.196721311475407,74.08177408177407
12001,Alachua County,FL,32.37704918032787,42.13444213444213
12003,Baker County,FL,NA,66.25086625086625
12005,Bay County,FL,49.09836065573771,36.65973665973666
12007,Bradford County,FL,90.98360655737704,NA
12009,Brevard County,FL,51.0655737704918,27.027027027027028
12011,Broward County,FL,58.852459016393446,44.42134442134442
12013,Calhoun County,FL,86.55737704918033,NA
12015,Charlotte County,FL,84.75409836065573,65.28066528066529
12017,Citrus County,FL,10.491803278688524,20.582120582120584
12019,Clay County,FL,51.229508196721305,51.905751905751906
12021,Collier County,FL,39.01639344262295,58.90505890505891
12023,Columbia County,FL,NA,10.187110187110187
12031,Duval County,FL,38.0327868852459,23.423423423423422
12033,Escambia County,FL,28.852459016393446,1.4553014553014554
12035,Flagler County,FL,22.704918032786885,3.3264033264033266
12037,Franklin County,FL,99.75409836065575,99.30699930699932
12039,Gadsden County,FL,NA,95.14899514899516
12047,Hamilton County,FL,NA,89.25848925848926
12049,Hardee County,FL,76.31147540983606,NA
12051,Hendry County,FL,90.65573770491804,NA
12053,Hernando County,FL,4.754098360655737,6.652806652806653
12055,Highlands County,FL,58.68852459016394,45.46084546084546
12057,Hillsborough County,FL,21.9672131147541,46.77754677754678
12059,Holmes County,FL,NA,69.64656964656965
12061,Indian River County,FL,60.57377049180328,14.067914067914067
12063,Jackson County,FL,50.57377049180328,21.275121275121275
12065,Jefferson County,FL,NA,96.88149688149689
12069,Lake County,FL,54.180327868852466,2.4255024255024256
12071,Lee County,FL,16.885245901639344,13.513513513513514
12073,Leon County,FL,2.7049180327868854,78.37837837837837
12075,Levy County,FL,NA,33.679833679833685
12081,Manatee County,FL,71.22950819672131,41.58004158004158
12083,Marion County,FL,1.3114754098360655,66.73596673596674
12085,Martin County,FL,8.688524590163935,43.38184338184338
12086,Miami-Dade County,FL,51.967213114754095,56.06375606375607
12087,Monroe County,FL,57.213114754098356,69.85446985446985
12089,Nassau County,FL,25.73770491803279,49.965349965349965
12091,Okaloosa County,FL,45.24590163934426,47.054747054747054
12093,Okeechobee County,FL,NA,71.93347193347194
12095,Orange County,FL,24.83606557377049,23.076923076923077
12097,Osceola County,FL,37.049180327868854,33.81843381843382
12099,Palm Beach County,FL,61.147540983606554,52.94525294525294
12101,Pasco County,FL,66.80327868852459,46.56964656964657
12103,Pinellas County,FL,37.868852459016395,54.539154539154545
12105,Polk County,FL,26.639344262295083,18.98821898821899
12107,Putnam County,FL,NA,56.13305613305614
12109,St. Johns County,FL,47.868852459016395,31.115731115731116
12111,St. Lucie County,FL,13.278688524590162,1.2474012474012475
12113,Santa Rosa County,FL,60.81967213114754,60.63756063756064
12115,Sarasota County,FL,51.80327868852459,24.670824670824672
12117,Seminole County,FL,37.786885245901644,58.41995841995842
12119,Sumter County,FL,NA,17.74081774081774
12121,Suwannee County,FL,74.34426229508196,NA
12123,Taylor County,FL,NA,76.16077616077615
12125,Union County,FL,87.54098360655738,92.44629244629245
12127,Volusia County,FL,69.26229508196722,32.70963270963271
12129,Wakulla County,FL,NA,91.12959112959112
12131,Walton County,FL,NA,23.284823284823286
12133,Washington County,FL,81.9672131147541,NA
13011,Banks County,GA,97.95081967213115,NA
13013,Barrow County,GA,31.80327868852459,79.76437976437977
13015,Bartow County,GA,60.1639344262295,NA
13021,Bibb County,GA,53.196721311475414,1.8018018018018018
13023,Bleckley County,GA,94.42622950819673,87.5952875952876
13027,Brooks County,GA,78.36065573770492,84.61538461538461
13029,Bryan County,GA,77.45901639344262,NA
13031,Bulloch County,GA,NA,81.84338184338185
13035,Butts County,GA,NA,77.89327789327788
13045,Carroll County,GA,64.91803278688525,NA
13047,Catoosa County,GA,72.04918032786885,NA
13051,Chatham County,GA,1.8852459016393444,39.22383922383922
13055,Chattooga County,GA,81.88524590163935,58.55855855855856
13057,Cherokee County,GA,52.29508196721312,20.72072072072072
13059,Clarke County,GA,11.065573770491802,80.31878031878031
13063,Clayton County,GA,35.81967213114754,31.878031878031877
13067,Cobb County,GA,35.90163934426229,74.56687456687456
13069,Coffee County,GA,NA,54.33125433125433
13071,Colquitt County,GA,NA,77.13097713097713
13073,Columbia County,GA,16.229508196721312,48.510048510048506
13077,Coweta County,GA,73.36065573770492,60.08316008316008
13081,Crisp County,GA,NA,86.48648648648648
13083,Dade County,GA,97.78688524590164,75.53707553707554
13085,Dawson County,GA,NA,86.97158697158697
13087,Decatur County,GA,NA,95.28759528759528
13089,DeKalb County,GA,15.081967213114755,16.77061677061677
13091,Dodge County,GA,91.06557377049181,NA
13095,Dougherty County,GA,14.83606557377049,5.405405405405405
13097,Douglas County,GA,2.622950819672131,NA
13099,Early County,GA,95.81967213114754,83.22938322938323
13103,Effingham County,GA,NA,38.73873873873874
13105,Elbert County,GA,NA,76.50727650727652
13107,Emanuel County,GA,78.11475409836065,81.15038115038115
13111,Fannin County,GA,NA,63.89466389466389
13113,Fayette County,GA,NA,8.662508662508662
13115,Floyd County,GA,NA,55.57865557865558
13117,Forsyth County,GA,85,71.72557172557173
13119,Franklin County,GA,NA,69.02286902286903
13121,Fulton County,GA,17.37704918032787,35.550935550935556
13127,Glynn County,GA,NA,15.523215523215523
13129,Gordon County,GA,38.52459016393443,31.323631323631325
13133,Greene County,GA,NA,82.74428274428274
13135,Gwinnett County,GA,15.327868852459018,7.345807345807345
13137,Habersham County,GA,90.24590163934427,NA
13139,Hall County,GA,69.18032786885246,NA
13147,Hart County,GA,NA,75.19057519057519
13151,Henry County,GA,69.50819672131148,29.10602910602911
13155,Irwin County,GA,98.44262295081967,NA
13157,Jackson County,GA,66.06557377049181,13.92931392931393
13163,Jefferson County,GA,94.50819672131148,NA
13165,Jenkins County,GA,98.60655737704917,NA
13169,Jones County,GA,NA,94.17879417879418
13175,Laurens County,GA,NA,91.61469161469161
13177,Lee County,GA,95.98360655737706,NA
13181,Lincoln County,GA,99.18032786885246,94.66389466389467
13183,Long County,GA,NA,98.26749826749827
13185,Lowndes County,GA,59.83606557377049,5.2668052668052665
13201,Miller County,GA,92.1311475409836,NA
13205,Mitchell County,GA,NA,93.13929313929314
13215,Muscogee County,GA,14.18032786885246,31.600831600831604
13217,Newton County,GA,39.59016393442623,71.24047124047124
13223,Paulding County,GA,65.08196721311475,76.02217602217603
13225,Peach County,GA,NA,45.18364518364518
13229,Pierce County,GA,NA,84.1995841995842
13233,Polk County,GA,83.44262295081967,NA
13235,Pulaski County,GA,NA,84.89258489258489
13237,Putnam County,GA,NA,58.83575883575883
13245,Richmond County,GA,26.39344262295082,27.304227304227304
13247,Rockdale County,GA,52.540983606557376,68.32986832986833
13253,Seminole County,GA,97.37704918032787,NA
13257,Stephens County,GA,NA,89.11988911988912
13275,Thomas County,GA,58.44262295081967,NA
13277,Tift County,GA,55.32786885245902,NA
13279,Toombs County,GA,71.80327868852459,59.45945945945946
13281,Towns County,GA,NA,91.40679140679141
13285,Troup County,GA,10.081967213114753,32.016632016632016
13293,Upson County,GA,NA,68.81496881496881
13295,Walker County,GA,12.786885245901638,6.4449064449064455
13297,Walton County,GA,76.72131147540983,72.21067221067221
13299,Ware County,GA,NA,30.907830907830906
13305,Wayne County,GA,61.39344262295082,64.44906444906445
13313,Whitfield County,GA,18.19672131147541,8.87040887040887
13317,Wilkes County,GA,NA,92.7927927927928
15001,Hawaii County,HI,68.68852459016394,75.81427581427582
15003,Honolulu County,HI,19.59016393442623,37.00623700623701
15007,Kauai County,HI,83.19672131147541,75.46777546777547
15009,Maui County,HI,47.540983606557376,47.4012474012474
16001,Ada County,ID,55.40983606557377,0.4851004851004851
16005,Bannock County,ID,9.754098360655737,10.672210672210673
16011,Bingham County,ID,37.459016393442624,90.71379071379071
16017,Bonner County,ID,84.91803278688525,91.54539154539154
16019,Bonneville County,ID,44.83606557377049,5.613305613305614
16027,Canyon County,ID,9.344262295081968,14.483714483714483
16039,Elmore County,ID,65.40983606557377,63.06306306306306
16043,Fremont County,ID,99.8360655737705,NA
16045,Gem County,ID,85.73770491803279,NA
16047,Gooding County,ID,89.09836065573771,89.1891891891892
16051,Jefferson County,ID,NA,77.75467775467776
16053,Jerome County,ID,63.114754098360656,84.33818433818433
16055,Kootenai County,ID,87.95081967213115,1.0395010395010396
16065,Madison County,ID,NA,96.67359667359668
16067,Minidoka County,ID,92.70491803278689,81.35828135828136
16075,Payette County,ID,89.26229508196721,NA
16083,Twin Falls County,ID,5.081967213114754,12.196812196812196
16087,Washington County,ID,88.52459016393442,NA
17011,Bureau County,IL,NA,42.82744282744283
17019,Champaign County,IL,48.9344262295082,15.038115038115038
17021,Christian County,IL,NA,51.143451143451145
17029,Coles County,IL,NA,20.304920304920305
17031,Cook County,IL,43.36065573770492,30.630630630630627
17039,De Witt County,IL,92.8688524590164,NA
17043,DuPage County,IL,37.540983606557376,64.65696465696466
17045,Edgar County,IL,NA,76.0914760914761
17055,Franklin County,IL,86.80327868852459,29.93762993762994
17063,Grundy County,IL,52.540983606557376,64.58766458766459
17077,Jackson County,IL,NA,29.452529452529454
17081,Jefferson County,IL,84.26229508196721,NA
17085,Jo Daviess County,IL,NA,97.78239778239778
17089,Kane County,IL,6.80327868852459,23.76992376992377
17091,Kankakee County,IL,NA,64.86486486486487
17093,Kendall County,IL,71.72131147540983,34.65003465003465
17095,Knox County,IL,96.31147540983606,NA
17097,Lake County,IL,19.836065573770494,33.61053361053361
17099,LaSalle County,IL,29.67213114754098,13.444213444213442
17105,Livingston County,IL,NA,61.95426195426196
17111,McHenry County,IL,49.75409836065573,34.511434511434516
17113,McLean County,IL,19.18032786885246,43.728343728343724
17115,Macon County,IL,43.278688524590166,34.85793485793486
17119,Madison County,IL,11.557377049180328,14.96881496881497
17127,Massac County,IL,NA,84.68468468468468
17133,Monroe County,IL,99.672131147541,NA
17137,Morgan County,IL,NA,85.03118503118503
17141,Ogle County,IL,NA,94.24809424809425
17143,Peoria County,IL,NA,41.78794178794179
17157,Randolph County,IL,34.18032786885246,NA
17159,Richland County,IL,NA,78.03187803187804
17161,Rock Island County,IL,23.60655737704918,72.27997227997228
17163,St. Clair County,IL,5.901639344262295,36.45183645183645
17167,Sangamon County,IL,50,25.155925155925157
17177,Stephenson County,IL,NA,56.75675675675676
17179,Tazewell County,IL,35.40983606557377,NA
17181,Union County,IL,NA,77.2002772002772
17195,Whiteside County,IL,NA,2.9799029799029797
17197,Will County,IL,64.34426229508196,28.413028413028414
17199,Williamson County,IL,NA,9.97920997920998
17201,Winnebago County,IL,44.59016393442623,1.5246015246015245
17203,Woodford County,IL,NA,78.17047817047818
18003,Allen County,IN,48.85245901639344,36.7983367983368
18005,Bartholomew County,IN,10.163934426229508,49.61884961884962
18011,Boone County,IN,NA,72.62647262647263
18013,Brown County,IN,NA,84.82328482328482
18017,Cass County,IN,20.491803278688526,52.66805266805267
18019,Clark County,IN,9.180327868852459,16.90921690921691
18023,Clinton County,IN,79.34426229508198,NA
18027,Daviess County,IN,NA,78.65557865557865
18031,Decatur County,IN,NA,39.84753984753985
18035,Delaware County,IN,87.78688524590163,NA
18037,Dubois County,IN,NA,33.194733194733196
18039,Elkhart County,IN,1.639344262295082,26.888426888426885
18041,Fayette County,IN,28.36065573770492,NA
18043,Floyd County,IN,89.18032786885246,42.48094248094248
18045,Fountain County,IN,NA,69.23076923076923
18047,Franklin County,IN,NA,90.78309078309078
18053,Grant County,IN,79.26229508196721,2.7027027027027026
18055,Greene County,IN,NA,57.17255717255717
18057,Hamilton County,IN,18.114754098360656,39.2931392931393
18059,Hancock County,IN,82.37704918032787,42.27304227304227
18063,Hendricks County,IN,20,5.058905058905059
18067,Howard County,IN,79.09836065573771,70.2009702009702
18069,Huntington County,IN,NA,22.245322245322246
18071,Jackson County,IN,47.950819672131146,32.224532224532226
18073,Jasper County,IN,89.34426229508196,NA
18075,Jay County,IN,NA,58.48925848925849
18077,Jefferson County,IN,82.8688524590164,66.52806652806653
18079,Jennings County,IN,60.49180327868853,45.32224532224532
18081,Johnson County,IN,70.16393442622952,NA
18083,Knox County,IN,56.639344262295076,NA
18085,Kosciusko County,IN,78.27868852459017,NA
18089,Lake County,IN,53.36065573770492,46.15384615384615
18091,LaPorte County,IN,51.147540983606554,27.51212751212751
18093,Lawrence County,IN,NA,60.98406098406098
18095,Madison County,IN,20.573770491803277,20.79002079002079
18097,Marion County,IN,52.131147540983605,55.64795564795565
18099,Marshall County,IN,60.90163934426229,NA
18101,Martin County,IN,NA,93.9015939015939
18103,Miami County,IN,78.0327868852459,24.532224532224532
18105,Monroe County,IN,33.278688524590166,87.87248787248787
18107,Montgomery County,IN,96.72131147540983,47.955647955647954
18109,Morgan County,IN,47.21311475409836,NA
18113,Noble County,IN,49.59016393442623,22.245322245322246
18115,Ohio County,IN,NA,99.16839916839916
18119,Owen County,IN,NA,86.07068607068608
18123,Perry County,IN,89.8360655737705,NA
18127,Porter County,IN,56.557377049180324,35.48163548163548
18133,Putnam County,IN,80.49180327868852,84.40748440748442
18137,Ripley County,IN,NA,50.51975051975052
18139,Rush County,IN,73.60655737704917,NA
18141,St. Joseph County,IN,7.868852459016394,70.68607068607069
18143,Scott County,IN,NA,48.37144837144837
18145,Shelby County,IN,87.45901639344262,57.86555786555787
18149,Starke County,IN,NA,87.24878724878725
18157,Tippecanoe County,IN,44.34426229508197,NA
18159,Tipton County,IN,NA,79.83367983367984
18163,Vanderburgh County,IN,18.524590163934427,52.5987525987526
18165,Vermillion County,IN,NA,96.46569646569647
18167,Vigo County,IN,76.47540983606558,3.465003465003465
18169,Wabash County,IN,NA,38.6001386001386
18173,Warrick County,IN,33.19672131147541,14.553014553014554
18175,Washington County,IN,NA,54.60845460845461
18177,Wayne County,IN,22.86885245901639,5.544005544005544
18179,Wells County,IN,82.62295081967214,NA
18181,White County,IN,NA,70.89397089397089
18183,Whitley County,IN,68.36065573770492,NA
19011,Benton County,IA,93.52459016393443,NA
19013,Black Hawk County,IA,18.934426229508198,1.9404019404019404
19017,Bremer County,IA,97.8688524590164,NA
19021,Buena Vista County,IA,NA,79.34857934857935
19027,Carroll County,IA,92.95081967213115,NA
19033,Cerro Gordo County,IA,9.01639344262295,27.85862785862786
19041,Clay County,IA,NA,57.65765765765766
19045,Clinton County,IA,82.78688524590164,23.90852390852391
19047,Crawford County,IA,97.29508196721312,95.56479556479557
19049,Dallas County,IA,38.77049180327869,58.004158004158
19057,Des Moines County,IA,78.77049180327869,94.94109494109495
19059,Dickinson County,IA,NA,65.83506583506583
19061,Dubuque County,IA,62.540983606557376,48.85654885654886
19063,Emmet County,IA,NA,75.25987525987526
19067,Floyd County,IA,75.49180327868854,NA
19079,Hamilton County,IA,NA,90.36729036729037
19083,Hardin County,IA,97.45901639344262,NA
19085,Harrison County,IA,NA,96.60429660429661
19097,Jackson County,IA,NA,97.57449757449757
19099,Jasper County,IA,71.55737704918033,72.55717255717255
19101,Jefferson County,IA,93.68852459016394,81.91268191268192
19103,Johnson County,IA,2.2131147540983607,15.246015246015245
19105,Jones County,IA,97.04918032786885,78.93277893277893
19111,Lee County,IA,32.540983606557376,NA
19113,Linn County,IA,35.73770491803279,49.341649341649344
19125,Marion County,IA,NA,27.373527373527374
19135,Monroe County,IA,96.9672131147541,94.73319473319474
19137,Montgomery County,IA,NA,92.03049203049203
19139,Muscatine County,IA,72.95081967213115,60.22176022176022
19145,Page County,IA,70.98360655737706,NA
19153,Polk County,IA,24.34426229508197,50.311850311850314
19155,Pottawattamie County,IA,68.11475409836065,29.38322938322938
19157,Poweshiek County,IA,96.14754098360656,NA
19163,Scott County,IA,35.08196721311476,72.34927234927235
19165,Shelby County,IA,92.78688524590164,NA
19169,Story County,IA,58.114754098360656,NA
19171,Tama County,IA,NA,99.72279972279972
19175,Union County,IA,78.36065573770492,63.409563409563404
19179,Wapello County,IA,NA,32.293832293832295
19181,Warren County,IA,76.14754098360656,69.3000693000693
19193,Woodbury County,IA,71.47540983606558,30.076230076230075
20001,Allen County,KS,NA,85.51628551628552
20005,Atchison County,KS,NA,82.25918225918227
20009,Barton County,KS,NA,74.7054747054747
20013,Brown County,KS,NA,95.21829521829522
20021,Cherokee County,KS,NA,93.76299376299376
20031,Coffey County,KS,NA,99.37629937629939
20035,Cowley County,KS,NA,48.925848925848925
20037,Crawford County,KS,84.50819672131148,59.04365904365905
20041,Dickinson County,KS,98.44262295081967,86.41718641718641
20045,Douglas County,KS,NA,9.84060984060984
20055,Finney County,KS,77.62295081967213,NA
20057,Ford County,KS,NA,79.002079002079
20091,Johnson County,KS,24.91803278688525,48.024948024948024
20099,Labette County,KS,NA,92.23839223839224
20103,Leavenworth County,KS,63.36065573770492,NA
20111,Lyon County,KS,NA,87.73388773388774
20125,Montgomery County,KS,NA,88.4961884961885
20133,Neosho County,KS,NA,87.66458766458767
20145,Pawnee County,KS,NA,93.2085932085932
20155,Reno County,KS,59.42622950819673,47.33194733194733
20169,Saline County,KS,34.91803278688524,NA
20173,Sedgwick County,KS,14.59016393442623,56.41025641025641
20177,Shawnee County,KS,26.885245901639344,17.463617463617464
20193,Thomas County,KS,NA,90.64449064449065
20209,Wyandotte County,KS,NA,25.017325017325014
21001,Adair County,KY,NA,69.16146916146916
21009,Barren County,KY,16.80327868852459,NA
21013,Bell County,KY,NA,21.136521136521136
21015,Boone County,KY,39.34426229508197,2.148302148302148
21017,Bourbon County,KY,76.14754098360656,NA
21019,Boyd County,KY,5.737704918032787,3.6036036036036037
21025,Breathitt County,KY,NA,77.61607761607762
21029,Bullitt County,KY,64.01639344262296,11.157311157311158
21031,Butler County,KY,NA,91.33749133749134
21037,Campbell County,KY,37.950819672131146,48.787248787248785
21041,Carroll County,KY,90.73770491803279,NA
21043,Carter County,KY,16.639344262295083,19.542619542619544
21047,Christian County,KY,NA,53.84615384615385
21049,Clark County,KY,NA,59.66735966735966
21051,Clay County,KY,NA,37.62993762993763
21059,Daviess County,KY,7.704918032786885,2.6334026334026333
21061,Edmonson County,KY,NA,98.54469854469855
21065,Estill County,KY,77.78688524590164,NA
21067,Fayette County,KY,4.180327868852459,73.87387387387388
21071,Floyd County,KY,80.16393442622952,91.26819126819127
21079,Garrard County,KY,84.34426229508196,77.96257796257797
21081,Grant County,KY,57.213114754098356,NA
21083,Graves County,KY,86.96721311475409,NA
21085,Grayson County,KY,88.85245901639345,NA
21087,Green County,KY,NA,93.97089397089398
21089,Greenup County,KY,85.08196721311475,11.226611226611228
