ZipCode,county,state,Adult,Retirement
35016,Marshall County,AL,NA,38.10198300283286
35043,Shelby County,AL,80.59370846256093,NA
35055,Cullman County,AL,NA,65.43909348441926
35125,St. Clair County,AL,54.76295968099246,NA
35173,Jefferson County,AL,47.23083739477182,NA
35214,Jefferson County,AL,28.1346920691183,NA
35215,Jefferson County,AL,6.778910057598582,NA
35216,Jefferson County,AL,51.838723969871516,NA
35218,Jefferson County,AL,62.693841382365974,NA
35244,Jefferson County,AL,44.838280903854674,NA
35404,Tuscaloosa County,AL,12.715994683207798,NA
35405,Tuscaloosa County,AL,28.754984492689413,NA
35442,Pickens County,AL,84.44838280903855,NA
35613,Limestone County,AL,37.43907842268498,NA
35633,Lauderdale County,AL,53.07930881701374,NA
35810,Madison County,AL,26.938413823659722,NA
35952,Etowah County,AL,85.68896765618076,NA
35960,Cherokee County,AL,70.97917589720868,NA
35967,DeKalb County,AL,94.41736818785999,NA
36027,Barbour County,AL,35.26805494018609,NA
36104,Montgomery County,AL,53.9211342490031,NA
36108,Montgomery County,AL,38.147984049623396,NA
36116,Montgomery County,AL,17.58972086840939,NA
36201,Calhoun County,AL,23.12804607886575,NA
36360,Dale County,AL,43.907842268498,NA
36567,Baldwin County,AL,61.3203367301728,NA
36582,Mobile County,AL,45.45857332742579,NA
36587,Mobile County,AL,77.89100575985822,NA
36608,Mobile County,AL,40.80638015064245,NA
36609,Mobile County,AL,57.15551617190962,NA
36693,Mobile County,AL,53.03500221533008,NA
36756,Perry County,AL,NA,86.40226628895185
36877,Lee County,AL,78.77713779353124,NA
99603,Kenai Peninsula Borough,AK,NA,56.657223796033996
99672,Kenai Peninsula Borough,AK,98.93664155959237,NA
99709,Fairbanks North Star Borough,AK,62.47230837394772,NA
99835,Sitka City and Borough,AK,57.82011519716438,NA
85015,Maricopa County,AZ,15.152857775808595,NA
85018,Maricopa County,AZ,30.30571555161719,NA
85022,Maricopa County,AZ,16.52636242800177,NA
85032,Maricopa County,AZ,12.31723526805494,NA
85051,Maricopa County,AZ,11.82986264953478,NA
85122,Pinal County,AZ,6.15861763402747,NA
85139,Pinal County,AZ,51.395657953035,NA
85203,Maricopa County,AZ,33.05272485600354,NA
85204,Maricopa County,AZ,11.785556047851129,NA
85206,Maricopa County,AZ,42.75587062472309,NA
85208,Maricopa County,AZ,41.426672574213555,NA
85209,Maricopa County,AZ,60.61143110323438,26.628895184135974
85212,Maricopa County,AZ,55.20602569782898,NA
85233,Maricopa County,AZ,36.198493575542756,NA
85234,Maricopa County,AZ,28.71067789100576,NA
85254,Maricopa County,AZ,79.75188303057156,NA
85268,Maricopa County,AZ,NA,56.37393767705382
85295,Maricopa County,AZ,35.00221533008418,NA
85326,Maricopa County,AZ,25.21045635799734,NA
85331,Maricopa County,AZ,NA,52.69121813031161
85335,Maricopa County,AZ,65.52946389011963,NA
85351,Maricopa County,AZ,NA,10.623229461756374
85364,Yuma County,AZ,2.5697828976517503,NA
85373,Maricopa County,AZ,78.86575099689854,NA
85375,Maricopa County,AZ,NA,59.06515580736544
85378,Maricopa County,AZ,91.49313247673904,NA
85387,Maricopa County,AZ,NA,77.62039660056658
85603,Cochise County,AZ,NA,77.76203966005666
85648,Santa Cruz County,AZ,49.66770048737262,NA
85710,Pima County,AZ,6.911829862649535,NA
85712,Pima County,AZ,70.27027027027027,NA
85714,Pima County,AZ,29.28666371289322,NA
85715,Pima County,AZ,77.40363314133806,NA
85730,Pima County,AZ,22.55206025697829,NA
85745,Pima County,AZ,NA,18.980169971671387
85901,Navajo County,AZ,49.091714665485156,28.89518413597734
86001,Coconino County,AZ,17.146654851572883,79.88668555240793
86004,Coconino County,AZ,24.235711120957024,NA
86305,Yavapai County,AZ,NA,35.552407932011334
86326,Yavapai County,AZ,20.248116969428445,23.654390934844194
86426,Mohave County,AZ,91.58174568010634,NA
86442,Mohave County,AZ,24.368630926007974,NA
71603,Jefferson County,AR,NA,22.6628895184136
71801,Hempstead County,AR,95.21488701816571,NA
72023,Lonoke County,AR,57.997341603898974,NA
72103,Saline County,AR,NA,68.27195467422096
72112,Jackson County,AR,73.59326539654408,NA
72116,Pulaski County,AR,71.023482498892335,NA
72143,White County,AR,33.185644661054496,NA
72173,Faulkner County,AR,NA,96.60056657223795
72223,Pulaski County,AR,82.01151971643775,NA
72401,Craighead County,AR,12.450155073105892,NA
72404,Craighead County,AR,47.23083739477182,NA
72472,Poinsett County,AR,81.52414709791759,NA
72601,Boone County,AR,52.104563579973416,NA
72653,Baxter County,AR,40.40762073548959,NA
72704,Washington County,AR,78.46699158174569,NA
72712,Benton County,AR,44.838280903854674,NA
72744,Washington County,AR,98.00620292423571,NA
72756,Benton County,AR,83.42933097031458,NA
72834,Yell County,AR,86.13203367301729,NA
72837,Pope County,AR,NA,90.5099150141643
72908,Sebastian County,AR,82.4988923349579,NA
90004,Los Angeles County,CA,41.69251218431546,NA
90008,Los Angeles County,CA,42.17988480283562,NA
90011,Los Angeles County,CA,73.28311918475853,NA
90016,Los Angeles County,CA,72.92866637128932,NA
90019,Los Angeles County,CA,NA,27.620396600566572
90041,Los Angeles County,CA,NA,79.17847025495752
90048,Los Angeles County,CA,NA,61.89801699716714
90057,Los Angeles County,CA,NA,24.929178470254957
90061,Los Angeles County,CA,69.7828976517501,NA
90094,Los Angeles County,CA,94.28444838280903,NA
90201,Los Angeles County,CA,26.849800620292424,NA
90212,Los Angeles County,CA,88.65750996898538,NA
90247,Los Angeles County,CA,48.64864864864865,NA
90248,Los Angeles County,CA,89.6322552060257,NA
90255,Los Angeles County,CA,26.052281789986708,NA
90262,Los Angeles County,CA,65.57377049180327,NA
90274,Los Angeles County,CA,86.57509968985379,NA
90275,Los Angeles County,CA,55.870624723083736,NA
90277,Los Angeles County,CA,79.75188303057156,NA
90405,Los Angeles County,CA,84.7585290208241,NA
90503,Los Angeles County,CA,46.69915817456801,NA
90504,Los Angeles County,CA,NA,87.11048158640227
90505,Los Angeles County,CA,82.23305272485601,NA
90601,Los Angeles County,CA,NA,96.17563739376772
90602,Los Angeles County,CA,85.06867523260966,NA
90604,Los Angeles County,CA,81.56845369960124,NA
90630,Orange County,CA,76.25166149756313,NA
90650,Los Angeles County,CA,14.48825875055383,49.43342776203966
90701,Los Angeles County,CA,89.14488258750553,NA
90710,Los Angeles County,CA,81.25830748781569,NA
90713,Los Angeles County,CA,NA,54.815864022662886
90720,Orange County,CA,88.96765618077094,NA
90731,Los Angeles County,CA,61.984935755427564,NA
90732,Los Angeles County,CA,82.4988923349579,NA
90740,Orange County,CA,67.83340717766947,NA
90755,Los Angeles County,CA,95.79087284005317,NA
90813,Los Angeles County,CA,28.62206468763846,NA
90815,Los Angeles County,CA,NA,37.818696883852695
91001,Los Angeles County,CA,55.38325210456358,NA
91010,Los Angeles County,CA,84.44838280903855,NA
91042,Los Angeles County,CA,72.48560035445281,NA
91106,Los Angeles County,CA,91.18298626495348,NA
91311,Los Angeles County,CA,53.43376163048295,NA
91355,Los Angeles County,CA,70.04873726185201,NA
91362,Ventura County,CA,63.75719982277359,NA
91381,Los Angeles County,CA,72.39698715108551,NA
91423,Los Angeles County,CA,69.7828976517501,NA
91604,Los Angeles County,CA,56.579530350022154,NA
91706,Los Angeles County,CA,21.887461231723528,NA
91709,San Bernardino County,CA,29.72972972972973,NA
91730,San Bernardino County,CA,16.171909614532566,NA
91733,Los Angeles County,CA,86.75232609658839,NA
91740,Los Angeles County,CA,62.07354895879485,NA
91752,Riverside County,CA,NA,64.73087818696884
91761,San Bernardino County,CA,NA,33.286118980169974
91770,Los Angeles County,CA,47.40806380150642,NA
91773,Los Angeles County,CA,96.05671245015508,65.72237960339945
91790,Los Angeles County,CA,NA,51.13314447592068
91910,San Diego County,CA,21.267168808152416,NA
91950,San Diego County,CA,NA,35.26912181303116
92009,San Diego County,CA,64.15595923792645,NA
92019,San Diego County,CA,43.331856446610544,NA
92021,San Diego County,CA,NA,13.314447592067987
92024,San Diego County,CA,36.77447939743021,NA
92037,San Diego County,CA,NA,51.27478753541076
92040,San Diego County,CA,44.35090828533452,NA
92064,San Diego County,CA,46.92069118298626,NA
92071,San Diego County,CA,NA,37.6770538243626
92104,San Diego County,CA,23.792645104120513,NA
92105,San Diego County,CA,14.133805937084626,NA
92107,San Diego County,CA,NA,71.95467422096317
92111,San Diego County,CA,NA,95.75070821529745
92113,San Diego County,CA,NA,34.844192634560905
92115,San Diego County,CA,85.60035445281346,NA
92117,San Diego County,CA,54.71865307930882,NA
92118,San Diego County,CA,90.91714665485158,NA
92119,San Diego County,CA,NA,76.77053824362606
92123,San Diego County,CA,65.17501107665042,NA
92126,San Diego County,CA,NA,32.577903682719544
92130,San Diego County,CA,62.33938856889677,NA
92131,San Diego County,CA,69.91581745680107,NA
92154,San Diego County,CA,68.36508639787328,NA
92173,San Diego County,CA,NA,76.06232294617564
92201,Riverside County,CA,20.381036774479398,NA
92203,Riverside County,CA,39.38856889676562,NA
92223,Riverside County,CA,25.742135578201154,NA
92225,Riverside County,CA,75.23260965883917,NA
92227,Imperial County,CA,37.52769162605228,NA
92234,Riverside County,CA,40.717766947275145,NA
92236,Riverside County,CA,40.9392999556934,NA
92252,San Bernardino County,CA,NA,82.43626062322946
92284,San Bernardino County,CA,57.02259636685866,NA
92311,San Bernardino County,CA,67.61187416925122,NA
92316,San Bernardino County,CA,48.8701816570669,NA
92336,San Bernardino County,CA,7.9308817013735045,NA
92374,San Bernardino County,CA,39.61010190518387,NA
92376,San Bernardino County,CA,6.867523260965884,NA
92399,San Bernardino County,CA,26.67257421355782,NA
92404,San Bernardino County,CA,65.26362428001772,NA
92405,San Bernardino County,CA,42.268498006202925,NA
92411,San Bernardino County,CA,94.24014178112539,NA
92501,Riverside County,CA,NA,94.19263456090651
92553,Riverside County,CA,23.260965883916704,NA
92570,Riverside County,CA,38.103677447939745,NA
92571,Riverside County,CA,NA,54.815864022662886
92596,Riverside County,CA,89.36641559592378,NA
92602,Orange County,CA,75.23260965883917,NA
92604,Orange County,CA,NA,63.88101983002833
92614,Orange County,CA,58.48471422241914,NA
92620,Orange County,CA,40.23039432875499,NA
92626,Orange County,CA,39.03411608329641,NA
92629,Orange County,CA,73.50465219317678,39.376770538243626
92630,Orange County,CA,NA,18.13031161473088
92646,Orange County,CA,56.66814355338945,NA
92649,Orange County,CA,53.25653522374834,NA
92653,Orange County,CA,73.68187859991139,NA
92663,Orange County,CA,NA,81.30311614730878
92672,Orange County,CA,65.57377049180327,NA
92677,Orange County,CA,29.24235711120957,39.23512747875354
92683,Orange County,CA,13.690739920248115,NA
92691,Orange County,CA,NA,22.237960339943346
92692,Orange County,CA,35.75542755870625,25.495750708215297
92707,Orange County,CA,38.90119627824546,NA
92708,Orange County,CA,32.16659282233053,NA
92780,Orange County,CA,68.05494018608773,NA
