fips,county,state,Under18,Over18
13067,Cobb County,GA,27.988338192419825,17.06924315619968
13073,Columbia County,GA,NA,30.273752012882447
13083,Dade County,GA,NA,88.72785829307568
13089,DeKalb County,GA,21.865889212827987,49.275362318840585
13097,Douglas County,GA,NA,38.32528180354267
13109,Evans County,GA,NA,95.81320450885669
13121,Fulton County,GA,53.93586005830904,67.9549114331723
13123,Gilmer County,GA,88.62973760932945,NA
13127,Glynn County,GA,NA,79.38808373590982
13135,Gwinnett County,GA,3.7900874635568513,3.7037037037037033
13151,Henry County,GA,NA,28.824476650563607
13153,Houston County,GA,56.85131195335277,NA
13179,Liberty County,GA,NA,84.70209339774557
13185,Lowndes County,GA,NA,41.06280193236715
13215,Muscogee County,GA,NA,53.14009661835749
13227,Pickens County,GA,NA,78.58293075684381
13245,Richmond County,GA,NA,59.09822866344605
13255,Spalding County,GA,89.79591836734694,NA
13257,Stephens County,GA,93.00291545189503,NA
13275,Thomas County,GA,NA,68.27697262479872
13277,Tift County,GA,NA,66.34460547504025
13285,Troup County,GA,NA,72.46376811594203
13297,Walton County,GA,55.10204081632652,NA
13305,Wayne County,GA,NA,94.36392914653784
13313,Whitfield County,GA,NA,81.32045088566827
15001,Hawaii County,HI,NA,33.011272141706925
15003,Honolulu County,HI,1.4577259475218658,34.78260869565217
16001,Ada County,ID,NA,57.00483091787439
16019,Bonneville County,ID,NA,83.09178743961353
16027,Canyon County,ID,NA,9.66183574879227
16065,Madison County,ID,NA,93.39774557165862
16083,Twin Falls County,ID,43.440233236151606,NA
17007,Boone County,IL,NA,66.50563607085346
17019,Champaign County,IL,NA,43.63929146537842
17031,Cook County,IL,35.8600583090379,32.689210950080515
17043,DuPage County,IL,66.1807580174927,54.267310789049915
17089,Kane County,IL,NA,4.830917874396135
17091,Kankakee County,IL,NA,97.58454106280193
17097,Lake County,IL,NA,35.909822866344605
17111,McHenry County,IL,NA,18.51851851851852
17115,Macon County,IL,NA,48.953301127214175
17119,Madison County,IL,NA,9.98389694041868
17167,Sangamon County,IL,81.34110787172013,NA
17183,Vermilion County,IL,NA,43.15619967793881
17197,Will County,IL,23.323615160349853,0.644122383252818
17201,Winnebago County,IL,42.857142857142854,26.570048309178745
17203,Woodford County,IL,NA,95.97423510466989
18003,Allen County,IN,41.10787172011662,40.41867954911433
18041,Fayette County,IN,86.29737609329446,NA
18049,Fulton County,IN,NA,85.82930756843801
18063,Hendricks County,IN,63.84839650145773,NA
18089,Lake County,IN,22.448979591836736,NA
18091,LaPorte County,IN,36.44314868804665,NA
18095,Madison County,IN,NA,13.848631239935589
18097,Marion County,IN,3.206997084548105,NA
18099,Marshall County,IN,NA,63.60708534621578
18103,Miami County,IN,NA,67.7938808373591
18119,Owen County,IN,94.75218658892129,NA
18123,Perry County,IN,NA,90.98228663446055
18127,Porter County,IN,12.82798833819242,43.96135265700483
18141,St. Joseph County,IN,NA,15.780998389694043
18163,Vanderburgh County,IN,38.48396501457726,NA
18165,Vermillion County,IN,NA,93.23671497584542
18177,Wayne County,IN,NA,42.028985507246375
19013,Black Hawk County,IA,NA,54.589371980676326
19033,Cerro Gordo County,IA,NA,79.54911433172302
19045,Clinton County,IA,NA,66.82769726247987
19057,Des Moines County,IA,NA,60.06441223832528
19079,Hamilton County,IA,NA,97.90660225442835
19099,Jasper County,IA,NA,87.76167471819646
19103,Johnson County,IA,NA,58.293075684380035
19105,Jones County,IA,NA,96.29629629629629
19113,Linn County,IA,NA,16.908212560386474
19153,Polk County,IA,NA,87.92270531400966
19163,Scott County,IA,NA,22.06119162640902
19193,Woodbury County,IA,59.475218658892125,94.20289855072464
20003,Anderson County,KS,NA,96.77938808373591
20053,Ellsworth County,KS,NA,99.6779388083736
20091,Johnson County,KS,17.20116618075802,61.99677938808373
20103,Leavenworth County,KS,NA,62.31884057971014
20125,Montgomery County,KS,NA,82.2866344605475
20161,Riley County,KS,NA,86.31239935587762
20177,Shawnee County,KS,NA,46.05475040257649
20209,Wyandotte County,KS,62.68221574344023,26.89210950080515
21001,Adair County,KY,NA,85.99033816425121
21015,Boone County,KY,NA,56.19967793880838
21019,Boyd County,KY,NA,80.35426731078906
21037,Campbell County,KY,75.51020408163265,NA
21043,Carter County,KY,NA,80.03220611916264
21067,Fayette County,KY,15.160349854227405,10.628019323671497
21091,Hancock County,KY,NA,98.22866344605475
21111,Jefferson County,KY,5.830903790087463,12.88244766505636
21125,Laurel County,KY,NA,55.394524959742355
21151,Madison County,KY,80.466472303207,NA
21159,Martin County,KY,NA,96.45732689210949
21173,Montgomery County,KY,NA,74.07407407407408
21217,Taylor County,KY,NA,62.96296296296296
21227,Warren County,KY,NA,40.25764895330113
21239,Woodford County,KY,NA,88.24476650563608
22005,Ascension Parish,LA,41.690962099125365,NA
22017,Caddo Parish,LA,86.0058309037901,14.975845410628018
22019,Calcasieu Parish,LA,NA,74.55716586151368
22033,East Baton Rouge Parish,LA,NA,44.76650563607085
22051,Jefferson Parish,LA,60.64139941690962,10.789049919484702
22053,Jefferson Davis Parish,LA,NA,89.85507246376811
22055,Lafayette Parish,LA,1.1661807580174928,6.602254428341385
22057,Lafourche Parish,LA,52.1865889212828,NA
22061,Lincoln Parish,LA,99.41690962099126,NA
22069,Natchitoches Parish,LA,97.08454810495627,NA
22071,Orleans Parish,LA,44.31486880466473,70.37037037037037
22073,Ouachita Parish,LA,NA,36.07085346215781
22075,Plaquemines Parish,LA,NA,86.47342995169082
22079,Rapides Parish,LA,NA,20.933977455716587
22087,St. Bernard Parish,LA,91.83673469387756,NA
22089,St. Charles Parish,LA,74.63556851311954,81.80354267310788
22095,St. John the Baptist Parish,LA,42.565597667638485,NA
22099,St. Martin Parish,LA,69.67930029154519,51.52979066022544
22103,St. Tammany Parish,LA,NA,2.4154589371980677
22105,Tangipahoa Parish,LA,2.9154518950437316,85.18518518518519
22109,Terrebonne Parish,LA,51.89504373177842,NA
22111,Union Parish,LA,NA,84.21900161030595
22113,Vermilion Parish,LA,NA,72.62479871175523
22117,Washington Parish,LA,49.56268221574344,NA
23001,Androscoggin County,ME,NA,43.31723027375201
23005,Cumberland County,ME,68.22157434402332,58.93719806763285
23009,Hancock County,ME,NA,65.70048309178745
23011,Kennebec County,ME,70.8454810495627,NA
23013,Knox County,ME,85.71428571428571,NA
23019,Penobscot County,ME,NA,38.164251207729464
23025,Somerset County,ME,55.68513119533528,NA
23031,York County,ME,NA,5.636070853462158
24003,Anne Arundel County,MD,NA,5.314009661835748
24005,Baltimore County,MD,29.154518950437318,46.53784219001611
24025,Harford County,MD,90.67055393586006,NA
24027,Howard County,MD,46.647230320699705,28.985507246376812
24031,Montgomery County,MD,47.8134110787172,NA
24033,Prince George's County,MD,22.157434402332363,4.508856682769726
24047,Worcester County,MD,NA,57.971014492753625
24510,Baltimore city,MD,36.734693877551024,30.75684380032206
25001,Barnstable County,MA,25.364431486880466,2.0933977455716586
25003,Berkshire County,MA,29.737609329446062,45.410628019323674
25005,Bristol County,MA,26.82215743440233,71.33655394524959
25009,Essex County,MA,66.76384839650146,47.18196457326892
25011,Franklin County,MA,NA,40.57971014492754
25013,Hampden County,MA,0.5830903790087464,77.29468599033817
25017,Middlesex County,MA,20.99125364431487,75.68438003220612
25021,Norfolk County,MA,44.02332361516035,37.35909822866345
25023,Plymouth County,MA,6.122448979591836,21.73913043478261
25025,Suffolk County,MA,65.88921282798835,61.03059581320451
25027,Worcester County,MA,33.819241982507286,76.97262479871175
26021,Berrien County,MI,NA,14.331723027375201
26025,Calhoun County,MI,53.64431486880466,NA
26039,Crawford County,MI,NA,93.55877616747182
26041,Delta County,MI,94.46064139941691,NA
26047,Emmet County,MI,NA,73.26892109500805
26049,Genesee County,MI,NA,22.383252818035427
26051,Gladwin County,MI,NA,89.3719806763285
26061,Houghton County,MI,91.54518950437318,65.53945249597423
26065,Ingham County,MI,NA,50.0805152979066
26067,Ionia County,MI,NA,53.62318840579711
26071,Iron County,MI,NA,97.10144927536231
26073,Isabella County,MI,NA,78.90499194847021
26075,Jackson County,MI,38.775510204081634,72.14170692431561
26077,Kalamazoo County,MI,NA,5.797101449275362
26081,Kent County,MI,66.47230320699708,49.9194847020934
26091,Lenawee County,MI,NA,28.502415458937197
26093,Livingston County,MI,27.405247813411076,64.09017713365539
26099,Macomb County,MI,17.49271137026239,63.12399355877617
26103,Marquette County,MI,NA,41.38486312399356
26115,Monroe County,MI,NA,14.009661835748794
26117,Montcalm County,MI,NA,52.49597423510467
26121,Muskegon County,MI,14.285714285714285,8.051529790660226
26123,Newaygo County,MI,NA,58.77616747181964
26125,Oakland County,MI,7.580174927113703,34.29951690821256
26133,Osceola County,MI,NA,74.8792270531401
26139,Ottawa County,MI,NA,86.79549114331722
26145,Saginaw County,MI,NA,42.673107890499196
26147,St. Clair County,MI,NA,13.043478260869565
26155,Shiawassee County,MI,87.17201166180757,94.04186795491142
26157,Tuscola County,MI,NA,47.34299516908212
26159,Van Buren County,MI,NA,35.10466988727858
26161,Washtenaw County,MI,67.63848396501457,78.4219001610306
26163,Wayne County,MI,35.56851311953353,44.44444444444444
27003,Anoka County,MN,46.35568513119534,NA
27007,Beltrami County,MN,NA,82.76972624798712
27027,Clay County,MN,63.55685131195335,NA
27035,Crow Wing County,MN,52.76967930029155,70.69243156199678
27037,Dakota County,MN,NA,9.178743961352657
27049,Goodhue County,MN,85.13119533527697,NA
27053,Hennepin County,MN,57.434402332361515,65.05636070853463
27059,Isanti County,MN,91.25364431486881,NA
27061,Itasca County,MN,NA,93.71980676328504
27083,Lyon County,MN,NA,82.4476650563607
27097,Morrison County,MN,NA,69.88727858293076
27111,Otter Tail County,MN,NA,38.808373590982285
27119,Polk County,MN,NA,69.08212560386472
27123,Ramsey County,MN,40.524781341107875,75.52334943639292
27135,Roseau County,MN,NA,94.52495974235104
27137,St. Louis County,MN,61.224489795918366,47.82608695652174
27139,Scott County,MN,NA,70.85346215780999
27171,Wright County,MN,NA,48.470209339774556
28003,Alcorn County,MS,NA,70.53140096618358
28007,Attala County,MS,NA,91.14331723027375
28033,DeSoto County,MS,NA,61.35265700483091
28047,Harrison County,MS,80.17492711370262,24.154589371980677
28049,Hinds County,MS,23.03206997084548,13.687600644122384
28059,Jackson County,MS,NA,67.6328502415459
28067,Jones County,MS,NA,61.191626409017715
28081,Lee County,MS,NA,92.4315619967794
28083,Leflore County,MS,NA,79.06602254428341
28089,Madison County,MS,NA,51.690821256038646
28107,Panola County,MS,NA,98.71175523349437
28109,Pearl River County,MS,NA,49.11433172302738
28113,Pike County,MS,69.09620991253644,NA
28115,Pontotoc County,MS,93.29446064139941,NA
28129,Smith County,MS,84.54810495626822,NA
28139,Tippah County,MS,86.58892128279884,NA
28153,Wayne County,MS,NA,93.07568438003221
29013,Bates County,MO,NA,95.49114331723028
29019,Boone County,MO,71.7201166180758,29.307568438003223
29021,Buchanan County,MO,37.31778425655977,21.578099838969404
29027,Callaway County,MO,83.96501457725948,75.0402576489533
29037,Cass County,MO,90.96209912536443,NA
29043,Christian County,MO,82.21574344023324,63.76811594202898
29047,Clay County,MO,78.4256559766764,20.45088566827697
29065,Dent County,MO,97.37609329446065,NA
29073,Gasconade County,MO,99.12536443148689,NA
29077,Greene County,MO,76.0932944606414,10.950080515297907
29091,Howell County,MO,72.8862973760933,NA
29095,Jackson County,MO,34.11078717201166,68.76006441223832
29097,Jasper County,MO,60.34985422740525,18.679549114331724
29099,Jefferson County,MO,NA,19.32367149758454
29101,Johnson County,MO,78.71720116618076,NA
29105,Laclede County,MO,78.134110787172,NA
29113,Lincoln County,MO,70.55393586005832,69.40418679549114
29135,Moniteau County,MO,87.75510204081633,NA
29157,Perry County,MO,NA,77.61674718196457
29161,Phelps County,MO,NA,66.66666666666666
29165,Platte County,MO,69.97084548104957,NA
29183,St. Charles County,MO,NA,2.898550724637681
29189,St. Louis County,MO,73.46938775510205,65.37842190016103
29201,Scott County,MO,NA,61.51368760064412
29217,Vernon County,MO,NA,85.6682769726248
29225,Webster County,MO,NA,77.77777777777779
29510,St. Louis city,MO,64.1399416909621,52.81803542673108
30013,Cascade County,MT,NA,80.19323671497585
30031,Gallatin County,MT,NA,73.10789049919485
30049,Lewis and Clark County,MT,NA,77.93880837359099
30053,Lincoln County,MT,NA,91.62640901771336
31053,Dodge County,NE,96.20991253644316,NA
31055,Douglas County,NE,70.26239067055393,NA
31067,Gage County,NE,NA,80.51529790660226
31079,Hall County,NE,95.6268221574344,90.66022544283415
31153,Sarpy County,NE,NA,38.64734299516908
32003,Clark County,NV,34.69387755102041,5.152979066022544
32031,Washoe County,NV,11.9533527696793,4.025764895330113
33001,Belknap County,NH,NA,83.41384863123994
33009,Grafton County,NH,NA,82.1256038647343
33011,Hillsborough County,NH,NA,25.76489533011272
33015,Rockingham County,NH,25.65597667638484,16.74718196457327
34001,Atlantic County,NJ,16.909620991253643,NA
34003,Bergen County,NJ,2.3323615160349855,27.214170692431562
34005,Burlington County,NJ,2.623906705539359,NA
34007,Camden County,NJ,27.696793002915456,91.94847020933977
34009,Cape May County,NJ,NA,23.027375201288244
34011,Cumberland County,NJ,82.5072886297376,56.68276972624798
34013,Essex County,NJ,32.06997084548105,88.88888888888889
34015,Gloucester County,NJ,68.5131195335277,59.42028985507246
34017,Hudson County,NJ,84.8396501457726,44.927536231884055
34019,Hunterdon County,NJ,NA,37.84219001610306
34021,Mercer County,NJ,15.743440233236154,NA
34023,Middlesex County,NJ,31.486880466472307,90.49919484702093
34025,Monmouth County,NJ,NA,0.4830917874396135
34027,Morris County,NJ,17.784256559766764,12.721417069243158
34029,Ocean County,NJ,NA,0.1610305958132045
34031,Passaic County,NJ,11.370262390670554,83.57487922705315
34033,Salem County,NJ,NA,34.94363929146538
34035,Somerset County,NJ,52.47813411078717,96.1352657004831
34037,Sussex County,NJ,NA,95.65217391304348
34039,Union County,NJ,7.288629737609329,NA
35001,Bernalillo County,NM,42.27405247813411,25.120772946859905
35005,Chaves County,NM,NA,53.945249597423505
35007,Colfax County,NM,NA,95.16908212560386
35031,McKinley County,NM,89.50437317784257,85.02415458937197
35043,Sandoval County,NM,NA,85.5072463768116
35045,San Juan County,NM,59.183673469387756,34.62157809983897
35049,Santa Fe County,NM,NA,16.10305958132045
36001,Albany County,NY,NA,28.663446054750402
36005,Bronx County,NY,75.80174927113703,87.11755233494364
36007,Broome County,NY,NA,22.544283413848632
36009,Cattaraugus County,NY,NA,38.00322061191627
36013,Chautauqua County,NY,NA,42.19001610305958
36017,Chenango County,NY,NA,81.96457326892109
36021,Columbia County,NY,NA,76.65056360708535
36025,Delaware County,NY,NA,64.89533011272141
36027,Dutchess County,NY,NA,23.349436392914654
36029,Erie County,NY,9.037900874635568,26.40901771336554
36033,Franklin County,NY,NA,83.89694041867955
36039,Greene County,NY,NA,88.56682769726248
36043,Herkimer County,NY,NA,29.146537842190018
36045,Jefferson County,NY,45.481049562682216,37.68115942028986
36047,Kings County,NY,79.30029154518951,52.65700483091788
36049,Lewis County,NY,NA,77.13365539452496
36051,Livingston County,NY,NA,64.25120772946859
36055,Monroe County,NY,24.198250728862973,58.615136876006446
36059,Nassau County,NY,18.075801749271136,23.510466988727856
36061,New York County,NY,39.650145772594755,64.4122383252818
36065,Oneida County,NY,38.19241982507289,49.59742351046699
36067,Onondaga County,NY,13.119533527696792,45.571658615136876
36069,Ontario County,NY,NA,57.1658615136876
36071,Orange County,NY,39.94169096209912,17.874396135265698
36081,Queens County,NY,19.533527696793,8.212560386473431
36083,Rensselaer County,NY,NA,17.55233494363929
36085,Richmond County,NY,56.559766763848394,16.425120772946862
36091,Saratoga County,NY,31.778425655976676,31.40096618357488
36093,Schenectady County,NY,NA,46.3768115942029
36101,Steuben County,NY,58.60058309037901,46.69887278582931
36103,Suffolk County,NY,NA,16.586151368760063
36107,Tioga County,NY,NA,67.31078904991948
36109,Tompkins County,NY,NA,55.716586151368766
36117,Wayne County,NY,NA,67.4718196457327
36119,Westchester County,NY,NA,37.52012882447665
36123,Yates County,NY,NA,84.38003220611915
37001,Alamance County,NC,NA,11.594202898550725
37015,Bertie County,NC,NA,96.94041867954911
37019,Brunswick County,NC,45.18950437317784,21.09500805152979
37023,Burke County,NC,NA,37.03703703703704
37025,Cabarrus County,NC,NA,38.969404186795494
37027,Caldwell County,NC,NA,24.637681159420293
37031,Carteret County,NC,77.25947521865889,NA
37043,Clay County,NC,NA,92.27053140096618
37051,Cumberland County,NC,39.35860058309038,NA
37057,Davidson County,NC,21.574344023323615,28.180354267310786
37059,Davie County,NC,NA,46.2157809983897
37063,Durham County,NC,63.26530612244898,84.05797101449275
37067,Forsyth County,NC,53.06122448979592,46.85990338164252
37071,Gaston County,NC,28.86297376093295,13.20450885668277
37081,Guilford County,NC,NA,58.132045088566834
37083,Halifax County,NC,NA,86.95652173913044
37085,Harnett County,NC,NA,45.088566827697264
37089,Henderson County,NC,73.76093294460642,40.74074074074074
37091,Hertford County,NC,88.92128279883383,NA
37097,Iredell County,NC,NA,22.705314009661837
37117,Martin County,NC,NA,79.22705314009661
37119,Mecklenburg County,NC,4.373177842565598,11.43317230273752
37129,New Hanover County,NC,53.352769679300295,12.399355877616747
37131,Northampton County,NC,NA,99.51690821256038
37135,Orange County,NC,NA,47.66505636070853
37139,Pasquotank County,NC,NA,81.64251207729468
37145,Person County,NC,NA,94.68599033816425
37151,Randolph County,NC,81.04956268221575,50.40257648953301
37155,Robeson County,NC,88.0466472303207,51.85185185185185
37159,Rowan County,NC,46.06413994169096,71.49758454106279
37161,Rutherford County,NC,NA,48.309178743961354
37171,Surry County,NC,44.89795918367347,NA
37173,Swain County,NC,NA,90.82125603864735
37175,Transylvania County,NC,NA,68.11594202898551
37179,Union County,NC,NA,78.26086956521739
37181,Vance County,NC,68.80466472303208,NA
37183,Wake County,NC,20.699708454810494,36.71497584541063
37191,Wayne County,NC,NA,33.81642512077295
37197,Yadkin County,NC,NA,50.72463768115942
38079,Rolette County,ND,NA,98.55072463768117
38101,Ward County,ND,NA,39.61352657004831
39001,Adams County,OH,NA,71.81964573268921
39005,Ashland County,OH,85.42274052478133,NA
39007,Ashtabula County,OH,62.09912536443149,89.69404186795491
39013,Belmont County,OH,NA,54.911433172302736
39015,Brown County,OH,93.87755102040816,NA
39017,Butler County,OH,9.329446064139942,3.864734299516908
39023,Clark County,OH,35.27696793002916,NA
39025,Clermont County,OH,NA,14.492753623188406
39029,Columbiana County,OH,NA,19.162640901771336
39031,Coshocton County,OH,95.91836734693877,NA
39033,Crawford County,OH,47.23032069970846,NA
39035,Cuyahoga County,OH,54.22740524781341,76.32850241545893
39039,Defiance County,OH,49.85422740524781,NA
39043,Erie County,OH,81.92419825072886,21.256038647342994
39045,Fairfield County,OH,NA,52.012882447665056
39049,Franklin County,OH,51.31195335276968,2.737520128824477
39053,Gallia County,OH,74.05247813411079,NA
39055,Geauga County,OH,NA,61.67471819645732
39057,Greene County,OH,NA,19.96779388083736
39059,Guernsey County,OH,NA,51.20772946859904
39061,Hamilton County,OH,30.029154518950435,70.20933977455717
39063,Hancock County,OH,NA,72.30273752012883
39065,Hardin County,OH,NA,75.84541062801932
39069,Henry County,OH,92.71137026239067,83.25281803542673
39071,Highland County,OH,NA,55.23349436392915
39079,Jackson County,OH,43.731778425655975,NA
39081,Jefferson County,OH,64.72303206997084,NA
39085,Lake County,OH,NA,3.059581320450886
39087,Lawrence County,OH,30.32069970845481,19.001610305958135
39089,Licking County,OH,NA,15.458937198067632
39091,Logan County,OH,NA,69.24315619967794
39093,Lorain County,OH,NA,72.78582930756843
39095,Lucas County,OH,11.078717201166182,35.26570048309179
39099,Mahoning County,OH,4.664723032069971,64.573268921095
39103,Medina County,OH,NA,84.54106280193237
39113,Montgomery County,OH,18.367346938775512,11.272141706924316
39119,Muskingum County,OH,51.60349854227405,NA
39123,Ottawa County,OH,77.55102040816327,NA
39129,Pickaway County,OH,NA,49.43639291465378
39133,Portage County,OH,81.63265306122449,10.144927536231885
39135,Preble County,OH,100,NA
39139,Richland County,OH,NA,47.02093397745571
39141,Ross County,OH,NA,66.98872785829307
39145,Scioto County,OH,28.279883381924197,16.264090177133657
39147,Seneca County,OH,NA,48.148148148148145
39151,Stark County,OH,13.702623906705538,1.932367149758454
39153,Summit County,OH,48.39650145772595,63.28502415458937
39155,Trumbull County,OH,8.454810495626822,NA
39157,Tuscarawas County,OH,87.46355685131195,27.375201288244767
39159,Union County,OH,NA,95.00805152979066
39165,Warren County,OH,40.2332361516035,43.80032206119163
39167,Washington County,OH,NA,45.893719806763286
39169,Wayne County,OH,82.79883381924198,NA
39173,Wood County,OH,48.10495626822158,24.476650563607087
40001,Adair County,OK,NA,76.16747181964574
40013,Bryan County,OK,83.09037900874635,NA
40017,Canadian County,OK,54.81049562682215,NA
40027,Cleveland County,OK,27.113702623906704,NA
40031,Comanche County,OK,NA,36.39291465378422
40047,Garfield County,OK,NA,82.93075684380032
40063,Hughes County,OK,98.83381924198251,NA
40089,McCurtain County,OK,NA,97.74557165861513
40109,Oklahoma County,OK,NA,4.99194847020934
40123,Pontotoc County,OK,NA,58.454106280193244
40135,Sequoyah County,OK,NA,71.1755233494364
40137,Stephens County,OK,NA,55.072463768115945
40143,Tulsa County,OK,NA,1.610305958132045
41003,Benton County,OR,NA,63.44605475040258
41005,Clackamas County,OR,26.239067055393583,NA
41011,Coos County,OR,NA,54.428341384863124
41019,Douglas County,OR,NA,63.929146537842186
41035,Klamath County,OR,55.97667638483965,33.97745571658615
41037,Lake County,OR,NA,98.87278582930756
41043,Linn County,OR,NA,68.92109500805152
41047,Marion County,OR,NA,33.49436392914654
41051,Multnomah County,OR,12.536443148688047,0.8051529790660225
41067,Washington County,OR,NA,14.814814814814813
42001,Adams County,PA,58.01749271137027,NA
42003,Allegheny County,PA,1.749271137026239,19.806763285024154
42005,Armstrong County,PA,NA,84.86312399355877
42007,Beaver County,PA,64.43148688046647,37.19806763285024
42011,Berks County,PA,58.89212827988338,7.890499194847021
42017,Bucks County,PA,NA,50.24154589371981
42021,Cambria County,PA,NA,47.987117552334944
42023,Cameron County,PA,NA,97.42351046698873
42027,Centre County,PA,NA,49.75845410628019
