ZipCode,county,state,Adult,Retirement,Geriatric
92110,San Diego County,CA,60.60606060606061,NA,NA
92113,San Diego County,CA,28.28282828282828,NA,NA
92114,San Diego County,CA,NA,NA,28.06652806652807
92129,San Diego County,CA,61.111111111111114,NA,NA
92201,Riverside County,CA,28.030303030303028,NA,NA
92234,Riverside County,CA,NA,1.0869565217391304,NA
92240,Riverside County,CA,NA,NA,84.82328482328482
92249,Imperial County,CA,98.23232323232324,NA,NA
92252,San Bernardino County,CA,77.77777777777779,NA,NA
92260,Riverside County,CA,NA,12.5,NA
92277,San Bernardino County,CA,NA,61.23188405797102,NA
92307,San Bernardino County,CA,NA,54.166666666666664,45.11434511434512
92320,Riverside County,CA,NA,NA,82.53638253638253
92336,San Bernardino County,CA,NA,17.02898550724638,NA
92392,San Bernardino County,CA,NA,31.88405797101449,NA
92399,San Bernardino County,CA,NA,NA,25.779625779625782
92404,San Bernardino County,CA,NA,NA,95.84199584199584
92407,San Bernardino County,CA,NA,50.72463768115942,NA
92503,Riverside County,CA,NA,NA,41.37214137214137
92555,Riverside County,CA,NA,NA,81.08108108108108
92570,Riverside County,CA,NA,44.927536231884055,NA
92604,Orange County,CA,NA,NA,62.57796257796257
92626,Orange County,CA,NA,NA,69.02286902286903
92629,Orange County,CA,NA,41.1231884057971,NA
92646,Orange County,CA,NA,NA,5.613305613305614
92647,Orange County,CA,NA,20.833333333333336,NA
92648,Orange County,CA,NA,24.27536231884058,NA
92704,Orange County,CA,NA,NA,43.45114345114345
92832,Orange County,CA,NA,65.94202898550725,NA
92860,Riverside County,CA,NA,65.39855072463769,NA
93030,Ventura County,CA,NA,56.34057971014492,NA
93063,Ventura County,CA,NA,NA,44.6985446985447
93065,Ventura County,CA,19.94949494949495,20.108695652173914,NA
93110,Santa Barbara County,CA,NA,85.68840579710145,NA
93240,Kern County,CA,NA,NA,85.86278586278586
93610,Madera County,CA,74.24242424242425,NA,NA
93611,Fresno County,CA,NA,36.594202898550726,NA
93727,Fresno County,CA,NA,60.68840579710145,NA
94087,Santa Clara County,CA,NA,79.16666666666666,NA
94109,San Francisco County,CA,NA,10.507246376811594,NA
94110,San Francisco County,CA,64.14141414141415,NA,NA
94123,San Francisco County,CA,86.86868686868688,NA,NA
94403,San Mateo County,CA,NA,NA,10.395010395010395
94501,Alameda County,CA,43.686868686868685,NA,NA
94534,Solano County,CA,NA,NA,75.88357588357589
94541,Alameda County,CA,NA,18.478260869565215,NA
94544,Alameda County,CA,NA,11.41304347826087,NA
94550,Alameda County,CA,NA,NA,55.71725571725572
94552,Alameda County,CA,NA,87.68115942028986,NA
94563,Contra Costa County,CA,NA,NA,80.66528066528068
94585,Solano County,CA,NA,73.55072463768117,NA
94591,Solano County,CA,NA,72.64492753623189,NA
94605,Alameda County,CA,NA,23.369565217391305,NA
94706,Alameda County,CA,NA,NA,96.46569646569647
94708,Alameda County,CA,NA,92.21014492753623,NA
94920,Marin County,CA,NA,80.43478260869566,NA
95127,Santa Clara County,CA,45.95959595959596,NA,NA
95148,Santa Clara County,CA,NA,42.210144927536234,NA
95203,San Joaquin County,CA,NA,82.06521739130434,NA
95322,Merced County,CA,93.68686868686868,NA,NA
95422,Lake County,CA,62.878787878787875,NA,NA
95437,Mendocino County,CA,NA,99.45652173913044,NA
95451,Lake County,CA,NA,50.18115942028986,NA
95660,Sacramento County,CA,NA,NA,63.61746361746362
95823,Sacramento County,CA,15.404040404040403,NA,NA
95825,Sacramento County,CA,NA,NA,40.12474012474013
95926,Butte County,CA,NA,27.173913043478258,NA
95928,Butte County,CA,NA,96.92028985507247,NA
95961,Yuba County,CA,49.74747474747475,NA,NA
95969,Butte County,CA,81.81818181818183,NA,NA
96003,Shasta County,CA,NA,NA,26.195426195426197
80014,Arapahoe County,CO,NA,NA,7.484407484407485
80120,Arapahoe County,CO,64.8989898989899,NA,NA
80127,Jefferson County,CO,52.02020202020202,NA,NA
80129,Douglas County,CO,NA,84.23913043478261,NA
80134,Douglas County,CO,30.808080808080806,38.224637681159415,NA
80138,Douglas County,CO,NA,NA,97.2972972972973
80207,Denver County,CO,NA,68.11594202898551,NA
80229,Adams County,CO,17.929292929292927,NA,NA
80260,Adams County,CO,51.26262626262626,NA,NA
80487,Routt County,CO,NA,NA,95.42619542619542
80528,Larimer County,CO,NA,71.37681159420289,NA
80537,Larimer County,CO,NA,14.492753623188406,NA
80831,El Paso County,CO,NA,NA,85.23908523908524
81003,Pueblo County,CO,40.65656565656566,NA,NA
81005,Pueblo County,CO,NA,NA,37.21413721413722
81006,Pueblo County,CO,73.98989898989899,NA,NA
81007,Pueblo County,CO,NA,NA,55.92515592515592
81505,Mesa County,CO,88.88888888888889,NA,NA
81611,Pitkin County,CO,NA,98.91304347826086,NA
06010,Hartford County,CT,2.525252525252525,NA,NA
06026,Hartford County,CT,94.94949494949495,NA,NA
06066,Tolland County,CT,NA,18.297101449275363,NA
06088,Hartford County,CT,NA,NA,92.3076923076923
06108,Hartford County,CT,35.1010101010101,NA,NA
06226,Windham County,CT,21.96969696969697,NA,NA
06475,Middlesex County,CT,NA,NA,91.47609147609148
06511,New Haven County,CT,6.565656565656567,NA,NA
06512,New Haven County,CT,NA,74.81884057971014,NA
06513,New Haven County,CT,NA,8.152173913043478,NA
06514,New Haven County,CT,NA,33.33333333333333,NA
06519,New Haven County,CT,NA,95.65217391304348,NA
06605,Fairfield County,CT,NA,NA,80.45738045738045
06705,New Haven County,CT,NA,86.23188405797102,NA
06795,Litchfield County,CT,NA,55.79710144927537,NA
06804,Fairfield County,CT,NA,NA,88.35758835758836
06812,Fairfield County,CT,NA,NA,71.10187110187111
06840,Fairfield County,CT,NA,90.21739130434783,NA
19711,New Castle County,DE,35.858585858585855,NA,NA
19720,New Castle County,DE,23.232323232323232,NA,NA
19805,New Castle County,DE,NA,7.971014492753622,NA
19808,New Castle County,DE,NA,NA,34.511434511434516
19901,Kent County,DE,NA,53.07971014492754,NA
19904,Kent County,DE,NA,NA,24.532224532224532
19938,Kent County,DE,67.92929292929293,NA,NA
19952,Kent County,DE,NA,NA,98.75259875259876
19958,Sussex County,DE,68.18181818181817,NA,NA
32034,Nassau County,FL,NA,8.333333333333332,NA
32055,Columbia County,FL,46.21212121212121,NA,NA
32068,Clay County,FL,15.151515151515152,NA,NA
32073,Clay County,FL,27.77777777777778,NA,NA
32117,Volusia County,FL,NA,NA,34.92723492723493
32129,Volusia County,FL,NA,NA,40.33264033264034
32159,Lake County,FL,NA,NA,4.781704781704782
32168,Volusia County,FL,NA,35.507246376811594,NA
32174,Volusia County,FL,NA,NA,7.900207900207901
32205,Duval County,FL,NA,34.60144927536232,NA
32216,Duval County,FL,24.747474747474747,NA,NA
32221,Duval County,FL,34.84848484848485,NA,NA
32246,Duval County,FL,NA,23.91304347826087,NA
32277,Duval County,FL,27.525252525252526,NA,NA
32303,Leon County,FL,NA,45.108695652173914,NA
32305,Leon County,FL,65.65656565656566,NA,NA
32404,Bay County,FL,NA,NA,22.245322245322246
32407,Bay County,FL,NA,NA,70.47817047817048
32413,Bay County,FL,NA,NA,98.96049896049897
32428,Washington County,FL,58.333333333333336,NA,NA
32503,Escambia County,FL,NA,NA,17.87941787941788
32506,Escambia County,FL,18.434343434343432,17.57246376811594,NA
32526,Escambia County,FL,17.424242424242426,NA,NA
32541,Okaloosa County,FL,NA,71.92028985507247,NA
32566,Santa Rosa County,FL,NA,22.82608695652174,NA
32571,Santa Rosa County,FL,NA,14.130434782608695,NA
32708,Seminole County,FL,NA,39.311594202898554,NA
32713,Volusia County,FL,NA,NA,59.25155925155925
32720,Volusia County,FL,NA,39.67391304347826,NA
32736,Lake County,FL,NA,NA,76.29937629937629
32751,Orange County,FL,NA,NA,51.143451143451145
32757,Lake County,FL,NA,29.71014492753623,NA
32763,Volusia County,FL,NA,62.68115942028986,NA
32789,Orange County,FL,NA,NA,54.469854469854475
32804,Orange County,FL,NA,NA,94.8024948024948
32807,Orange County,FL,NA,NA,39.08523908523909
32808,Orange County,FL,21.21212121212121,NA,NA
32811,Orange County,FL,NA,41.66666666666667,NA
32817,Orange County,FL,68.18181818181817,NA,NA
32822,Orange County,FL,25,NA,NA
32827,Orange County,FL,96.21212121212122,NA,NA
32828,Orange County,FL,NA,61.59420289855072,NA
32922,Brevard County,FL,54.04040404040404,NA,NA
33012,Miami-Dade County,FL,NA,23.731884057971016,NA
33064,Broward County,FL,NA,17.753623188405797,NA
33076,Broward County,FL,NA,NA,62.99376299376299
33125,Miami-Dade County,FL,NA,NA,9.147609147609149
33135,Miami-Dade County,FL,NA,NA,23.7006237006237
33142,Miami-Dade County,FL,NA,NA,17.463617463617464
33143,Miami-Dade County,FL,NA,NA,44.49064449064449
33144,Miami-Dade County,FL,NA,NA,14.553014553014554
33160,Miami-Dade County,FL,NA,NA,15.800415800415802
33176,Miami-Dade County,FL,NA,35.869565217391305,NA
33184,Miami-Dade County,FL,NA,NA,53.222453222453225
33186,Miami-Dade County,FL,NA,32.427536231884055,NA
33187,Miami-Dade County,FL,NA,NA,75.46777546777547
33308,Broward County,FL,NA,NA,2.079002079002079
33404,Palm Beach County,FL,42.676767676767675,NA,NA
33411,Palm Beach County,FL,NA,21.014492753623188,NA
33415,Palm Beach County,FL,NA,NA,93.76299376299376
33440,Hendry County,FL,NA,87.31884057971014,NA
33461,Palm Beach County,FL,NA,82.42753623188406,NA
33469,Palm Beach County,FL,NA,54.710144927536234,NA
33511,Hillsborough County,FL,NA,28.804347826086957,NA
33573,Hillsborough County,FL,NA,NA,1.2474012474012475
33594,Hillsborough County,FL,NA,NA,59.87525987525988
33602,Hillsborough County,FL,NA,78.62318840579711,NA
33614,Hillsborough County,FL,NA,45.471014492753625,NA
33615,Hillsborough County,FL,NA,NA,57.58835758835759
33616,Hillsborough County,FL,NA,99.09420289855072,NA
33634,Hillsborough County,FL,NA,NA,80.24948024948026
33647,Hillsborough County,FL,55.80808080808081,NA,NA
33712,Pinellas County,FL,NA,NA,65.28066528066529
33763,Pinellas County,FL,85.85858585858585,NA,NA
33765,Pinellas County,FL,78.03030303030303,NA,NA
33770,Pinellas County,FL,NA,NA,50.1039501039501
33772,Pinellas County,FL,NA,NA,41.995841995842
33777,Pinellas County,FL,NA,70.65217391304348,NA
33803,Polk County,FL,NA,55.072463768115945,NA
33809,Polk County,FL,NA,51.26811594202898,NA
33825,Highlands County,FL,NA,15.03623188405797,NA
33837,Polk County,FL,NA,48.55072463768116,NA
33844,Polk County,FL,NA,36.95652173913043,NA
33852,Highlands County,FL,62.121212121212125,NA,NA
33881,Polk County,FL,NA,34.05797101449276,NA
33903,Lee County,FL,NA,NA,25.363825363825367
33907,Lee County,FL,NA,NA,57.7962577962578
33913,Lee County,FL,NA,NA,50.72765072765073
33919,Lee County,FL,NA,48.007246376811594,2.494802494802495
33936,Lee County,FL,NA,61.77536231884058,NA
33967,Lee County,FL,NA,60.14492753623188,NA
33983,Charlotte County,FL,NA,73.91304347826086,NA
34135,Lee County,FL,NA,48.731884057971016,NA
34202,Manatee County,FL,88.38383838383838,NA,NA
34208,Manatee County,FL,31.818181818181817,NA,NA
34224,Charlotte County,FL,NA,NA,41.16424116424117
34229,Sarasota County,FL,NA,NA,33.264033264033266
34237,Sarasota County,FL,NA,69.20289855072464,73.5966735966736
34239,Sarasota County,FL,NA,70.1086956521739,NA
34266,DeSoto County,FL,NA,NA,35.550935550935556
34292,Sarasota County,FL,90.15151515151516,NA,NA
34429,Citrus County,FL,NA,NA,71.51767151767152
34432,Marion County,FL,NA,71.01449275362319,NA
34452,Citrus County,FL,NA,68.84057971014492,NA
34465,Citrus County,FL,NA,NA,66.52806652806653
34491,Marion County,FL,NA,33.51449275362319,21.413721413721415
34606,Hernando County,FL,48.23232323232323,NA,32.016632016632016
34608,Hernando County,FL,NA,47.46376811594203,NA
34609,Hernando County,FL,NA,60.32608695652174,NA
34667,Pasco County,FL,NA,27.355072463768117,NA
34668,Pasco County,FL,NA,55.97826086956522,NA
34677,Pinellas County,FL,NA,77.89855072463769,NA
34711,Lake County,FL,NA,3.6231884057971016,NA
34761,Orange County,FL,NA,NA,30.561330561330564
34974,Okeechobee County,FL,NA,40.57971014492754,NA
30040,Forsyth County,GA,31.565656565656564,NA,NA
30058,DeKalb County,GA,NA,29.347826086956523,NA
30062,Cobb County,GA,47.97979797979798,NA,NA
30165,Floyd County,GA,29.797979797979796,NA,NA
30189,Cherokee County,GA,57.57575757575758,NA,NA
30238,Clayton County,GA,NA,59.42028985507246,NA
30260,Clayton County,GA,NA,61.95652173913043,NA
30273,Clayton County,GA,NA,NA,97.92099792099792
30281,Henry County,GA,NA,NA,47.81704781704782
30294,DeKalb County,GA,NA,NA,72.14137214137214
30305,Fulton County,GA,91.16161616161617,NA,NA
30311,Fulton County,GA,20.454545454545457,NA,NA
30314,Fulton County,GA,NA,NA,54.88565488565489
30349,Fulton County,GA,10.1010101010101,NA,NA
30506,Hall County,GA,NA,19.565217391304348,NA
30512,Union County,GA,77.27272727272727,NA,NA
30518,Gwinnett County,GA,NA,NA,45.11434511434512
30557,Stephens County,GA,NA,NA,99.37629937629939
30736,Catoosa County,GA,NA,19.384057971014492,49.8960498960499
30802,Columbia County,GA,NA,NA,92.51559251559252
30904,Richmond County,GA,68.93939393939394,18.65942028985507,NA
30909,Richmond County,GA,NA,15.760869565217392,NA
31014,Bleckley County,GA,NA,NA,74.01247401247402
31021,Laurens County,GA,NA,54.891304347826086,NA
31024,Putnam County,GA,NA,NA,29.72972972972973
31061,Baldwin County,GA,NA,NA,34.303534303534306
31324,Bryan County,GA,NA,NA,93.34719334719335
31516,Pierce County,GA,92.67676767676768,NA,NA
31750,Ben Hill County,GA,NA,89.4927536231884,NA
31768,Colquitt County,GA,NA,NA,62.57796257796257
96740,Hawaii County,HI,NA,61.41304347826087,NA
96793,Maui County,HI,NA,85.32608695652173,NA
83236,Bingham County,ID,NA,94.92753623188406,NA
83301,Twin Falls County,ID,NA,NA,2.7027027027027026
83646,Ada County,ID,NA,NA,3.9501039501039505
83815,Kootenai County,ID,NA,72.46376811594203,NA
83854,Kootenai County,ID,37.878787878787875,22.10144927536232,NA
60004,Cook County,IL,NA,NA,87.73388773388774
60014,McHenry County,IL,NA,NA,20.79002079002079
60025,Cook County,IL,NA,4.166666666666666,3.3264033264033266
60041,Lake County,IL,NA,NA,98.12889812889813
60064,Lake County,IL,NA,NA,84.1995841995842
60068,Cook County,IL,45.20202020202021,NA,NA
60106,DuPage County,IL,NA,NA,32.224532224532226
60118,Kane County,IL,76.26262626262627,NA,NA
60130,Cook County,IL,NA,86.95652173913044,NA
60160,Cook County,IL,NA,68.65942028985508,NA
60181,DuPage County,IL,35.60606060606061,NA,NA
60189,DuPage County,IL,41.91919191919192,NA,NA
60201,Cook County,IL,NA,NA,5.197505197505198
60409,Cook County,IL,NA,33.15217391304348,NA
60419,Cook County,IL,NA,37.86231884057971,NA
60432,Will County,IL,NA,71.73913043478261,NA
60441,Will County,IL,27.02020202020202,NA,39.70893970893971
60448,Will County,IL,59.84848484848485,NA,NA
60455,Cook County,IL,NA,NA,77.13097713097713
60467,Cook County,IL,NA,NA,14.96881496881497
60472,Cook County,IL,NA,91.30434782608695,86.6943866943867
60478,Cook County,IL,NA,NA,51.767151767151766
60481,Will County,IL,69.94949494949495,NA,NA
60482,Cook County,IL,NA,76.26811594202898,NA
60506,Kane County,IL,30.555555555555557,NA,NA
60515,DuPage County,IL,45.45454545454545,NA,NA
60516,DuPage County,IL,NA,NA,36.7983367983368
60563,DuPage County,IL,NA,NA,23.076923076923077
60607,Cook County,IL,NA,NA,76.71517671517671
60608,Cook County,IL,89.14141414141415,NA,NA
60614,Cook County,IL,26.515151515151516,NA,NA
60617,Cook County,IL,NA,NA,0.6237006237006237
60618,Cook County,IL,NA,53.62318840579711,NA
60632,Cook County,IL,NA,NA,27.027027027027028
60637,Cook County,IL,NA,NA,22.03742203742204
60640,Cook County,IL,NA,NA,39.5010395010395
60643,Cook County,IL,NA,2.355072463768116,5.8212058212058215
60644,Cook County,IL,37.121212121212125,NA,NA
60647,Cook County,IL,NA,NA,33.88773388773389
60655,Cook County,IL,34.5959595959596,NA,NA
60657,Cook County,IL,NA,12.13768115942029,NA
60659,Cook County,IL,52.27272727272727,NA,NA
60714,Cook County,IL,77.27272727272727,NA,NA
60901,Kankakee County,IL,67.42424242424242,NA,NA
61019,Stephenson County,IL,NA,89.31159420289855,NA
61068,Ogle County,IL,NA,52.53623188405797,NA
61072,Winnebago County,IL,79.7979797979798,NA,NA
61109,Winnebago County,IL,50.252525252525245,NA,NA
61114,Winnebago County,IL,NA,67.57246376811594,NA
61241,Henry County,IL,NA,87.86231884057972,NA
61356,Bureau County,IL,NA,NA,42.41164241164241
61443,Henry County,IL,90.65656565656566,NA,NA
61455,McDonough County,IL,NA,64.4927536231884,NA
61520,Fulton County,IL,74.24242424242425,NA,NA
61705,McLean County,IL,NA,75,NA
62526,Macon County,IL,14.393939393939394,36.231884057971016,NA
62837,Wayne County,IL,NA,NA,70.47817047817048
62881,Marion County,IL,NA,NA,44.07484407484408
62946,Saline County,IL,91.91919191919192,NA,NA
46124,Johnson County,IN,NA,69.92753623188406,NA
46143,Johnson County,IN,NA,16.666666666666664,NA
46158,Morgan County,IN,NA,NA,77.54677754677755
46220,Marion County,IN,NA,45.83333333333333,NA
46227,Marion County,IN,NA,NA,26.403326403326403
46304,Porter County,IN,NA,17.934782608695652,NA
46307,Lake County,IN,2.272727272727273,NA,NA
46368,Porter County,IN,22.97979797979798,NA,12.889812889812891
46375,Lake County,IN,NA,16.485507246376812,NA
46383,Porter County,IN,NA,4.3478260869565215,NA
46405,Lake County,IN,93.18181818181817,NA,NA
46530,St. Joseph County,IN,90.9090909090909,NA,NA
46544,St. Joseph County,IN,53.28282828282829,NA,NA
46706,DeKalb County,IN,NA,46.01449275362319,NA
46738,DeKalb County,IN,72.22222222222221,NA,NA
46809,Allen County,IN,NA,70.47101449275362,NA
46825,Allen County,IN,NA,28.6231884057971,NA
46845,Allen County,IN,83.83838383838383,NA,NA
46901,Howard County,IN,2.7777777777777777,26.44927536231884,NA
46936,Howard County,IN,NA,NA,89.1891891891892
47111,Clark County,IN,NA,56.88405797101449,NA
47150,Floyd County,IN,NA,6.884057971014493,22.453222453222455
47265,Jennings County,IN,NA,35.32608695652174,NA
47331,Fayette County,IN,NA,NA,6.029106029106029
47374,Wayne County,IN,NA,2.717391304347826,NA
47501,Daviess County,IN,NA,25.724637681159418,NA
47542,Dubois County,IN,NA,NA,77.75467775467776
47630,Warrick County,IN,48.98989898989899,NA,NA
47711,Vanderburgh County,IN,NA,27.717391304347828,NA
47909,Tippecanoe County,IN,NA,NA,38.87733887733888
50309,Polk County,IA,84.34343434343434,NA,NA
51501,Pottawattamie County,IA,5.05050505050505,NA,NA
51546,Harrison County,IA,98.48484848484848,NA,NA
52002,Dubuque County,IA,NA,83.51449275362319,NA
52404,Linn County,IA,NA,17.391304347826086,NA
52732,Clinton County,IA,NA,27.898550724637683,NA
52803,Scott County,IA,41.41414141414141,NA,NA
66044,Douglas County,KS,NA,61.050724637681164,NA
66047,Douglas County,KS,NA,79.71014492753623,NA
66061,Johnson County,KS,NA,NA,37.00623700623701
66211,Johnson County,KS,NA,95.83333333333334,NA
67037,Sedgwick County,KS,NA,81.70289855072464,NA
67114,Harvey County,KS,NA,NA,61.33056133056133
67214,Sedgwick County,KS,NA,NA,94.17879417879418
67219,Sedgwick County,KS,87.62626262626263,NA,NA
67501,Reno County,KS,NA,70.28985507246377,NA
67502,Reno County,KS,NA,58.514492753623195,NA
40004,Nelson County,KY,NA,28.07971014492754,NA
40205,Jefferson County,KY,NA,39.492753623188406,NA
40215,Jefferson County,KY,NA,43.11594202898551,NA
40216,Jefferson County,KY,NA,11.05072463768116,NA
40218,Jefferson County,KY,NA,NA,60.2910602910603
40220,Jefferson County,KY,NA,20.47101449275362,NA
40312,Powell County,KY,NA,NA,98.54469854469855
40324,Scott County,KY,NA,NA,36.38253638253639
40356,Jessamine County,KY,17.17171717171717,24.818840579710145,NA
40504,Fayette County,KY,46.96969696969697,NA,NA
40508,Fayette County,KY,68.68686868686868,NA,NA
40962,Clay County,KY,NA,19.92753623188406,NA
41102,Boyd County,KY,NA,72.82608695652173,NA
42003,McCracken County,KY,19.19191919191919,NA,NA
42025,Marshall County,KY,NA,NA,30.353430353430355
42029,Marshall County,KY,NA,86.77536231884058,NA
42220,Todd County,KY,87.37373737373737,NA,NA
42240,Christian County,KY,NA,13.586956521739129,NA
42303,Daviess County,KY,12.878787878787879,NA,NA
42701,Hardin County,KY,NA,NA,5.405405405405405
42749,Hart County,KY,82.07070707070707,NA,NA
70003,Jefferson Parish,LA,NA,24.094202898550723,NA
70094,Jefferson Parish,LA,NA,NA,52.5987525987526
70122,Orleans Parish,LA,7.828282828282829,NA,NA
70123,Jefferson Parish,LA,NA,NA,8.316008316008316
70125,Orleans Parish,LA,NA,NA,84.40748440748442
70401,Tangipahoa Parish,LA,NA,NA,60.08316008316008
70452,St. Tammany Parish,LA,NA,NA,87.52598752598753
70458,St. Tammany Parish,LA,98.73737373737373,NA,NA
70466,Tangipahoa Parish,LA,NA,84.60144927536231,NA
70506,Lafayette Parish,LA,8.585858585858585,NA,NA
70570,St. Landry Parish,LA,NA,NA,16.839916839916842
70578,Acadia Parish,LA,26.262626262626267,NA,NA
70663,Calcasieu Parish,LA,NA,NA,45.94594594594595
70737,Ascension Parish,LA,NA,NA,32.432432432432435
70764,Iberville Parish,LA,NA,NA,85.03118503118503
71006,Bossier Parish,LA,NA,69.02173913043478,NA
71103,Caddo Parish,LA,NA,76.08695652173914,NA
71112,Bossier Parish,LA,16.161616161616163,NA,NA
71202,Ouachita Parish,LA,7.3232323232323235,NA,NA
71292,Ouachita Parish,LA,NA,NA,66.73596673596674
04743,Aroostook County,ME,NA,NA,79.41787941787942
04937,Somerset County,ME,NA,63.58695652173913,NA
20636,St. Mary's County,MD,NA,NA,96.88149688149689
20735,Prince George's County,MD,NA,66.84782608695652,NA
20743,Prince George's County,MD,NA,NA,53.84615384615385
