ZipCode,county,state,Adult,Retirement
35150,Talladega County,AL,NA,79.13043478260869
35601,Morgan County,AL,15.185185185185185,NA
35954,Etowah County,AL,60.370370370370374,54.78260869565217
36067,Autauga County,AL,37.77777777777778,NA
36108,Montgomery County,AL,42.96296296296296,NA
36545,Clarke County,AL,86.48148148148148,NA
36801,Lee County,AL,NA,88.69565217391305
36804,Lee County,AL,NA,82.89855072463767
36830,Lee County,AL,NA,57.971014492753625
99504,Anchorage Municipality,AK,24.444444444444443,NA
85007,Maricopa County,AZ,11.296296296296296,NA
85009,Maricopa County,AZ,NA,26.3768115942029
85027,Maricopa County,AZ,42.407407407407405,NA
85029,Maricopa County,AZ,NA,70.43478260869566
85035,Maricopa County,AZ,18.14814814814815,NA
85040,Maricopa County,AZ,21.296296296296298,NA
85050,Maricopa County,AZ,87.4074074074074,NA
85083,Maricopa County,AZ,78.88888888888889,NA
85122,Pinal County,AZ,NA,9.565217391304348
85143,Pinal County,AZ,NA,36.52173913043478
85202,Maricopa County,AZ,53.148148148148145,NA
85206,Maricopa County,AZ,NA,63.76811594202898
85225,Maricopa County,AZ,12.592592592592592,NA
85286,Maricopa County,AZ,NA,72.46376811594203
85301,Maricopa County,AZ,65,NA
85308,Maricopa County,AZ,NA,14.492753623188406
85345,Maricopa County,AZ,NA,42.89855072463768
85382,Maricopa County,AZ,NA,85.79710144927536
85392,Maricopa County,AZ,NA,75.07246376811594
85530,Graham County,AZ,NA,95.65217391304348
85711,Pima County,AZ,NA,11.594202898550725
85739,Pinal County,AZ,NA,28.695652173913043
85746,Pima County,AZ,13.148148148148147,37.68115942028986
85755,Pima County,AZ,NA,48.98550724637681
85941,Apache County,AZ,14.074074074074074,NA
86305,Yavapai County,AZ,NA,65.21739130434783
86403,Mohave County,AZ,NA,54.20289855072464
86413,Mohave County,AZ,60.370370370370374,NA
86426,Mohave County,AZ,78.70370370370371,NA
86511,Apache County,AZ,94.44444444444444,NA
72542,Sharp County,AR,99.81481481481481,NA
90003,Los Angeles County,CA,37.592592592592595,NA
90057,Los Angeles County,CA,NA,22.608695652173914
90069,Los Angeles County,CA,NA,75.65217391304347
90220,Los Angeles County,CA,NA,77.10144927536233
90221,Los Angeles County,CA,10.74074074074074,NA
90250,Los Angeles County,CA,27.59259259259259,NA
90621,Orange County,CA,58.333333333333336,59.42028985507246
90710,Los Angeles County,CA,91.85185185185185,NA
90712,Los Angeles County,CA,NA,49.275362318840585
90717,Los Angeles County,CA,NA,95.3623188405797
90744,Los Angeles County,CA,59.81481481481481,NA
90745,Los Angeles County,CA,NA,32.463768115942024
90804,Los Angeles County,CA,45.55555555555556,NA
91103,Los Angeles County,CA,NA,76.81159420289855
91342,Los Angeles County,CA,22.962962962962962,NA
91360,Ventura County,CA,63.888888888888886,NA
91710,San Bernardino County,CA,NA,17.971014492753625
91730,San Bernardino County,CA,22.037037037037038,NA
91761,San Bernardino County,CA,57.96296296296296,NA
91768,Los Angeles County,CA,44.074074074074076,NA
92040,San Diego County,CA,47.96296296296296,NA
92243,Imperial County,CA,28.51851851851852,NA
92311,San Bernardino County,CA,38.333333333333336,NA
92313,San Bernardino County,CA,NA,80.28985507246377
92336,San Bernardino County,CA,9.814814814814815,NA
92345,San Bernardino County,CA,10.37037037037037,NA
92376,San Bernardino County,CA,35.55555555555556,NA
