fips,county,state,Under18,Over18
06041,Marin County,CA,NA,53.7962037962038
06043,Mariposa County,CA,NA,67.43256743256744
06045,Mendocino County,CA,NA,13.686313686313687
06047,Merced County,CA,NA,14.135864135864134
06053,Monterey County,CA,NA,75.27472527472527
06055,Napa County,CA,NA,66.53346653346654
06057,Nevada County,CA,NA,54.04595404595405
06059,Orange County,CA,0.9287925696594427,23.026973026973028
06061,Placer County,CA,NA,33.96603396603396
06065,Riverside County,CA,18.885448916408667,44.05594405594406
06067,Sacramento County,CA,8.04953560371517,26.323676323676327
06069,San Benito County,CA,82.97213622291022,63.73626373626373
06071,San Bernardino County,CA,29.411764705882355,41.60839160839161
06073,San Diego County,CA,15.479876160990713,35.914085914085916
06075,San Francisco County,CA,21.052631578947366,50.74925074925075
06077,San Joaquin County,CA,NA,26.173826173826175
06079,San Luis Obispo County,CA,NA,66.78321678321679
06081,San Mateo County,CA,NA,77.67232767232767
06083,Santa Barbara County,CA,NA,7.892107892107893
06085,Santa Clara County,CA,9.907120743034056,39.26073926073926
06087,Santa Cruz County,CA,NA,16.683316683316683
06089,Shasta County,CA,NA,57.992007992007984
06093,Siskiyou County,CA,88.85448916408669,16.583416583416582
06095,Solano County,CA,49.22600619195047,28.471528471528472
06097,Sonoma County,CA,NA,71.27872127872128
06099,Stanislaus County,CA,NA,47.002997002997006
06101,Sutter County,CA,NA,30.31968031968032
06103,Tehama County,CA,NA,45.7042957042957
06105,Trinity County,CA,NA,97.8021978021978
06107,Tulare County,CA,16.718266253869967,50.54945054945055
06109,Tuolumne County,CA,NA,87.91208791208791
06111,Ventura County,CA,7.120743034055728,26.373626373626376
06113,Yolo County,CA,NA,20.929070929070928
06115,Yuba County,CA,NA,10.639360639360639
08001,Adams County,CO,NA,27.12287712287712
08005,Arapahoe County,CO,NA,23.476523476523475
08007,Archuleta County,CO,NA,68.63136863136863
08013,Boulder County,CO,NA,38.46153846153847
08015,Chaffee County,CO,NA,87.06293706293707
08031,Denver County,CO,NA,27.62237762237762
08035,Douglas County,CO,NA,9.79020979020979
08041,El Paso County,CO,35.294117647058826,55.294705294705295
08043,Fremont County,CO,NA,15.384615384615385
08045,Garfield County,CO,NA,3.3466533466533464
08059,Jefferson County,CO,NA,19.730269730269733
08067,La Plata County,CO,NA,56.59340659340659
08069,Larimer County,CO,NA,18.83116883116883
08071,Las Animas County,CO,NA,90.10989010989012
08075,Logan County,CO,NA,13.136863136863136
08077,Mesa County,CO,NA,8.991008991008991
08083,Montezuma County,CO,NA,27.072927072927072
08085,Montrose County,CO,NA,2.697302697302697
08087,Morgan County,CO,NA,40.65934065934066
08089,Otero County,CO,NA,94.95504495504495
08093,Park County,CO,NA,92.05794205794206
08101,Pueblo County,CO,NA,13.736263736263737
08107,Routt County,CO,NA,78.82117882117882
08117,Summit County,CO,NA,99.6003996003996
08123,Weld County,CO,NA,15.884115884115884
09001,Fairfield County,CT,43.034055727554176,53.246753246753244
09003,Hartford County,CT,23.219814241486066,35.81418581418581
09005,Litchfield County,CT,NA,74.27572427572427
09007,Middlesex County,CT,60.371517027863774,58.6913086913087
09009,New Haven County,CT,NA,70.32967032967034
09011,New London County,CT,NA,31.46853146853147
09013,Tolland County,CT,NA,88.01198801198801
09015,Windham County,CT,NA,81.61838161838162
10001,Kent County,DE,NA,80.06993006993007
10003,New Castle County,DE,8.978328173374612,61.13886113886113
10005,Sussex County,DE,30.340557275541798,86.91308691308691
11001,District of Columbia,DC,12.074303405572756,16.73326673326673
12001,Alachua County,FL,18.575851393188856,57.04295704295704
12003,Baker County,FL,NA,80.56943056943057
12005,Bay County,FL,NA,83.01698301698302
12007,Bradford County,FL,NA,33.616383616383615
12009,Brevard County,FL,44.58204334365325,68.53146853146853
12011,Broward County,FL,9.597523219814242,44.85514485514486
12015,Charlotte County,FL,NA,75.32467532467533
12017,Citrus County,FL,NA,32.86713286713287
12019,Clay County,FL,NA,65.53446553446554
12021,Collier County,FL,NA,53.99600399600399
12023,Columbia County,FL,NA,37.56243756243756
12027,DeSoto County,FL,NA,24.225774225774227
12031,Duval County,FL,NA,40.50949050949051
12033,Escambia County,FL,NA,53.4965034965035
12035,Flagler County,FL,NA,64.43556443556444
12039,Gadsden County,FL,NA,8.391608391608392
12041,Gilchrist County,FL,89.78328173374614,89.91008991008991
12045,Gulf County,FL,NA,93.45654345654346
12047,Hamilton County,FL,NA,79.02097902097903
12049,Hardee County,FL,NA,17.08291708291708
12051,Hendry County,FL,NA,5.194805194805195
12053,Hernando County,FL,NA,50.6993006993007
12055,Highlands County,FL,NA,61.48851148851149
12057,Hillsborough County,FL,3.4055727554179565,34.01598401598401
12059,Holmes County,FL,NA,68.68131868131869
12061,Indian River County,FL,NA,42.107892107892106
12063,Jackson County,FL,NA,48.9010989010989
12069,Lake County,FL,NA,18.38161838161838
12071,Lee County,FL,NA,50.44955044955045
12073,Leon County,FL,NA,57.24275724275725
12075,Levy County,FL,NA,30.869130869130867
12081,Manatee County,FL,33.126934984520126,71.67832167832168
12083,Marion County,FL,19.814241486068113,62.93706293706294
12085,Martin County,FL,NA,66.5834165834166
12086,Miami-Dade County,FL,4.3343653250774,41.10889110889111
12087,Monroe County,FL,NA,61.838161838161845
12089,Nassau County,FL,NA,74.77522477522479
12091,Okaloosa County,FL,NA,40.45954045954046
12093,Okeechobee County,FL,NA,72.12787212787212
12095,Orange County,FL,NA,41.90809190809191
12097,Osceola County,FL,NA,30.919080919080923
12099,Palm Beach County,FL,NA,43.756243756243755
12101,Pasco County,FL,NA,61.28871128871128
12103,Pinellas County,FL,40.55727554179567,21.678321678321677
12105,Polk County,FL,6.191950464396285,61.53846153846154
12107,Putnam County,FL,NA,66.03396603396602
12109,St. Johns County,FL,42.72445820433436,80.76923076923077
12111,St. Lucie County,FL,NA,56.543456543456536
12113,Santa Rosa County,FL,NA,72.67732267732268
12115,Sarasota County,FL,53.86996904024768,60.289710289710285
12117,Seminole County,FL,NA,19.63036963036963
12119,Sumter County,FL,NA,48.201798201798205
12121,Suwannee County,FL,NA,25.774225774225773
12125,Union County,FL,NA,46.2037962037962
12127,Volusia County,FL,NA,61.33866133866134
12129,Wakulla County,FL,NA,41.30869130869131
12131,Walton County,FL,NA,43.55644355644356
13009,Baldwin County,GA,NA,87.51248751248751
13011,Banks County,GA,NA,82.51748251748252
13013,Barrow County,GA,NA,20.72927072927073
13015,Bartow County,GA,NA,8.89110889110889
13019,Berrien County,GA,93.49845201238391,27.72227772227772
13021,Bibb County,GA,45.20123839009288,36.31368631368632
13023,Bleckley County,GA,NA,90.25974025974025
13027,Brooks County,GA,NA,28.271728271728268
13029,Bryan County,GA,NA,59.44055944055944
13031,Bulloch County,GA,NA,38.36163836163836
13035,Butts County,GA,NA,78.77122877122878
13039,Camden County,GA,NA,75.67432567432567
13045,Carroll County,GA,NA,29.87012987012987
13047,Catoosa County,GA,NA,80.11988011988012
13051,Chatham County,GA,NA,60.739260739260736
13055,Chattooga County,GA,NA,7.092907092907093
13057,Cherokee County,GA,NA,48.1018981018981
13059,Clarke County,GA,NA,83.21678321678321
13063,Clayton County,GA,NA,24.725274725274726
13067,Cobb County,GA,16.408668730650156,29.32067932067932
13069,Coffee County,GA,NA,69.13086913086913
13073,Columbia County,GA,NA,34.46553446553446
13075,Cook County,GA,NA,93.55644355644355
13077,Coweta County,GA,NA,46.95304695304695
13081,Crisp County,GA,NA,7.592407592407592
13083,Dade County,GA,NA,15.284715284715283
13085,Dawson County,GA,NA,59.29070929070929
13089,DeKalb County,GA,13.312693498452013,39.51048951048951
13097,Douglas County,GA,87.61609907120743,55.044955044955046
13103,Effingham County,GA,NA,54.94505494505495
13107,Emanuel County,GA,NA,22.927072927072928
13111,Fannin County,GA,NA,9.090909090909092
13113,Fayette County,GA,NA,59.89010989010989
13115,Floyd County,GA,NA,12.637362637362637
13117,Forsyth County,GA,57.585139318885446,46.7032967032967
13119,Franklin County,GA,NA,11.488511488511488
13121,Fulton County,GA,NA,36.413586413586415
13123,Gilmer County,GA,NA,4.045954045954046
13127,Glynn County,GA,NA,74.32567432567433
13129,Gordon County,GA,NA,2.5474525474525476
13131,Grady County,GA,NA,96.65334665334665
13133,Greene County,GA,NA,25.174825174825177
13135,Gwinnett County,GA,NA,24.475524475524477
13137,Habersham County,GA,NA,34.41558441558442
13139,Hall County,GA,74.92260061919505,26.573426573426573
13145,Harris County,GA,NA,97.35264735264735
13147,Hart County,GA,NA,15.184815184815184
13151,Henry County,GA,NA,31.668331668331668
13153,Houston County,GA,NA,68.48151848151848
13157,Jackson County,GA,NA,56.493506493506494
13159,Jasper County,GA,NA,47.85214785214785
13163,Jefferson County,GA,NA,54.69530469530469
13167,Johnson County,GA,NA,80.81918081918081
13175,Laurens County,GA,NA,4.395604395604396
13177,Lee County,GA,NA,18.73126873126873
13179,Liberty County,GA,NA,66.73326673326673
13181,Lincoln County,GA,NA,96.40359640359641
13185,Lowndes County,GA,NA,9.69030969030969
13187,Lumpkin County,GA,NA,91.65834165834166
13189,McDuffie County,GA,NA,12.437562437562438
13195,Madison County,GA,NA,72.97702297702298
13199,Meriwether County,GA,NA,78.87112887112887
13205,Mitchell County,GA,NA,14.235764235764236
13213,Murray County,GA,NA,54.89510489510489
13215,Muscogee County,GA,NA,70.57942057942059
13217,Newton County,GA,NA,12.937062937062937
13223,Paulding County,GA,NA,33.71628371628372
13225,Peach County,GA,NA,4.195804195804196
13227,Pickens County,GA,NA,45.50449550449551
13233,Polk County,GA,NA,6.493506493506493
13235,Pulaski County,GA,NA,96.95304695304695
13237,Putnam County,GA,NA,97.40259740259741
13243,Randolph County,GA,NA,93.15684315684317
13245,Richmond County,GA,40.24767801857585,32.967032967032964
13247,Rockdale County,GA,NA,90.5094905094905
13249,Schley County,GA,NA,99.85014985014985
13253,Seminole County,GA,NA,35.56443556443556
13255,Spalding County,GA,NA,47.302697302697304
13257,Stephens County,GA,NA,37.41258741258741
13261,Sumter County,GA,NA,54.795204795204796
13273,Terrell County,GA,NA,31.218781218781217
13275,Thomas County,GA,NA,92.10789210789211
13277,Tift County,GA,NA,62.68731268731269
13279,Toombs County,GA,NA,7.392607392607392
13281,Towns County,GA,NA,83.11688311688312
13283,Treutlen County,GA,NA,87.3126873126873
13285,Troup County,GA,NA,56.0939060939061
13287,Turner County,GA,NA,98.30169830169831
13295,Walker County,GA,NA,6.293706293706294
13297,Walton County,GA,NA,13.386613386613385
13299,Ware County,GA,NA,47.15284715284716
13305,Wayne County,GA,NA,63.03696303696304
13311,White County,GA,NA,92.8071928071928
13313,Whitfield County,GA,NA,16.133866133866135
13317,Wilkes County,GA,NA,86.21378621378622
13321,Worth County,GA,NA,79.77022977022978
15001,Hawaii County,HI,NA,33.46653346653346
15003,Honolulu County,HI,8.359133126934983,83.81618381618382
15007,Kauai County,HI,NA,33.01698301698301
15009,Maui County,HI,NA,12.387612387612387
16001,Ada County,ID,18.26625386996904,70.42957042957043
16005,Bannock County,ID,NA,9.89010989010989
16011,Bingham County,ID,NA,24.825174825174827
16013,Blaine County,ID,NA,85.11488511488511
16017,Bonner County,ID,NA,4.345654345654346
16019,Bonneville County,ID,NA,1.4485514485514486
16027,Canyon County,ID,25.077399380804955,51.048951048951054
16031,Cassia County,ID,NA,40.00999000999001
16039,Elmore County,ID,NA,35.764235764235764
16043,Fremont County,ID,NA,87.86213786213786
16045,Gem County,ID,NA,66.33366633366633
16055,Kootenai County,ID,NA,65.18481518481518
16057,Latah County,ID,NA,14.935064935064934
16065,Madison County,ID,NA,30.96903096903097
16067,Minidoka County,ID,NA,64.03596403596403
16069,Nez Perce County,ID,NA,16.333666333666333
16075,Payette County,ID,NA,51.098901098901095
16083,Twin Falls County,ID,NA,40.85914085914086
16085,Valley County,ID,NA,86.96303696303697
16087,Washington County,ID,NA,94.85514485514486
17001,Adams County,IL,NA,21.02897102897103
17007,Boone County,IL,NA,62.887112887112885
17011,Bureau County,IL,NA,81.11888111888112
17017,Cass County,IL,NA,76.77322677322678
17019,Champaign County,IL,NA,78.47152847152847
17021,Christian County,IL,NA,25.524475524475527
17023,Clark County,IL,NA,83.4165834165834
17025,Clay County,IL,NA,42.95704295704296
17029,Coles County,IL,NA,88.26173826173826
17031,Cook County,IL,37.461300309597526,55.39460539460539
17033,Crawford County,IL,NA,75.37462537462537
17037,DeKalb County,IL,NA,23.976023976023978
17039,De Witt County,IL,NA,19.03096903096903
17043,DuPage County,IL,NA,77.72227772227772
17049,Effingham County,IL,NA,34.91508491508492
17051,Fayette County,IL,NA,20.42957042957043
17055,Franklin County,IL,NA,2.197802197802198
17057,Fulton County,IL,NA,97.75224775224775
17063,Grundy County,IL,NA,74.82517482517483
17065,Hamilton County,IL,NA,69.83016983016984
17073,Henry County,IL,NA,41.95804195804196
17077,Jackson County,IL,92.56965944272446,27.322677322677325
17079,Jasper County,IL,NA,88.71128871128872
17081,Jefferson County,IL,NA,29.97002997002997
17083,Jersey County,IL,95.6656346749226,NA
17089,Kane County,IL,33.43653250773993,70.92907092907093
17091,Kankakee County,IL,NA,53.14685314685315
17093,Kendall County,IL,NA,0.14985014985014986
17095,Knox County,IL,NA,89.26073926073926
17097,Lake County,IL,41.48606811145511,69.53046953046953
17099,LaSalle County,IL,73.37461300309597,50.7992007992008
17101,Lawrence County,IL,NA,80.46953046953047
17103,Lee County,IL,NA,86.66333666333666
17105,Livingston County,IL,NA,96.8031968031968
17109,McDonough County,IL,NA,17.732267732267733
17111,McHenry County,IL,NA,54.4955044955045
17113,McLean County,IL,NA,73.22677322677322
17115,Macon County,IL,NA,72.82717282717283
17117,Macoupin County,IL,NA,2.697302697302697
17119,Madison County,IL,62.22910216718266,54.44555444555444
17121,Marion County,IL,NA,79.37062937062937
17129,Menard County,IL,NA,99.5004995004995
17133,Monroe County,IL,NA,84.31568431568431
17137,Morgan County,IL,98.45201238390094,6.593406593406594
17141,Ogle County,IL,NA,25.074925074925076
17143,Peoria County,IL,NA,71.77822177822178
17145,Perry County,IL,NA,35.964035964035965
17147,Piatt County,IL,NA,80.41958041958041
17157,Randolph County,IL,100,83.86613386613386
17159,Richland County,IL,NA,17.682317682317684
17161,Rock Island County,IL,NA,13.436563436563437
17163,St. Clair County,IL,86.687306501548,40.55944055944056
17165,Saline County,IL,NA,88.76123876123876
17167,Sangamon County,IL,NA,44.255744255744254
17169,Schuyler County,IL,NA,98.4015984015984
17177,Stephenson County,IL,NA,64.08591408591408
17179,Tazewell County,IL,NA,44.505494505494504
17183,Vermilion County,IL,NA,48.451548451548454
17185,Wabash County,IL,NA,54.595404595404595
17187,Warren County,IL,NA,98.5014985014985
17191,Wayne County,IL,NA,77.62237762237763
17193,White County,IL,NA,99.1008991008991
17195,Whiteside County,IL,NA,82.01798201798202
17197,Will County,IL,14.551083591331269,54.74525474525475
17199,Williamson County,IL,NA,56.24375624375625
17201,Winnebago County,IL,NA,49.4005994005994
17203,Woodford County,IL,97.21362229102168,56.7932067932068
18001,Adams County,IN,NA,75.62437562437563
18003,Allen County,IN,49.84520123839009,68.13186813186813
18005,Bartholomew County,IN,NA,31.318681318681318
18009,Blackford County,IN,NA,50
18011,Boone County,IN,NA,2.5974025974025974
18013,Brown County,IN,NA,28.771228771228774
18015,Carroll County,IN,NA,53.5964035964036
18017,Cass County,IN,NA,87.01298701298701
18019,Clark County,IN,NA,61.58841158841158
18023,Clinton County,IN,NA,83.56643356643356
18027,Daviess County,IN,NA,18.181818181818183
18031,Decatur County,IN,NA,36.913086913086914
18033,DeKalb County,IN,NA,13.836163836163836
18035,Delaware County,IN,83.59133126934985,74.17582417582418
18037,Dubois County,IN,NA,73.87612387612388
18039,Elkhart County,IN,41.795665634674926,30.21978021978022
18041,Fayette County,IN,NA,45.75424575424575
18043,Floyd County,IN,NA,3.996003996003996
18045,Fountain County,IN,NA,82.61738261738262
18047,Franklin County,IN,NA,40.10989010989011
18049,Fulton County,IN,NA,11.38861138861139
18051,Gibson County,IN,NA,13.586413586413586
18053,Grant County,IN,NA,75.22477522477521
18057,Hamilton County,IN,NA,79.42057942057941
18059,Hancock County,IN,NA,65.93406593406593
18061,Harrison County,IN,NA,91.95804195804196
18063,Hendricks County,IN,68.11145510835914,1.2487512487512489
18065,Henry County,IN,NA,78.17182817182817
18067,Howard County,IN,NA,43.506493506493506
18069,Huntington County,IN,NA,86.61338661338661
18071,Jackson County,IN,NA,88.81118881118881
18073,Jasper County,IN,82.04334365325077,68.88111888111888
18075,Jay County,IN,NA,74.02597402597402
18077,Jefferson County,IN,NA,10.48951048951049
18079,Jennings County,IN,NA,42.75724275724276
18081,Johnson County,IN,NA,29.92007992007992
18083,Knox County,IN,NA,52.7972027972028
18085,Kosciusko County,IN,81.73374613003097,63.48651348651349
18087,LaGrange County,IN,NA,73.17682317682318
18089,Lake County,IN,53.25077399380805,76.32367632367632
18091,LaPorte County,IN,NA,41.40859140859141
18093,Lawrence County,IN,NA,32.81718281718282
18095,Madison County,IN,NA,82.41758241758241
18097,Marion County,IN,13.622291021671826,42.90709290709291
18099,Marshall County,IN,NA,58.091908091908095
18103,Miami County,IN,NA,84.61538461538461
18105,Monroe County,IN,76.16099071207431,23.926073926073926
18107,Montgomery County,IN,NA,4.945054945054945
18109,Morgan County,IN,NA,96.7032967032967
18113,Noble County,IN,NA,61.038961038961034
18117,Orange County,IN,NA,17.33266733266733
18119,Owen County,IN,NA,89.01098901098901
18121,Parke County,IN,NA,98.8011988011988
18123,Perry County,IN,NA,61.738261738261734
18125,Pike County,IN,NA,91.4085914085914
18127,Porter County,IN,NA,90.20979020979021
18129,Posey County,IN,NA,22.377622377622377
18133,Putnam County,IN,NA,27.972027972027973
18135,Randolph County,IN,NA,11.78821178821179
18137,Ripley County,IN,NA,25.024975024975028
18139,Rush County,IN,NA,83.61638361638362
18141,St. Joseph County,IN,NA,48.85114885114885
18143,Scott County,IN,NA,5.094905094905095
18145,Shelby County,IN,NA,17.532467532467532
18149,Starke County,IN,NA,76.07392607392607
18151,Steuben County,IN,NA,80.91908091908093
18153,Sullivan County,IN,97.8328173374613,NA
18157,Tippecanoe County,IN,NA,7.792207792207792
18159,Tipton County,IN,NA,20.87912087912088
18161,Union County,IN,NA,86.7132867132867
18163,Vanderburgh County,IN,NA,43.40659340659341
18165,Vermillion County,IN,NA,28.721278721278722
18167,Vigo County,IN,NA,11.688311688311687
18169,Wabash County,IN,NA,16.483516483516482
18171,Warren County,IN,NA,99.9000999000999
18173,Warrick County,IN,NA,36.51348651348651
18175,Washington County,IN,NA,27.57242757242757
18177,Wayne County,IN,NA,46.65334665334665
18181,White County,IN,NA,12.537462537462538
18183,Whitley County,IN,NA,94.2057942057942
19007,Appanoose County,IA,NA,86.3136863136863
19011,Benton County,IA,NA,29.620379620379623
19013,Black Hawk County,IA,NA,64.83516483516483
19015,Boone County,IA,NA,33.31668331668332
19017,Bremer County,IA,NA,21.37862137862138
19029,Cass County,IA,NA,81.51848151848152
19033,Cerro Gordo County,IA,57.27554179566563,67.98201798201798
19035,Cherokee County,IA,NA,83.46653346653346
19037,Chickasaw County,IA,NA,56.69330669330669
19041,Clay County,IA,NA,97.9020979020979
19043,Clayton County,IA,NA,92.20779220779221
19045,Clinton County,IA,NA,37.362637362637365
19047,Crawford County,IA,NA,65.28471528471529
19049,Dallas County,IA,NA,56.3936063936064
19057,Des Moines County,IA,NA,14.735264735264735
19059,Dickinson County,IA,NA,94.9050949050949
19061,Dubuque County,IA,NA,13.186813186813188
19063,Emmet County,IA,NA,87.66233766233766
19067,Floyd County,IA,NA,43.60639360639361
19069,Franklin County,IA,NA,68.98101898101898
19079,Hamilton County,IA,NA,39.21078921078921
19083,Hardin County,IA,NA,38.71128871128871
19087,Henry County,IA,NA,53.34665334665335
19089,Howard County,IA,NA,79.82017982017982
19091,Humboldt County,IA,NA,93.10689310689311
19099,Jasper County,IA,NA,72.62737262737264
19101,Jefferson County,IA,99.07120743034056,85.16483516483517
19103,Johnson County,IA,NA,42.70729270729271
19105,Jones County,IA,NA,19.230769230769234
19111,Lee County,IA,NA,48.1018981018981
19113,Linn County,IA,35.91331269349845,13.536463536463536
19115,Louisa County,IA,NA,88.96103896103897
19117,Lucas County,IA,NA,97.55244755244755
19125,Marion County,IA,NA,67.13286713286713
19127,Marshall County,IA,86.9969040247678,NA
19129,Mills County,IA,NA,72.87712287712289
19139,Muscatine County,IA,NA,84.96503496503497
19141,O'Brien County,IA,NA,99.55044955044954
19145,Page County,IA,NA,71.02897102897103
19147,Palo Alto County,IA,NA,63.586413586413585
19149,Plymouth County,IA,NA,77.52247752247752
19153,Polk County,IA,NA,12.237762237762238
19155,Pottawattamie County,IA,NA,32.16783216783217
19163,Scott County,IA,NA,2.4975024975024978
19165,Shelby County,IA,NA,22.127872127872127
19167,Sioux County,IA,NA,93.00699300699301
19169,Story County,IA,NA,2.3976023976023977
19179,Wapello County,IA,NA,73.47652347652348
19181,Warren County,IA,NA,68.18181818181817
19183,Washington County,IA,NA,69.23076923076923
19191,Winneshiek County,IA,NA,47.1028971028971
19193,Woodbury County,IA,NA,20.02997002997003
20001,Allen County,KS,NA,30.119880119880122
20003,Anderson County,KS,NA,91.5084915084915
20005,Atchison County,KS,NA,24.375624375624376
20009,Barton County,KS,NA,14.985014985014985
20011,Bourbon County,KS,NA,97.45254745254745
20013,Brown County,KS,NA,97.05294705294706
20015,Butler County,KS,NA,35.31468531468531
20021,Cherokee County,KS,NA,76.02397602397602
20035,Cowley County,KS,NA,46.603396603396604
20037,Crawford County,KS,NA,31.11888111888112
