fips,county,state,Under18,Over18
01001,Autauga County,AL,69.16666666666667,NA
01003,Baldwin County,AL,NA,35.37953795379538
01007,Bibb County,AL,NA,58.81188118811881
01011,Bullock County,AL,NA,91.61716171617161
01013,Butler County,AL,NA,73.3993399339934
01015,Calhoun County,AL,NA,67.52475247524752
01019,Cherokee County,AL,NA,68.97689768976898
01021,Chilton County,AL,90.16666666666666,NA
01029,Cleburne County,AL,97.16666666666667,NA
01031,Coffee County,AL,80,74.58745874587459
01033,Colbert County,AL,NA,69.5049504950495
01039,Covington County,AL,NA,22.772277227722775
01043,Cullman County,AL,61.66666666666667,65.34653465346535
01045,Dale County,AL,89.33333333333333,85.94059405940594
01049,DeKalb County,AL,NA,87.65676567656766
01051,Elmore County,AL,56.333333333333336,36.17161716171617
01053,Escambia County,AL,NA,30.429042904290426
01055,Etowah County,AL,NA,73.26732673267327
01059,Franklin County,AL,NA,93.06930693069307
01065,Hale County,AL,92,NA
01069,Houston County,AL,NA,58.15181518151815
01071,Jackson County,AL,88.33333333333333,NA
01073,Jefferson County,AL,9.833333333333332,15.775577557755776
01077,Lauderdale County,AL,NA,36.76567656765676
01081,Lee County,AL,NA,3.828382838283828
01083,Limestone County,AL,NA,4.752475247524752
01087,Macon County,AL,NA,90.62706270627062
01089,Madison County,AL,13.5,5.742574257425743
01091,Marengo County,AL,NA,95.44554455445544
01093,Marion County,AL,NA,74.52145214521451
01095,Marshall County,AL,44.5,51.41914191419142
01097,Mobile County,AL,9.166666666666666,31.22112211221122
01101,Montgomery County,AL,49.333333333333336,28.250825082508253
01103,Morgan County,AL,NA,35.24752475247524
01105,Perry County,AL,95.83333333333334,NA
01111,Randolph County,AL,93.83333333333333,NA
01117,Shelby County,AL,35.66666666666667,34.32343234323432
01121,Talladega County,AL,NA,50.0990099009901
01123,Tallapoosa County,AL,NA,30.825082508250823
01125,Tuscaloosa County,AL,47.5,24.356435643564357
01127,Walker County,AL,61.16666666666667,8.778877887788779
02020,Anchorage Municipality,AK,NA,32.40924092409241
02050,Bethel Census Area,AK,NA,97.88778877887789
02090,Fairbanks North Star Borough,AK,NA,59.537953795379536
02110,Juneau City and Borough,AK,NA,77.35973597359735
02122,Kenai Peninsula Borough,AK,NA,22.83828382838284
02130,Ketchikan Gateway Borough,AK,90.83333333333333,NA
02150,Kodiak Island Borough,AK,91.5,NA
