ZipCode,county,state,Youth,Pediatric,Adult,Retirement,Geriatric
15668,Westmoreland County,PA,NA,NA,NA,NA,54.58284371327849
15670,Westmoreland County,PA,NA,NA,NA,96.57757496740548,NA
15681,Indiana County,PA,NA,NA,76.07915750491841,NA,NA
15683,Westmoreland County,PA,78.3289817232376,NA,69.85302627010762,34.38722294654498,NA
15690,Westmoreland County,PA,NA,NA,37.136905450758015,NA,NA
15701,Indiana County,PA,NA,NA,68.76518921421132,4.23728813559322,NA
15714,Cambria County,PA,NA,NA,NA,72.0013037809648,NA
15717,Indiana County,PA,NA,NA,22.96030552019442,72.63689700130378,NA
15767,Jefferson County,PA,NA,NA,20.657331327392665,11.815514993481095,NA
15801,Clearfield County,PA,NA,NA,32.23006596458743,29.123207301173405,0.8519388954171562
15824,Jefferson County,PA,NA,NA,NA,94.65449804432855,90.951821386604
15825,Jefferson County,PA,NA,NA,75.77826640435134,74.10365058670143,NA
15834,Cameron County,PA,NA,NA,25.112834162712648,76.95567144719688,NA
15846,Elk County,PA,NA,NA,95.88010646915866,99.44589308996089,NA
15851,Jefferson County,PA,NA,66.58322903629536,78.7640319407476,NA,NA
15857,Elk County,PA,NA,NA,3.4023839833352625,34.892438070404175,3.290246768507638
15901,Cambria County,PA,92.49347258485639,NA,NA,NA,67.7144535840188
15902,Cambria County,PA,NA,NA,33.132739266288624,NA,54.054054054054056
15904,Cambria County,PA,NA,NA,19.719939821779885,NA,10.282021151586369
15905,Cambria County,PA,NA,NA,68.99664390695521,14.537157757496741,NA
15906,Cambria County,PA,NA,63.829787234042556,46.12892026385835,41.688396349413296,89.57109283196239
15909,Cambria County,PA,NA,NA,56.44022682559889,NA,NA
15946,Cambria County,PA,NA,NA,NA,71.91981747066492,NA
15963,Somerset County,PA,NA,NA,24.626779307950468,65.79204693611473,NA
16001,Butler County,PA,46.01827676240209,NA,63.12926744589746,73.22359843546285,63.278495887191546
16002,Butler County,PA,NA,NA,46.40666589515102,14.960886571056061,17.303172737955347
16023,Butler County,PA,NA,NA,80.7198240944335,85.38135593220339,NA
16025,Butler County,PA,89.42558746736292,NA,91.35516722601551,NA,95.62279670975323
16033,Butler County,PA,NA,NA,NA,81.60039113428944,NA
16037,Butler County,PA,NA,NA,97.24568915634765,NA,NA
16046,Butler County,PA,NA,NA,NA,51.711212516297266,NA
16053,Butler County,PA,NA,NA,NA,79.07431551499347,NA
16055,Butler County,PA,NA,NA,NA,67.6825293350717,NA
16057,Butler County,PA,NA,NA,87.84862863094548,NA,NA
16059,Butler County,PA,NA,NA,NA,93.48109517601043,NA
16066,Butler County,PA,NA,NA,23.862978821895613,NA,60.0470035252644
16101,Lawrence County,PA,NA,NA,3.564402268255989,29.44915254237288,0.7050528789659225
16102,Lawrence County,PA,NA,NA,NA,55.70404172099087,NA
16105,Lawrence County,PA,NA,NA,18.331211665316513,11.016949152542372,28.672150411280846
16121,Mercer County,PA,NA,NA,29.4294641823863,NA,NA
16125,Mercer County,PA,NA,NA,70.03819002430274,NA,NA
16127,Mercer County,PA,NA,NA,77.80349496586044,65.44980443285529,11.045828437132785
16142,Lawrence County,PA,NA,NA,NA,75.50521512385919,NA
16146,Mercer County,PA,NA,NA,16.83832889711839,87.59778357235984,15.511163337250295
16148,Mercer County,PA,NA,NA,36.9401689619257,6.616688396349413,2.673325499412456
16159,Mercer County,PA,NA,NA,NA,70.25749674054758,NA
16201,Armstrong County,PA,NA,NA,5.080430505728504,63.70599739243807,NA
16214,Clarion County,PA,NA,NA,33.67665779423678,NA,NA
16226,Armstrong County,PA,NA,NA,NA,NA,45.74030552291422
16229,Armstrong County,PA,NA,NA,69.66786251591252,NA,NA
16242,Clarion County,PA,NA,NA,92.01481310033562,91.54172099087353,NA
16301,Venango County,PA,NA,NA,11.74632565675269,NA,NA
16316,Crawford County,PA,NA,NA,NA,44.13298565840938,NA
16323,Venango County,PA,NA,NA,NA,13.983050847457626,NA
16335,Crawford County,PA,NA,NA,NA,1.8089960886571055,NA
16354,Crawford County,PA,NA,NA,25.541025344288855,75.14667535853977,NA
16407,Erie County,PA,NA,NA,39.97222543687074,75.24445893089961,NA
16415,Erie County,PA,NA,NA,NA,81.06258148631031,NA
16417,Erie County,PA,NA,NA,74.07707441268371,NA,NA
16438,Erie County,PA,NA,NA,57.817382247425066,44.70338983050847,NA
16441,Erie County,PA,NA,NA,40.97905335030668,53.38983050847458,NA
16502,Erie County,PA,NA,NA,65.65212359680592,NA,NA
16503,Erie County,PA,NA,NA,6.23770396944798,NA,NA
16504,Erie County,PA,NA,NA,NA,47.83246414602347,NA
16505,Erie County,PA,NA,NA,28.78139104270339,31.11147327249022,42.890716803760284
16506,Erie County,PA,NA,NA,26.652007869459553,NA,25.851938895417153
16507,Erie County,PA,NA,NA,45.53871079736142,NA,NA
16509,Erie County,PA,NA,NA,42.40249971068163,12.79335071707953,NA
16510,Erie County,PA,NA,NA,48.97581298460826,NA,NA
16601,Blair County,PA,22.389033942558747,NA,0.7406550167804653,1.3363754889178618,NA
16602,Blair County,PA,NA,NA,59.726883462562206,NA,NA
16611,Huntingdon County,PA,97.911227154047,NA,NA,NA,NA
16635,Blair County,PA,NA,85.85732165206508,36.53512324962389,NA,50.82256169212691
16648,Blair County,PA,NA,NA,NA,45.29009126466754,31.316098707403057
16652,Huntingdon County,PA,NA,NA,7.661150329822937,27.656453715775747,10.193889541715627
16662,Blair County,PA,NA,NA,68.18655248235159,NA,64.07168037602821
16673,Blair County,PA,NA,NA,NA,NA,88.21974148061105
16686,Blair County,PA,49.93472584856397,NA,48.31616711028816,37.190352020860495,NA
16701,McKean County,PA,NA,NA,12.081934961231338,54.69361147327248,NA
16735,McKean County,PA,NA,NA,33.132739266288624,NA,NA
16801,Centre County,PA,NA,NA,7.4412683717162365,10.2509778357236,5.55229142185664
16803,Centre County,PA,NA,NA,79.16907765304941,33.24641460234681,24.44183313748531
16823,Centre County,PA,NA,NA,2.5575743548200442,25.537809647979138,58.81316098707403
16830,Clearfield County,PA,37.66318537859008,NA,69.55213516954056,10.91916558018253,NA
16833,Clearfield County,PA,NA,NA,30.922346950584423,32.17079530638853,NA
16858,Clearfield County,PA,NA,NA,NA,97.09908735332465,NA
16866,Centre County,PA,NA,NA,21.849322995023723,45.89308996088657,NA
16870,Centre County,PA,NA,NA,84.7239902789029,97.34354628422425,NA
16875,Centre County,PA,NA,NA,90.76495775951857,NA,NA
16914,Bradford County,PA,NA,NA,NA,99.85332464146023,NA
16915,Potter County,PA,NA,NA,47.67966670524245,NA,NA
16933,Tioga County,PA,NA,NA,66.03402383983335,NA,86.8683901292597
17003,Lebanon County,PA,NA,NA,11.190834394167341,NA,72.88484136310224
17007,Cumberland County,PA,NA,NA,92.62816803610693,NA,NA
17011,Cumberland County,PA,25.848563968668408,NA,35.36627705126721,5.557366362451108,7.1680376028202115
17013,Cumberland County,PA,NA,NA,42.4950815877792,3.9765319426336374,8.754406580493537
17015,Cumberland County,PA,NA,NA,NA,11.163624511082139,NA
17019,York County,PA,38.38120104438642,NA,81.55306098831154,NA,NA
17022,Lancaster County,PA,NA,NA,25.031825020252285,NA,NA
17025,Cumberland County,PA,NA,NA,56.57909964124522,NA,NA
17033,Dauphin County,PA,NA,NA,41.661844693901166,51.89048239895697,12.015276145710928
17036,Dauphin County,PA,38.9686684073107,NA,32.33422057632219,2.395697522816167,12.98472385428907
17038,Lebanon County,PA,NA,NA,NA,NA,95.29964747356053
17042,Lebanon County,PA,6.201044386422976,29.536921151439298,73.79932878139104,40.88983050847458,9.72385428907168
17044,Mifflin County,PA,20.887728459530024,NA,8.598541835435714,14.21121251629726,NA
17045,Perry County,PA,NA,NA,95.81067006133549,NA,NA
17046,Lebanon County,PA,8.681462140992167,16.14518147684606,78.04652239324153,69.5567144719687,NA
17049,Juniata County,PA,NA,NA,94.76912394398796,NA,NA
17050,Cumberland County,PA,NA,NA,55.769008216641595,35.34876140808344,NA
17051,Mifflin County,PA,NA,NA,61.25448443467191,NA,NA
17055,Cumberland County,PA,57.11488250652742,NA,69.9224626779308,61.228813559322035,NA
17057,Dauphin County,PA,NA,NA,49.93634995949543,61.94589308996089,62.103407755581664
17066,Huntingdon County,PA,NA,NA,63.696331443120016,68.72555410691004,NA
17067,Lebanon County,PA,NA,NA,23.27276935539868,NA,NA
17068,Perry County,PA,NA,NA,96.64390695521352,NA,NA
17070,Cumberland County,PA,NA,NA,NA,18.64406779661017,NA
17073,Lebanon County,PA,NA,NA,87.89491956949426,NA,NA
17074,Perry County,PA,NA,NA,26.92975350075223,NA,NA
17078,Lebanon County,PA,7.049608355091384,NA,48.96424024997107,52.607561929595825,17.62632197414806
17082,Juniata County,PA,NA,NA,95.1394514523782,96.07235984354628,NA
17090,Perry County,PA,NA,NA,98.6575627820854,NA,NA
17102,Dauphin County,PA,NA,NA,71.62365466959842,NA,NA
17103,Dauphin County,PA,38.1201044386423,NA,61.65953014697373,NA,NA
17104,Dauphin County,PA,NA,NA,57.99097326698299,15.303129074315516,NA
17109,Dauphin County,PA,NA,NA,18.562666358060408,NA,NA
17110,Dauphin County,PA,NA,82.35294117647058,35.93334104848976,57.79009126466753,NA
17111,Dauphin County,PA,NA,NA,1.654901053118852,1.0267275097783573,22.238542890716804
17112,Dauphin County,PA,NA,NA,64.02036801296146,74.52737940026076,5.522914218566393
17113,Dauphin County,PA,35.44386422976501,NA,34.556185626663584,NA,66.86251468860165
17201,Franklin County,PA,NA,NA,0.8911005670639972,NA,NA
17202,Franklin County,PA,NA,NA,61.13875708829997,26.059322033898308,NA
17222,Franklin County,PA,NA,NA,NA,26.28748370273794,NA
17225,Franklin County,PA,NA,NA,47.17046638120588,63.65710560625815,NA
17233,Fulton County,PA,NA,95.11889862327911,NA,NA,33.07873090481786
17236,Franklin County,PA,NA,NA,57.19245457701655,NA,NA
17241,Cumberland County,PA,NA,NA,37.183196389306794,62.043676662320735,NA
17257,Cumberland County,PA,NA,NA,32.530957065154496,35.20208604954368,56.31609870740305
17268,Franklin County,PA,NA,NA,38.52563360722139,NA,NA
17301,Adams County,PA,NA,NA,NA,96.9361147327249,NA
17314,York County,PA,NA,NA,92.8943409327624,NA,NA
17315,York County,PA,NA,NA,20.50688577710913,NA,NA
17316,Adams County,PA,NA,NA,65.81414188172666,60.039113428943935,NA
17319,York County,PA,NA,NA,57.49334567758362,NA,NA
17322,York County,PA,60.639686684073105,97.24655819774718,68.02453419743085,76.89048239895698,NA
17325,Adams County,PA,30.93994778067885,NA,NA,0.8311603650586702,NA
17329,York County,PA,NA,NA,99.02789029047564,NA,NA
17331,York County,PA,5.221932114882506,NA,38.96539752343479,32.1870925684485,0.4112808460634548
17339,York County,PA,NA,NA,88.98275662539058,NA,NA
17345,York County,PA,80.4177545691906,NA,60.24765652123597,NA,NA
17347,York County,PA,NA,NA,60.872584191644485,NA,NA
17349,York County,PA,NA,NA,69.56370790417775,90.72685788787483,NA
17350,Adams County,PA,NA,NA,48.28144890637658,30.28031290743155,NA
17356,York County,PA,NA,NA,52.95683369980326,50.94524119947849,NA
17361,York County,PA,NA,NA,97.92848049994214,NA,68.74265569917743
17362,York County,PA,NA,NA,26.848744358291864,23.82659713168188,NA
17368,York County,PA,NA,NA,36.604559657447055,NA,NA
17370,York County,PA,98.43342036553526,NA,67.66577942367782,NA,NA
17401,York County,PA,NA,NA,75.98657562782086,NA,NA
17402,York County,PA,NA,NA,13.32021756741118,17.633637548891787,32.285546415981194
17403,York County,PA,10.313315926892951,NA,32.021756741117926,31.013689700130374,NA
17404,York County,PA,48.17232375979113,NA,40.08795278324268,40.98761408083442,6.580493537015276
17406,York County,PA,NA,NA,26.628862400185167,81.5677966101695,NA
17408,York County,PA,NA,NA,8.725841916444855,24.20143415906128,NA
17512,Lancaster County,PA,NA,NA,51.93843305173013,NA,NA
17516,Lancaster County,PA,NA,NA,NA,81.73076923076923,NA
17517,Lancaster County,PA,NA,NA,15.102418701539175,NA,NA
17520,Lancaster County,PA,NA,NA,91.37831269528989,NA,NA
17522,Lancaster County,PA,NA,NA,58.74320101840065,NA,NA
17543,Lancaster County,PA,NA,NA,32.542529799791694,37.23924380704042,NA
17545,Lancaster County,PA,NA,NA,53.28087026964472,11.848109517601044,8.137485311398356
17551,Lancaster County,PA,NA,NA,NA,77.52607561929595,NA
17552,Lancaster County,PA,NA,NA,29.672491609767388,89.14602346805736,NA
17554,Lancaster County,PA,NA,NA,49.3345677583613,NA,NA
17557,Lancaster County,PA,NA,NA,68.74204374493694,41.39504563233377,NA
17566,Lancaster County,PA,NA,NA,78.86818655248236,NA,NA
17569,Lancaster County,PA,NA,NA,83.71716236546696,NA,NA
17578,Lancaster County,PA,NA,NA,NA,84.51760104302477,NA
17579,Lancaster County,PA,NA,NA,68.99664390695521,NA,NA
17584,Lancaster County,PA,NA,NA,48.47818539520889,NA,NA
17601,Lancaster County,PA,NA,NA,25.888207383404698,NA,NA
17603,Lancaster County,PA,NA,NA,6.052540215252864,33.57235984354629,NA
17701,Lycoming County,PA,7.180156657963447,NA,23.41164217104502,27.52607561929596,2.1739130434782608
17728,Lycoming County,PA,NA,NA,55.91945376692512,NA,NA
17740,Lycoming County,PA,NA,NA,13.56324499479227,26.157105606258146,NA
17745,Clinton County,PA,NA,NA,7.857886818655248,NA,NA
17751,Clinton County,PA,NA,NA,NA,59.077574967405475,NA
17754,Lycoming County,PA,NA,95.86983729662077,73.39428306908923,NA,NA
17756,Lycoming County,PA,NA,NA,NA,40.5638852672751,65.8930669800235
17777,Northumberland County,PA,NA,NA,NA,58.84941329856584,NA
17801,Northumberland County,PA,23.759791122715406,NA,2.349265131350538,NA,NA
17814,Columbia County,PA,NA,NA,81.98125216988774,NA,NA
17815,Columbia County,PA,NA,NA,1.735910195579215,NA,6.698002350176263
17820,Columbia County,PA,NA,NA,NA,66.46023468057366,NA
17821,Montour County,PA,NA,NA,3.2287929637773405,59.11016949152542,NA
17824,Northumberland County,PA,NA,NA,87.14269181807661,NA,NA
17837,Union County,PA,NA,NA,NA,17.60104302477184,NA
17841,Mifflin County,PA,NA,84.35544430538174,NA,NA,NA
17842,Snyder County,PA,NA,NA,NA,NA,60.31139835487661
17844,Union County,PA,NA,NA,31.315819928249045,85.57692307692307,NA
17847,Northumberland County,PA,NA,NA,NA,NA,70.15276145710928
17870,Snyder County,PA,NA,NA,37.42622381668788,NA,NA
17901,Schuylkill County,PA,NA,NA,3.2866566369633143,10.446544980443285,NA
17921,Schuylkill County,PA,NA,NA,40.29626200671218,NA,NA
17931,Schuylkill County,PA,NA,NA,NA,76.58083441981746,NA
17948,Schuylkill County,PA,NA,NA,NA,91.70469361147327,NA
17961,Schuylkill County,PA,NA,NA,51.38294178914477,NA,NA
17963,Schuylkill County,PA,NA,NA,43.698645990047446,NA,NA
17972,Schuylkill County,PA,NA,NA,21.421131813447516,NA,NA
18013,Northampton County,PA,NA,NA,46.88114801527601,NA,NA
18014,Northampton County,PA,NA,NA,NA,14.569752281616688,NA
18015,Northampton County,PA,NA,NA,0.6365004050457124,NA,NA
18017,Northampton County,PA,NA,NA,11.109825251706978,8.523468057366362,NA
18018,Lehigh County,PA,23.62924281984334,NA,NA,NA,4.112808460634548
18020,Northampton County,PA,NA,NA,NA,10.968057366362451,NA
18036,Lehigh County,PA,NA,NA,NA,13.510430247718382,NA
18042,Northampton County,PA,27.872062663185375,NA,0.3240365698414535,0.6844850065189048,NA
18045,Northampton County,PA,NA,NA,NA,45.19230769230769,NA
18049,Lehigh County,PA,NA,NA,NA,18.13885267275098,NA
18052,Lehigh County,PA,NA,NA,27.97129961809976,NA,NA
18054,Montgomery County,PA,NA,NA,98.69228098599699,99.67405475880052,NA
18055,Northampton County,PA,NA,NA,7.823168614743664,62.662972620599746,NA
18062,Lehigh County,PA,NA,NA,34.92651313505381,11.342894393741851,NA
18064,Northampton County,PA,NA,NA,8.610114570072907,NA,NA
18066,Lehigh County,PA,NA,NA,97.43085291054277,NA,NA
18067,Northampton County,PA,NA,100,30.49415576900822,10.21838331160365,59.40070505287897
18071,Carbon County,PA,NA,NA,71.97083670871427,51.1897001303781,32.57931844888367
18073,Montgomery County,PA,NA,NA,70.90614512209234,NA,NA
18078,Lehigh County,PA,NA,NA,NA,91.08539765319426,NA
18102,Lehigh County,PA,0.5874673629242819,NA,9.281333179030204,1.124511082138201,NA
18103,Lehigh County,PA,NA,NA,0.31246383520425874,41.0039113428944,NA
18104,Lehigh County,PA,NA,NA,60.38652933688231,0.5867014341590613,NA
18201,Luzerne County,PA,NA,NA,40.74759865756278,NA,NA
18202,Luzerne County,PA,75.06527415143603,NA,11.364425413725263,82.3174706649283,NA
18210,Carbon County,PA,NA,NA,66.3812058789492,NA,NA
18222,Luzerne County,PA,NA,NA,87.76761948848512,NA,NA
18229,Carbon County,PA,NA,NA,30.679319523203336,NA,NA
18232,Carbon County,PA,NA,NA,80.7198240944335,93.54628422425033,NA
18235,Carbon County,PA,40.07832898172324,NA,54.60016201828493,10.202086049543677,21.122209165687426
18237,Schuylkill County,PA,NA,NA,93.21837750260387,99.9348109517601,NA
18249,Luzerne County,PA,NA,NA,NA,94.3122555410691,NA
18252,Schuylkill County,PA,NA,NA,16.61844693901169,NA,NA
18255,Carbon County,PA,NA,NA,NA,47.50651890482399,67.12690951821386
18301,Monroe County,PA,NA,NA,26.073371137599814,39.79791395045632,20.475910693301998
18302,Monroe County,PA,NA,NA,14.165027195926397,72.63689700130378,NA
18324,Pike County,PA,NA,NA,64.76102302974192,NA,NA
18330,Monroe County,PA,NA,NA,83.23110751070479,NA,NA
18337,Pike County,PA,NA,NA,87.91806503876866,76.6297262059974,NA
18343,Northampton County,PA,NA,NA,86.83022798287236,NA,NA
18353,Monroe County,PA,NA,NA,71.76252748524476,NA,67.03877790834312
18360,Monroe County,PA,NA,NA,20.622613123481077,21.05606258148631,NA
18403,Lackawanna County,PA,NA,NA,80.094896424025,62.614080834419816,NA
18407,Lackawanna County,PA,65.66579634464752,NA,NA,NA,NA
18411,Lackawanna County,PA,NA,NA,37.727114917254944,NA,NA
18426,Pike County,PA,NA,NA,NA,NA,97.97297297297297
18428,Pike County,PA,NA,NA,66.33491494040041,NA,NA
18431,Wayne County,PA,NA,NA,NA,28.895045632333765,NA
18436,Wayne County,PA,NA,NA,NA,37.777053455019555,NA
18447,Lackawanna County,PA,NA,NA,83.16167110288161,NA,NA
18452,Lackawanna County,PA,NA,NA,94.27149635458859,NA,NA
18466,Monroe County,PA,NA,NA,44.705473903483394,NA,NA
18472,Wayne County,PA,NA,NA,93.49612313389653,NA,NA
18503,Lackawanna County,PA,NA,NA,NA,94.58930899608866,NA
18504,Lackawanna County,PA,NA,NA,4.825830343710219,NA,NA
18505,Lackawanna County,PA,NA,NA,32.36893878023377,NA,NA
18509,Lackawanna County,PA,NA,NA,46.290938548779074,NA,NA
18512,Lackawanna County,PA,NA,NA,21.224395324615205,53.65058670143416,44.74148061104583
18519,Lackawanna County,PA,NA,NA,97.11838907533851,NA,NA
18612,Luzerne County,PA,NA,NA,82.89549820622612,NA,NA
18634,Luzerne County,PA,NA,NA,33.30633028584655,19.165580182529336,NA
18640,Luzerne County,PA,34.530026109660575,NA,NA,NA,10.81081081081081
18641,Luzerne County,PA,NA,NA,NA,78.42242503259452,NA
18643,Luzerne County,PA,NA,74.21777221526908,15.55375535238977,26.776401564537156,NA
18644,Luzerne County,PA,NA,NA,51.38294178914477,NA,NA
18651,Luzerne County,PA,NA,NA,26.293253095706515,NA,NA
18657,Wyoming County,PA,NA,NA,86.83022798287236,NA,NA
18661,Luzerne County,PA,NA,NA,48.40874898738572,NA,NA
18701,Luzerne County,PA,NA,NA,98.07892605022566,NA,NA
18702,Luzerne County,PA,NA,NA,39.76391621340123,23.810299869621904,19.212690951821386
18704,Luzerne County,PA,NA,NA,47.88797592871196,22.033898305084744,NA
18705,Luzerne County,PA,NA,NA,14.477491031130658,NA,NA
18706,Luzerne County,PA,NA,NA,7.313968290707094,13.966753585397655,NA
18707,Luzerne County,PA,NA,NA,47.263048258303435,41.42764015645371,NA
18708,Luzerne County,PA,NA,NA,NA,NA,38.95417156286721
18810,Bradford County,PA,NA,NA,NA,NA,96.44535840188014
18822,Susquehanna County,PA,NA,NA,NA,92.64993481095176,NA
18840,Bradford County,PA,NA,NA,54.11410716352274,NA,NA
18901,Bucks County,PA,NA,99.12390488110138,94.19048721212823,95.48565840938721,87.39717978848414
18902,Bucks County,PA,64.68668407310705,NA,97.75488948038421,94.08409387222947,85.60517038777908
18914,Bucks County,PA,92.42819843342036,NA,96.8869343825946,30.052151238591918,78.49588719153937
18925,Bucks County,PA,NA,NA,91.14685800254601,NA,NA
18929,Bucks County,PA,NA,NA,95.77595185742392,92.34028683181225,71.91539365452408
18938,Bucks County,PA,NA,NA,95.74123365351232,93.95371577574967,39.86486486486486
18940,Bucks County,PA,NA,NA,91.92223122323804,90.62907431551498,96.3572267920094
18944,Bucks County,PA,45.69190600522193,NA,91.22786714500637,54.95436766623207,NA
18947,Bucks County,PA,NA,NA,95.08158777919222,97.22946544980444,NA
18951,Bucks County,PA,NA,NA,13.678972341164217,4.6284224250325945,NA
18954,Bucks County,PA,NA,NA,87.09640087952783,54.98696219035202,NA
18960,Bucks County,PA,NA,NA,NA,72.11538461538461,NA
18964,Montgomery County,PA,NA,NA,64.21710450179377,67.47066492829205,49.1186839012926
18966,Bucks County,PA,NA,NA,63.823631524129155,52.29791395045632,48.94242068155112
18969,Montgomery County,PA,NA,NA,23.4579331095938,45.990873533246415,97.15041128084606
