ZipCode,county,state,Youth
52404,Linn County,IA,20.643153526970952
52501,Wapello County,IA,29.253112033195023
52601,Des Moines County,IA,26.556016597510375
52778,Muscatine County,IA,92.73858921161826
66030,Johnson County,KS,34.95850622406639
66071,Miami County,KS,75.93360995850622
66614,Shawnee County,KS,72.40663900414937
67357,Labette County,KS,57.26141078838174
67456,McPherson County,KS,85.78838174273858
67530,Barton County,KS,68.04979253112033
40219,Jefferson County,KY,19.398340248962658
40351,Rowan County,KY,69.1908713692946
40769,Whitley County,KY,58.81742738589212
41001,Campbell County,KY,63.48547717842323
41042,Boone County,KY,54.04564315352697
41048,Boone County,KY,33.50622406639004
41051,Kenton County,KY,40.35269709543569
41071,Campbell County,KY,46.6804979253112
41097,Grant County,KY,91.59751037344398
41102,Boyd County,KY,44.190871369294605
42276,Logan County,KY,53.3195020746888
42450,Webster County,KY,96.47302904564316
42501,Pulaski County,KY,34.33609958506224
42726,Grayson County,KY,90.45643153526972
42754,Grayson County,KY,37.344398340248965
70068,St. John the Baptist Parish,LA,3.7344398340248963
70070,St. Charles Parish,LA,56.84647302904564
70115,Orleans Parish,LA,22.717842323651453
70117,Orleans Parish,LA,1.8672199170124482
70346,Ascension Parish,LA,23.236514522821576
70444,Tangipahoa Parish,LA,64.10788381742739
70454,Tangipahoa Parish,LA,5.29045643153527
70506,Lafayette Parish,LA,7.365145228215768
70507,Lafayette Parish,LA,83.92116182572614
70508,Lafayette Parish,LA,35.477178423236516
70648,Allen Parish,LA,56.016597510373444
70785,Livingston Parish,LA,34.024896265560166
70811,East Baton Rouge Parish,LA,36.410788381742734
71106,Caddo Parish,LA,2.8008298755186725
71129,Caddo Parish,LA,86.41078838174275
71203,Ouachita Parish,LA,3.2157676348547715
71302,Rapides Parish,LA,31.84647302904564
71463,Allen Parish,LA,38.48547717842324
03909,York County,ME,66.18257261410788
04005,York County,ME,16.493775933609957
04011,Cumberland County,ME,49.1701244813278
04038,Cumberland County,ME,22.61410788381743
04064,York County,ME,65.76763485477179
04102,Cumberland County,ME,20.33195020746888
04769,Aroostook County,ME,42.219917012448136
20646,Charles County,MD,58.40248962655602
20854,Montgomery County,MD,71.99170124481327
20902,Montgomery County,MD,53.42323651452282
21128,Baltimore County,MD,75.4149377593361
21215,Baltimore city,MD,68.98340248962656
21740,Washington County,MD,42.32365145228216
01040,Hampden County,MA,1.6597510373443984
01085,Hampden County,MA,26.45228215767635
01119,Hampden County,MA,46.16182572614108
01151,Hampden County,MA,69.1908713692946
01501,Worcester County,MA,73.54771784232366
01841,Essex County,MA,4.045643153526971
01915,Essex County,MA,30.08298755186722
01940,Essex County,MA,41.286307053941904
01960,Essex County,MA,3.630705394190872
02021,Norfolk County,MA,12.033195020746888
02038,Norfolk County,MA,35.06224066390041
02130,Suffolk County,MA,14.937759336099585
02131,Suffolk County,MA,21.473029045643152
02136,Suffolk County,MA,5.601659751037345
02145,Middlesex County,MA,1.3485477178423237
02150,Suffolk County,MA,8.29875518672199
02151,Suffolk County,MA,9.54356846473029
02169,Norfolk County,MA,26.141078838174277
02324,Plymouth County,MA,39.93775933609959
02360,Plymouth County,MA,4.979253112033195
02601,Barnstable County,MA,94.6058091286307
02664,Barnstable County,MA,65.76763485477179
02703,Bristol County,MA,1.4522821576763485
02721,Bristol County,MA,44.502074688796675
02760,Bristol County,MA,17.634854771784234
02762,Norfolk County,MA,64.10788381742739
48030,Oakland County,MI,61.82572614107884
48038,Macomb County,MI,14.83402489626556
48047,Macomb County,MI,69.70954356846472
48048,Macomb County,MI,80.60165975103735
48062,Macomb County,MI,93.3609958506224
48070,Oakland County,MI,81.6390041493776
48073,Oakland County,MI,27.4896265560166
48076,Oakland County,MI,17.634854771784234
48098,Oakland County,MI,57.05394190871369
48101,Wayne County,MI,13.589211618257261
48126,Wayne County,MI,7.053941908713693
48130,Washtenaw County,MI,53.63070539419087
48162,Monroe County,MI,40.66390041493776
48174,Wayne County,MI,4.149377593360995
48185,Wayne County,MI,44.70954356846473
48187,Wayne County,MI,10.477178423236515
48198,Washtenaw County,MI,2.0746887966804977
48206,Wayne County,MI,23.7551867219917
48210,Wayne County,MI,10.269709543568464
48237,Oakland County,MI,17.634854771784234
48313,Macomb County,MI,36.72199170124482
48322,Oakland County,MI,47.71784232365145
48341,Oakland County,MI,21.680497925311204
48444,Lapeer County,MI,60.89211618257261
48601,Saginaw County,MI,25.311203319502074
48653,Roscommon County,MI,67.84232365145229
48858,Isabella County,MI,82.98755186721992
48910,Ingham County,MI,3.423236514522822
48917,Eaton County,MI,10.995850622406639
49009,Kalamazoo County,MI,21.058091286307054
49015,Calhoun County,MI,46.99170124481328
49037,Calhoun County,MI,84.95850622406638
49071,Van Buren County,MI,71.16182572614107
49076,Eaton County,MI,84.02489626556017
49120,Berrien County,MI,11.410788381742739
49505,Kent County,MI,25.103734439834025
49738,Crawford County,MI,47.19917012448133
49829,Delta County,MI,70.33195020746888
49858,Menominee County,MI,78.3195020746888
55016,Washington County,MN,51.65975103734441
55021,Rice County,MN,46.47302904564315
55071,Washington County,MN,96.2655601659751
55101,Ramsey County,MN,44.70954356846473
55102,Ramsey County,MN,29.979253112033195
55108,Ramsey County,MN,73.96265560165975
55109,Ramsey County,MN,52.593360995850624
55118,Dakota County,MN,30.809128630705395
55119,Ramsey County,MN,7.883817427385892
55128,Washington County,MN,48.23651452282158
55313,Wright County,MN,59.85477178423236
55330,Sherburne County,MN,13.900414937759336
55337,Dakota County,MN,40.45643153526971
55369,Hennepin County,MN,57.15767634854772
55378,Scott County,MN,83.19502074688798
55404,Hennepin County,MN,4.564315352697095
55406,Hennepin County,MN,50.518672199170126
55411,Hennepin County,MN,1.1410788381742738
55412,Hennepin County,MN,50
55417,Hennepin County,MN,50
55441,Hennepin County,MN,26.6597510373444
55720,Carlton County,MN,88.27800829875518
55987,Winona County,MN,15.24896265560166
56057,Le Sueur County,MN,98.65145228215768
56093,Waseca County,MN,89.93775933609959
56347,Todd County,MN,87.24066390041494
56540,Polk County,MN,97.71784232365145
38701,Washington County,MS,98.02904564315352
38801,Lee County,MS,9.95850622406639
38829,Prentiss County,MS,35.684647302904565
38834,Alcorn County,MS,29.66804979253112
38865,Alcorn County,MS,80.70539419087137
39437,Jones County,MS,92.63485477178423
63031,St. Louis County,MO,20.12448132780083
63116,St. Louis city,MO,85.16597510373444
63121,St. Louis County,MO,45.22821576763486
63130,St. Louis County,MO,55.809128630705395
63367,St. Charles County,MO,64.83402489626556
63390,Warren County,MO,87.03319502074689
63630,Washington County,MO,99.27385892116183
63645,Madison County,MO,62.24066390041494
63901,Butler County,MO,25.414937759336098
64012,Cass County,MO,79.35684647302904
64014,Jackson County,MO,14.21161825726141
64015,Jackson County,MO,26.970954356846473
64024,Clay County,MO,24.273858921161825
64030,Jackson County,MO,51.141078838174266
64060,Clay County,MO,24.066390041493776
64064,Jackson County,MO,46.058091286307054
64068,Clay County,MO,0.9336099585062241
64110,Jackson County,MO,39.41908713692946
64118,Clay County,MO,8.609958506224066
64119,Clay County,MO,9.336099585062241
64127,Jackson County,MO,9.024896265560166
64503,Buchanan County,MO,67.5311203319502
64836,Jasper County,MO,7.883817427385892
65202,Boone County,MO,15.45643153526971
65536,Laclede County,MO,29.66804979253112
65560,Dent County,MO,51.867219917012456
65708,Barry County,MO,69.81327800829875
65807,Greene County,MO,78.83817427385893
59102,Yellowstone County,MT,83.09128630705395
68003,Saunders County,NE,85.99585062240665
68025,Dodge County,NE,10.995850622406639
68116,Douglas County,NE,34.85477178423236
68122,Douglas County,NE,88.69294605809128
68123,Sarpy County,NE,65.76763485477179
68135,Douglas County,NE,30.49792531120332
68164,Douglas County,NE,62.344398340248965
68504,Lancaster County,NE,72.0954356846473
68516,Lancaster County,NE,22.925311203319502
89102,Clark County,NV,42.634854771784234
89103,Clark County,NV,56.43153526970954
03038,Rockingham County,NH,17.219917012448132
03045,Hillsborough County,NH,95.22821576763485
03102,Hillsborough County,NH,11.20331950207469
03103,Hillsborough County,NH,1.970954356846473
03235,Merrimack County,NH,85.58091286307054
03743,Sullivan County,NH,94.50207468879668
03862,Rockingham County,NH,94.70954356846472
07014,Passaic County,NJ,96.36929460580913
07029,Hudson County,NJ,79.66804979253112
07043,Essex County,NJ,82.67634854771784
07069,Somerset County,NJ,93.56846473029046
07078,Essex County,NJ,89.93775933609959
07513,Passaic County,NJ,96.78423236514523
07524,Passaic County,NJ,53.52697095435685
07601,Bergen County,NJ,70.12448132780082
07739,Monmouth County,NJ,97.71784232365145
07866,Morris County,NJ,59.95850622406639
08002,Camden County,NJ,72.61410788381743
08012,Camden County,NJ,58.09128630705395
08016,Burlington County,NJ,45.850622406639005
08045,Camden County,NJ,99.37759336099586
08232,Atlantic County,NJ,70.4356846473029
08527,Ocean County,NJ,20.020746887966805
08536,Middlesex County,NJ,86.09958506224066
08550,Mercer County,NJ,83.19502074688798
08701,Ocean County,NJ,25.72614107883817
08822,Hunterdon County,NJ,22.095435684647303
87013,Sandoval County,NM,75.62240663900414
87420,San Juan County,NM,59.33609958506224
87571,Taos County,NM,80.91286307053942
88005,Doa Ana County,NM,30.809128630705395
88210,Eddy County,NM,55.705394190871374
88231,Lea County,NM,92.73858921161826
10029,New York County,NY,5.4979253112033195
10032,New York County,NY,74.5850622406639
10036,New York County,NY,84.54356846473028
10304,Richmond County,NY,10.37344398340249
10305,Richmond County,NY,90.56016597510373
10451,Bronx County,NY,62.551867219917014
10452,Bronx County,NY,51.556016597510364
10455,Bronx County,NY,64.31535269709543
10456,Bronx County,NY,0.1037344398340249
10457,Bronx County,NY,36.099585062240664
10458,Bronx County,NY,8.921161825726141
10459,Bronx County,NY,5.394190871369295
10460,Bronx County,NY,76.45228215767634
10467,Bronx County,NY,0.7261410788381742
10468,Bronx County,NY,2.5933609958506225
10469,Bronx County,NY,15.767634854771783
10701,Westchester County,NY,91.28630705394191
10977,Rockland County,NY,25.414937759336098
11010,Nassau County,NY,96.6804979253112
11096,Nassau County,NY,87.55186721991701
11203,Kings County,NY,64.52282157676349
11207,Kings County,NY,0.8298755186721992
11218,Kings County,NY,65.24896265560166
11219,Kings County,NY,57.8838174273859
11220,Kings County,NY,31.224066390041493
11249,Kings County,NY,81.74273858921161
11368,Queens County,NY,1.0373443983402488
11420,Queens County,NY,69.08713692946058
11434,Queens County,NY,18.983402489626556
11435,Queens County,NY,8.091286307053942
11501,Nassau County,NY,93.56846473029046
11520,Nassau County,NY,73.96265560165975
11717,Suffolk County,NY,16.804979253112034
11722,Suffolk County,NY,85.37344398340248
11772,Suffolk County,NY,47.0954356846473
11780,Suffolk County,NY,98.65145228215768
12068,Montgomery County,NY,99.37759336099586
12095,Fulton County,NY,31.327800829875518
12144,Rensselaer County,NY,34.64730290456431
12508,Dutchess County,NY,75.10373443983403
12804,Warren County,NY,37.344398340248965
13037,Madison County,NY,73.23651452282157
13080,Onondaga County,NY,97.5103734439834
13088,Onondaga County,NY,56.63900414937759
13204,Onondaga County,NY,7.676348547717843
13215,Onondaga County,NY,59.64730290456431
13795,Broome County,NY,95.0207468879668
13803,Cortland County,NY,78.11203319502074
13865,Broome County,NY,68.25726141078839
14048,Chautauqua County,NY,25.414937759336098
14063,Chautauqua County,NY,54.87551867219918
14136,Chautauqua County,NY,84.23236514522821
14213,Erie County,NY,42.634854771784234
14215,Erie County,NY,6.950207468879668
14227,Erie County,NY,61.51452282157677
14411,Orleans County,NY,66.28630705394191
14470,Orleans County,NY,23.443983402489625
14476,Orleans County,NY,82.88381742738589
14548,Ontario County,NY,89.10788381742739
14580,Monroe County,NY,0.3112033195020747
14609,Monroe County,NY,3.008298755186722
14616,Monroe County,NY,3.8381742738589213
14706,Cattaraugus County,NY,68.67219917012449
14738,Chautauqua County,NY,89.00414937759335
27052,Stokes County,NC,83.81742738589212
27215,Alamance County,NC,41.80497925311204
27217,Alamance County,NC,90.97510373443983
27249,Guilford County,NC,12.759336099585061
27253,Alamance County,NC,32.261410788381745
27292,Davidson County,NC,8.195020746887966
27407,Guilford County,NC,30.186721991701244
27511,Wake County,NC,74.68879668049793
27523,Wake County,NC,83.19502074688798
27571,Wake County,NC,94.29460580912863
27572,Person County,NC,79.66804979253112
27577,Johnston County,NC,19.08713692946058
27603,Wake County,NC,12.551867219917012
27604,Wake County,NC,32.572614107883815
27606,Wake County,NC,27.800829875518673
27608,Wake County,NC,97.30290456431536
27617,Wake County,NC,67.42738589211619
27701,Durham County,NC,63.90041493775933
27822,Wilson County,NC,95.33195020746888
28001,Stanly County,NC,60.58091286307054
28056,Gaston County,NC,38.69294605809129
28080,Lincoln County,NC,86.51452282157676
28110,Union County,NC,23.3402489626556
28227,Mecklenburg County,NC,21.265560165975103
28312,Cumberland County,NC,39.41908713692946
28328,Sampson County,NC,24.688796680497926
28602,Catawba County,NC,44.70954356846473
28704,Buncombe County,NC,98.23651452282157
28761,McDowell County,NC,63.90041493775933
28792,Henderson County,NC,16.701244813278006
58075,Richland County,ND,75.51867219917013
43015,Delaware County,OH,28.21576763485477
43016,Franklin County,OH,29.149377593361
43044,Champaign County,OH,75.10373443983403
43068,Franklin County,OH,2.6970954356846475
43147,Fairfield County,OH,21.887966804979254
43204,Franklin County,OH,32.98755186721991
43209,Franklin County,OH,34.232365145228215
43213,Franklin County,OH,6.535269709543569
43219,Franklin County,OH,39.004149377593365
43224,Franklin County,OH,0
43229,Franklin County,OH,7.261410788381744
43232,Franklin County,OH,0.2074688796680498
43420,Sandusky County,OH,2.3858921161825726
43452,Ottawa County,OH,33.29875518672199
43521,Fulton County,OH,92.73858921161826
43608,Lucas County,OH,3.5269709543568464
43612,Lucas County,OH,2.4896265560165975
43613,Lucas County,OH,1.2448132780082988
43725,Guernsey County,OH,17.323651452282157
43812,Coshocton County,OH,12.551867219917012
44011,Lorain County,OH,28.63070539419087
44035,Lorain County,OH,0.6224066390041494
44044,Lorain County,OH,46.78423236514523
44057,Lake County,OH,78.7344398340249
44070,Cuyahoga County,OH,34.54356846473029
44077,Lake County,OH,4.253112033195021
44089,Erie County,OH,38.48547717842324
44104,Cuyahoga County,OH,39.315352697095435
44105,Cuyahoga County,OH,20.74688796680498
44109,Cuyahoga County,OH,0.4149377593360996
44112,Cuyahoga County,OH,77.59336099585063
44125,Cuyahoga County,OH,41.80497925311204
44129,Cuyahoga County,OH,20.850622406639005
44224,Summit County,OH,12.136929460580912
44230,Wayne County,OH,97.40663900414937
44254,Medina County,OH,91.59751037344398
44306,Summit County,OH,4.356846473029045
44333,Summit County,OH,77.69709543568464
44440,Trumbull County,OH,50
44509,Mahoning County,OH,29.564315352697097
44512,Mahoning County,OH,9.024896265560166
44601,Stark County,OH,4.564315352697095
44615,Carroll County,OH,88.79668049792531
44663,Tuscarawas County,OH,16.390041493775932
44683,Tuscarawas County,OH,33.09128630705394
44730,Stark County,OH,94.70954356846472
44805,Ashland County,OH,38.17427385892116
44890,Huron County,OH,32.88381742738589
45013,Butler County,OH,2.1784232365145226
45039,Warren County,OH,88.90041493775934
45042,Butler County,OH,35.37344398340249
45050,Butler County,OH,62.655601659751035
45065,Warren County,OH,89.41908713692946
45069,Butler County,OH,7.468879668049793
45102,Clermont County,OH,73.65145228215768
45103,Clermont County,OH,53.00829875518672
45214,Hamilton County,OH,78.94190871369294
45231,Hamilton County,OH,6.016597510373444
45236,Hamilton County,OH,63.17427385892116
45244,Hamilton County,OH,43.983402489626556
45247,Hamilton County,OH,54.87551867219918
45320,Preble County,OH,58.19502074688797
45335,Greene County,OH,81.95020746887967
45371,Miami County,OH,61.82572614107884
45414,Montgomery County,OH,18.25726141078838
45429,Montgomery County,OH,71.78423236514523
45601,Ross County,OH,21.57676348547718
45697,Adams County,OH,86.09958506224066
45750,Washington County,OH,52.9045643153527
45760,Meigs County,OH,91.90871369294605
45769,Meigs County,OH,88.58921161825725
45804,Allen County,OH,48.65145228215768
73010,McClain County,OK,68.46473029045643
73012,Oklahoma County,OK,55.3941908713693
73013,Oklahoma County,OK,43.983402489626556
73030,Murray County,OK,60.58091286307054
73108,Oklahoma County,OK,35.995850622406635
