ZipCode,county,state,Adult,Retirement,Geriatric
91106,Los Angeles County,CA,NA,NA,80.80229226361033
91202,Los Angeles County,CA,NA,NA,64.89971346704871
91203,Los Angeles County,CA,NA,NA,79.51289398280802
91204,Los Angeles County,CA,NA,96.70932358318099,NA
91302,Los Angeles County,CA,NA,77.60511882998172,NA
91316,Los Angeles County,CA,NA,NA,27.07736389684814
91321,Los Angeles County,CA,NA,66.91042047531994,43.553008595988544
91344,Los Angeles County,CA,NA,NA,22.206303724928368
91367,Los Angeles County,CA,NA,50.54844606946983,20.630372492836678
91406,Los Angeles County,CA,NA,40.31078610603291,NA
91710,San Bernardino County,CA,42.47787610619469,NA,NA
91711,Los Angeles County,CA,85.39823008849558,NA,NA
91737,San Bernardino County,CA,NA,NA,80.94555873925502
91754,Los Angeles County,CA,NA,NA,25.358166189111746
91763,San Bernardino County,CA,NA,73.6745886654479,NA
91766,Los Angeles County,CA,NA,47.25776965265082,71.48997134670488
91770,Los Angeles County,CA,NA,NA,17.048710601719197
91780,Los Angeles County,CA,NA,NA,50.1432664756447
91791,Los Angeles County,CA,NA,NA,54.72779369627507
91911,San Diego County,CA,NA,NA,10.028653295128938
91932,San Diego County,CA,NA,84.09506398537478,NA
91941,San Diego County,CA,63.27433628318584,NA,NA
91942,San Diego County,CA,NA,44.24131627056673,NA
92007,San Diego County,CA,NA,90.12797074954297,NA
92011,San Diego County,CA,NA,NA,58.88252148997135
92014,San Diego County,CA,NA,NA,84.2406876790831
92019,San Diego County,CA,NA,47.80621572212066,NA
92057,San Diego County,CA,NA,NA,38.25214899713467
92069,San Diego County,CA,NA,57.12979890310786,NA
92082,San Diego County,CA,NA,NA,73.78223495702005
92102,San Diego County,CA,NA,61.517367458866545,NA
92103,San Diego County,CA,NA,NA,46.13180515759313
92108,San Diego County,CA,NA,95.06398537477148,NA
92111,San Diego County,CA,NA,53.47349177330896,NA
92116,San Diego County,CA,NA,82.35831809872029,NA
92126,San Diego County,CA,NA,34.82632541133455,NA
92127,San Diego County,CA,73.45132743362832,NA,NA
92128,San Diego County,CA,NA,NA,12.464183381088825
92129,San Diego County,CA,NA,49.36014625228519,NA
92130,San Diego County,CA,68.58407079646017,NA,NA
92220,Riverside County,CA,62.38938053097345,NA,28.510028653295127
92225,Riverside County,CA,NA,81.71846435100548,NA
92243,Imperial County,CA,NA,32.63254113345521,NA
92251,Imperial County,CA,NA,NA,83.66762177650429
92315,San Bernardino County,CA,NA,NA,94.26934097421203
92324,San Bernardino County,CA,28.31858407079646,42.13893967093236,NA
92335,San Bernardino County,CA,NA,52.10237659963437,NA
92376,San Bernardino County,CA,NA,87.11151736745887,55.873925501432666
92377,San Bernardino County,CA,NA,94.42413162705667,NA
92410,San Bernardino County,CA,NA,NA,96.99140401146131
92506,Riverside County,CA,NA,NA,54.58452722063038
92508,Riverside County,CA,84.95575221238938,NA,NA
92543,Riverside County,CA,NA,55.94149908592322,NA
92545,Riverside County,CA,NA,40.40219378427788,NA
92551,Riverside County,CA,NA,77.3308957952468,NA
92557,Riverside County,CA,NA,50.27422303473492,NA
92562,Riverside County,CA,34.51327433628318,35.283363802559414,NA
92571,Riverside County,CA,NA,83.63802559414991,NA
92586,Riverside County,CA,NA,NA,25.214899713467048
92592,Riverside County,CA,NA,29.433272394881172,NA
92596,Riverside County,CA,NA,85.19195612431444,NA
92614,Orange County,CA,NA,64.53382084095064,NA
92630,Orange County,CA,NA,17.001828153564897,NA
92637,Orange County,CA,NA,33.820840950639855,NA
92646,Orange County,CA,NA,7.678244972577697,NA
92647,Orange County,CA,30.53097345132743,NA,NA
92651,Orange County,CA,NA,NA,34.95702005730659
92653,Orange County,CA,NA,53.93053016453382,51.43266475644699
92675,Orange County,CA,NA,NA,42.12034383954155
92683,Orange County,CA,NA,19.83546617915905,NA
92688,Orange County,CA,NA,90.6764168190128,NA
92703,Orange County,CA,NA,94.88117001828154,65.61604584527221
92707,Orange County,CA,NA,53.38208409506399,NA
92708,Orange County,CA,NA,51.645338208409505,NA
92802,Orange County,CA,NA,44.515539305301644,NA
92808,Orange County,CA,NA,82.08409506398537,NA
92841,Orange County,CA,NA,94.14990859232175,NA
92843,Orange County,CA,NA,54.57038391224863,NA
92867,Orange County,CA,NA,57.678244972577694,NA
92869,Orange County,CA,NA,48.81170018281536,NA
92886,Orange County,CA,NA,NA,26.64756446991404
93063,Ventura County,CA,40.707964601769916,NA,NA
93101,Santa Barbara County,CA,NA,86.19744058500915,NA
93230,Kings County,CA,NA,14.259597806215721,NA
93268,Kern County,CA,94.24778761061947,NA,NA
93274,Tulare County,CA,NA,18.647166361974406,NA
93312,Kern County,CA,NA,45.79524680073126,NA
93401,San Luis Obispo County,CA,NA,54.57038391224863,NA
93427,Santa Barbara County,CA,NA,99.08592321755027,NA
93442,San Luis Obispo County,CA,NA,80.43875685557586,NA
93449,San Luis Obispo County,CA,98.67256637168141,NA,NA
93454,Santa Barbara County,CA,NA,48.263254113345525,NA
93535,Los Angeles County,CA,NA,39.30530164533821,NA
93550,Los Angeles County,CA,NA,NA,56.73352435530086
93612,Fresno County,CA,NA,NA,76.36103151862464
93662,Fresno County,CA,60.61946902654868,NA,NA
93702,Fresno County,CA,NA,36.74588665447898,NA
93706,Fresno County,CA,NA,41.773308957952466,NA
93722,Fresno County,CA,18.141592920353983,13.802559414990858,72.49283667621776
93727,Fresno County,CA,NA,25.502742230347348,NA
94015,San Mateo County,CA,50.88495575221239,NA,NA
94063,San Mateo County,CA,NA,NA,69.34097421203438
94080,San Mateo County,CA,NA,NA,3.8681948424068766
94085,Santa Clara County,CA,NA,93.14442413162706,NA
94102,San Francisco County,CA,NA,NA,23.35243553008596
94103,San Francisco County,CA,NA,73.21755027422303,15.472779369627506
94107,San Francisco County,CA,NA,NA,52.43553008595988
94110,San Francisco County,CA,47.78761061946903,NA,26.36103151862464
94122,San Francisco County,CA,NA,NA,7.163323782234957
94124,San Francisco County,CA,61.504424778761056,NA,NA
94134,San Francisco County,CA,NA,NA,30.945558739255013
94303,San Mateo County,CA,NA,NA,28.796561604584525
94403,San Mateo County,CA,NA,17.001828153564897,13.03724928366762
94510,Solano County,CA,NA,NA,72.20630372492836
94538,Alameda County,CA,NA,45.61243144424132,NA
94558,Napa County,CA,38.49557522123894,NA,NA
94577,Alameda County,CA,NA,36.654478976234,NA
94587,Alameda County,CA,NA,NA,15.18624641833811
94590,Solano County,CA,NA,27.787934186471663,NA
94596,Contra Costa County,CA,NA,83.36380255941499,NA
94605,Alameda County,CA,NA,23.491773308957953,NA
94705,Alameda County,CA,NA,NA,77.79369627507164
94928,Sonoma County,CA,66.3716814159292,NA,NA
94952,Sonoma County,CA,NA,39.031078610603295,NA
95003,Santa Cruz County,CA,NA,75.50274223034735,NA
95019,Santa Cruz County,CA,96.46017699115043,NA,NA
95020,Santa Clara County,CA,NA,33.089579524680076,NA
95117,Santa Clara County,CA,80.08849557522124,NA,NA
95126,Santa Clara County,CA,NA,82.17550274223035,NA
95136,Santa Clara County,CA,NA,NA,92.12034383954155
95205,San Joaquin County,CA,NA,56.12431444241316,NA
95240,San Joaquin County,CA,25.221238938053098,78.51919561243145,NA
95242,San Joaquin County,CA,NA,55.575868372943326,NA
95252,Calaveras County,CA,NA,69.56124314442414,NA
95336,San Joaquin County,CA,37.610619469026545,NA,NA
95351,Stanislaus County,CA,NA,40.95063985374772,NA
95367,Stanislaus County,CA,NA,77.87934186471664,NA
95391,San Joaquin County,CA,NA,93.41864716636198,NA
95448,Sonoma County,CA,NA,46.983546617915906,NA
95453,Lake County,CA,NA,NA,68.33810888252148
95482,Mendocino County,CA,NA,26.051188299817184,72.63610315186246
95608,Sacramento County,CA,NA,20.018281535648992,9.312320916905444
95621,Sacramento County,CA,NA,95.3382084095064,NA
95630,Sacramento County,CA,NA,16.544789762340038,NA
95640,Amador County,CA,NA,92.3217550274223,NA
95648,Placer County,CA,NA,NA,9.885386819484241
95660,Sacramento County,CA,NA,NA,62.17765042979943
95667,El Dorado County,CA,NA,26.96526508226691,NA
95670,Sacramento County,CA,NA,NA,28.939828080229223
95677,Placer County,CA,NA,80.16453382084096,NA
95688,Solano County,CA,NA,NA,48.99713467048711
95713,Placer County,CA,NA,NA,95.55873925501433
95821,Sacramento County,CA,NA,32.26691042047532,NA
95823,Sacramento County,CA,NA,56.764168190127975,NA
95826,Sacramento County,CA,NA,58.40950639853748,NA
95827,Sacramento County,CA,NA,71.29798903107861,NA
95838,Sacramento County,CA,NA,NA,67.621776504298
95842,Sacramento County,CA,NA,75.13711151736746,NA
95932,Colusa County,CA,NA,NA,97.42120343839542
95954,Butte County,CA,NA,NA,37.82234957020057
95959,Nevada County,CA,NA,51.005484460694696,NA
95966,Butte County,CA,NA,8.226691042047532,NA
80003,Jefferson County,CO,81.41592920353983,57.769652650822664,NA
80011,Arapahoe County,CO,NA,36.19744058500914,NA
80017,Arapahoe County,CO,NA,NA,61.74785100286533
80020,Broomfield County,CO,NA,NA,73.06590257879655
80023,Broomfield County,CO,NA,93.51005484460696,NA
80124,Douglas County,CO,NA,83.72943327239489,NA
80127,Jefferson County,CO,NA,50.27422303473492,NA
80128,Jefferson County,CO,NA,85.37477148080438,NA
80207,Denver County,CO,NA,NA,98.42406876790831
80218,Denver County,CO,NA,NA,89.25501432664757
80220,Denver County,CO,NA,NA,81.37535816618912
80222,Denver County,CO,NA,80.25594149908592,NA
80227,Jefferson County,CO,NA,NA,94.12607449856733
80232,Jefferson County,CO,NA,79.43327239488117,NA
80239,Denver County,CO,NA,52.833638025594155,NA
80304,Boulder County,CO,NA,NA,90.68767908309455
80517,Larimer County,CO,NA,48.62888482632541,NA
80537,Larimer County,CO,29.646017699115045,13.711151736745887,NA
80538,Larimer County,CO,NA,NA,29.656160458452725
80601,Adams County,CO,NA,NA,75.21489971346705
80919,El Paso County,CO,NA,55.575868372943326,NA
81005,Pueblo County,CO,NA,24.49725776965265,NA
81125,Saguache County,CO,NA,98.17184643510055,NA
81201,Chaffee County,CO,NA,76.96526508226691,NA
81212,Fremont County,CO,NA,NA,39.39828080229226
81326,La Plata County,CO,NA,99.6343692870201,NA
81504,Mesa County,CO,NA,58.04387568555759,NA
06001,Hartford County,CT,NA,NA,55.30085959885387
06002,Hartford County,CT,NA,NA,34.240687679083095
06010,Hartford County,CT,3.982300884955752,NA,NA
06037,Hartford County,CT,NA,60.877513711151735,NA
06066,Tolland County,CT,26.991150442477874,NA,NA
06067,Hartford County,CT,NA,NA,68.0515759312321
06074,Hartford County,CT,NA,NA,65.4727793696275
06076,Tolland County,CT,NA,76.3254113345521,NA
06082,Hartford County,CT,NA,NA,15.616045845272206
06106,Hartford County,CT,9.29203539823009,NA,NA
06111,Hartford County,CT,NA,44.3327239488117,NA
06118,Hartford County,CT,NA,NA,38.96848137535817
06405,New Haven County,CT,NA,28.610603290676416,NA
06413,Middlesex County,CT,NA,NA,50
06416,Middlesex County,CT,NA,76.14259597806216,NA
06443,New Haven County,CT,75.22123893805309,NA,NA
06450,New Haven County,CT,NA,NA,27.650429799426934
06460,New Haven County,CT,NA,14.716636197440586,NA
06472,New Haven County,CT,NA,93.6928702010969,NA
06480,Middlesex County,CT,NA,74.86288848263254,NA
06483,New Haven County,CT,69.46902654867256,NA,NA
06488,New Haven County,CT,NA,38.75685557586837,NA
06489,Hartford County,CT,38.05309734513274,16.36197440585009,NA
06513,New Haven County,CT,NA,NA,22.063037249283667
06516,New Haven County,CT,NA,3.0164533820840953,NA
06606,Fairfield County,CT,NA,35.37477148080439,NA
06610,Fairfield County,CT,NA,NA,57.73638968481375
06708,New Haven County,CT,NA,NA,40.83094555873926
06712,New Haven County,CT,NA,79.981718464351,NA
06770,New Haven County,CT,NA,NA,27.507163323782237
06776,Litchfield County,CT,66.8141592920354,NA,NA
06790,Litchfield County,CT,12.389380530973451,NA,NA
06810,Fairfield County,CT,NA,NA,29.369627507163326
06855,Fairfield County,CT,NA,95.24680073126143,NA
06877,Fairfield County,CT,NA,62.52285191956124,NA
19702,New Castle County,DE,NA,17.641681901279707,NA
19713,New Castle County,DE,NA,31.078610603290674,NA
19802,New Castle County,DE,NA,24.131627056672762,NA
19805,New Castle County,DE,7.079646017699115,NA,NA
19808,New Castle County,DE,NA,22.394881170018284,NA
19970,Sussex County,DE,NA,61.06032906764168,NA
32003,Clay County,FL,NA,52.55941499085923,NA
32043,Clay County,FL,NA,22.02925045703839,NA
32054,Union County,FL,NA,NA,89.11174785100286
32068,Clay County,FL,21.68141592920354,8.775137111517367,NA
32073,Clay County,FL,NA,29.798903107861058,NA
32086,St. Johns County,FL,NA,18.0073126142596,NA
32117,Volusia County,FL,NA,53.74771480804388,NA
32119,Volusia County,FL,80.97345132743364,NA,NA
32129,Volusia County,FL,NA,70.20109689213893,41.54727793696275
32162,Sumter County,FL,NA,1.736745886654479,3.151862464183381
32168,Volusia County,FL,67.2566371681416,NA,31.51862464183381
32205,Duval County,FL,NA,35.46617915904936,NA
32209,Duval County,FL,NA,12.888482632541134,NA
32210,Duval County,FL,NA,36.56307129798903,NA
32211,Duval County,FL,NA,44.14990859232176,NA
32216,Duval County,FL,NA,30.62157221206581,NA
32217,Duval County,FL,NA,47.3491773308958,NA
32246,Duval County,FL,NA,23.76599634369287,NA
32311,Leon County,FL,NA,94.05850091407679,NA
32327,Wakulla County,FL,NA,85.6489945155393,NA
32348,Taylor County,FL,83.1858407079646,NA,NA
32433,Walton County,FL,NA,42.230347349177336,NA
32539,Okaloosa County,FL,NA,27.879341864716633,NA
32565,Santa Rosa County,FL,NA,86.83729433272394,NA
32608,Alachua County,FL,15.929203539823009,NA,NA
32609,Alachua County,FL,NA,52.74223034734917,NA
32669,Alachua County,FL,NA,67.09323583180988,NA
32746,Seminole County,FL,NA,43.69287020109689,NA
32821,Orange County,FL,NA,88.57404021937842,NA
32824,Orange County,FL,49.11504424778761,NA,NA
32832,Orange County,FL,NA,91.6819012797075,NA
32955,Brevard County,FL,NA,24.40585009140768,NA
33012,Miami-Dade County,FL,NA,NA,5.014326647564469
33014,Miami-Dade County,FL,NA,NA,61.60458452722063
33015,Miami-Dade County,FL,NA,NA,45.98853868194843
33021,Broward County,FL,55.309734513274336,NA,NA
33023,Broward County,FL,27.876106194690266,45.9780621572212,NA
33026,Broward County,FL,NA,60.237659963436926,NA
33033,Miami-Dade County,FL,NA,54.11334552102377,NA
33056,Miami-Dade County,FL,NA,48.354661791590495,NA
33068,Broward County,FL,51.32743362831859,NA,NA
33076,Broward County,FL,78.76106194690266,NA,NA
33125,Miami-Dade County,FL,NA,NA,89.97134670487105
33126,Miami-Dade County,FL,NA,77.9707495429616,NA
33133,Miami-Dade County,FL,NA,41.49908592321755,NA
33137,Miami-Dade County,FL,NA,86.74588665447898,NA
33154,Miami-Dade County,FL,NA,NA,33.95415472779369
33157,Miami-Dade County,FL,41.150442477876105,NA,NA
33158,Miami-Dade County,FL,NA,NA,96.27507163323781
33161,Miami-Dade County,FL,41.150442477876105,NA,NA
33165,Miami-Dade County,FL,NA,NA,4.297994269340974
33172,Miami-Dade County,FL,NA,61.608775137111515,NA
33174,Miami-Dade County,FL,NA,NA,18.05157593123209
33176,Miami-Dade County,FL,NA,36.83729433272395,NA
33309,Broward County,FL,NA,46.89213893967093,70.48710601719198
33311,Broward County,FL,NA,NA,30.08595988538682
33316,Broward County,FL,NA,95.88665447897623,NA
33321,Broward County,FL,NA,NA,5.730659025787966
33323,Broward County,FL,NA,NA,89.39828080229226
33324,Broward County,FL,NA,NA,53.15186246418339
33326,Broward County,FL,NA,61.700182815356484,NA
33401,Palm Beach County,FL,NA,NA,62.75071633237822
33403,Palm Beach County,FL,NA,89.03107861060329,NA
33410,Palm Beach County,FL,NA,NA,33.3810888252149
33414,Palm Beach County,FL,NA,75.77696526508227,NA
33418,Palm Beach County,FL,NA,87.75137111517367,NA
33433,Palm Beach County,FL,NA,NA,2.722063037249284
33434,Palm Beach County,FL,89.38053097345133,NA,NA
33437,Palm Beach County,FL,NA,NA,0.28653295128939826
33484,Palm Beach County,FL,NA,31.718464351005483,NA
33523,Pasco County,FL,NA,85.0091407678245,NA
33547,Hillsborough County,FL,NA,82.44972577696527,NA
33556,Hillsborough County,FL,NA,65.26508226691043,NA
33573,Hillsborough County,FL,NA,21.206581352833638,NA
33602,Hillsborough County,FL,NA,80.53016453382084,NA
33612,Hillsborough County,FL,NA,NA,41.833810888252145
33702,Pinellas County,FL,NA,63.528336380255944,NA
33703,Pinellas County,FL,NA,76.50822669104204,NA
33704,Pinellas County,FL,NA,80.89579524680073,NA
33707,Pinellas County,FL,NA,32.449725776965266,NA
33759,Pinellas County,FL,NA,NA,51.43266475644699
33841,Polk County,FL,NA,NA,94.26934097421203
33852,Highlands County,FL,NA,NA,8.595988538681947
33872,Highlands County,FL,NA,NA,23.49570200573066
33875,Highlands County,FL,NA,70.018281535649,NA
33898,Polk County,FL,NA,NA,50.5730659025788
33901,Lee County,FL,NA,45.52102376599635,NA
33917,Lee County,FL,NA,19.195612431444243,NA
33953,Charlotte County,FL,NA,90.76782449725776,NA
33967,Lee County,FL,NA,86.28884826325411,NA
33972,Lee County,FL,96.01769911504425,NA,NA
33980,Charlotte County,FL,NA,76.96526508226691,NA
33993,Lee County,FL,NA,54.93601462522852,NA
34105,Collier County,FL,NA,72.6691042047532,NA
34221,Manatee County,FL,NA,NA,38.39541547277937
34224,Charlotte County,FL,NA,62.06581352833638,NA
34229,Sarasota County,FL,NA,89.21389396709324,NA
34242,Sarasota County,FL,NA,82.17550274223035,NA
34285,Sarasota County,FL,NA,18.46435100548446,NA
34286,Sarasota County,FL,NA,NA,76.64756446991404
34452,Citrus County,FL,NA,71.48080438756855,NA
34481,Marion County,FL,79.20353982300885,NA,NA
34606,Hernando County,FL,49.557522123893804,40.036563071297984,NA
34609,Hernando County,FL,NA,25.045703839122485,NA
34683,Pinellas County,FL,NA,NA,49.713467048710605
34685,Pinellas County,FL,NA,NA,64.75644699140402
34711,Lake County,FL,NA,28.884826325411332,NA
34748,Lake County,FL,NA,8.957952468007313,NA
34772,Osceola County,FL,NA,67.64168190127971,NA
34974,Okeechobee County,FL,NA,41.590493601462526,40.97421203438395
34986,St. Lucie County,FL,55.75221238938053,NA,NA
30012,Rockdale County,GA,NA,96.06946983546618,NA
30016,Newton County,GA,NA,NA,52.14899713467048
30017,Gwinnett County,GA,NA,69.56124314442414,NA
30021,DeKalb County,GA,NA,93.05301645338209,NA
30032,DeKalb County,GA,NA,NA,24.92836676217765
30034,DeKalb County,GA,NA,NA,56.30372492836676
30038,DeKalb County,GA,NA,49.725776965265084,NA
30040,Forsyth County,GA,NA,19.378427787934186,NA
30043,Gwinnett County,GA,NA,12.705667276051189,NA
30045,Gwinnett County,GA,NA,NA,67.90830945558739
30054,Newton County,GA,NA,88.93967093235831,NA
30058,DeKalb County,GA,NA,NA,56.01719197707736
30075,Fulton County,GA,NA,NA,47.421203438395416
30083,DeKalb County,GA,NA,NA,51.28939828080229
30092,Gwinnett County,GA,NA,65.81352833638026,NA
30097,Fulton County,GA,NA,NA,45.845272206303726
30104,Polk County,GA,NA,NA,98.71060171919771
30107,Cherokee County,GA,NA,84.0036563071298,NA
30120,Bartow County,GA,NA,46.06946983546618,NA
30125,Polk County,GA,NA,NA,40.68767908309456
30127,Cobb County,GA,NA,NA,28.08022922636103
30145,Bartow County,GA,NA,NA,86.81948424068769
30157,Paulding County,GA,NA,26.142595978062154,NA
30165,Floyd County,GA,NA,30.347349177330894,NA
30173,Floyd County,GA,NA,96.61791590493601,NA
30217,Heard County,GA,NA,87.20292504570384,NA
30228,Henry County,GA,NA,62.797074954296164,NA
30240,Troup County,GA,NA,62.24862888482633,NA
30241,Troup County,GA,NA,NA,74.78510028653295
30263,Coweta County,GA,NA,NA,32.09169054441261
30277,Coweta County,GA,NA,69.92687385740403,NA
30286,Upson County,GA,NA,NA,56.87679083094556
30291,Fulton County,GA,NA,71.20658135283364,NA
30294,DeKalb County,GA,NA,57.038391224862885,NA
30297,Clayton County,GA,NA,78.06215722120659,NA
30305,Fulton County,GA,NA,NA,40.40114613180516
30315,Fulton County,GA,NA,NA,39.82808022922636
30317,DeKalb County,GA,NA,78.70201096892139,NA
30342,Fulton County,GA,NA,76.50822669104204,NA
30434,Jefferson County,GA,NA,NA,96.56160458452722
30501,Hall County,GA,NA,NA,67.76504297994269
30506,Hall County,GA,NA,20.47531992687386,NA
30531,Habersham County,GA,90.7079646017699,NA,NA
30536,Gilmer County,GA,NA,78.88482632541134,NA
30542,Hall County,GA,NA,41.86471663619744,NA
30566,Hall County,GA,NA,93.78427787934186,NA
30577,Stephens County,GA,NA,69.28702010968921,NA
30622,Oconee County,GA,NA,NA,85.95988538681948
30705,Murray County,GA,NA,NA,66.6189111747851
30741,Walker County,GA,NA,NA,52.865329512893986
30809,Columbia County,GA,NA,NA,33.0945558739255
30815,Richmond County,GA,NA,12.79707495429616,NA
30906,Richmond County,GA,NA,5.027422303473491,18.624641833810887
31015,Crisp County,GA,NA,33.912248628884825,NA
31036,Pulaski County,GA,NA,NA,72.34957020057307
31088,Houston County,GA,NA,21.389396709323584,NA
31216,Bibb County,GA,NA,85.55758683729434,NA
31406,Chatham County,GA,NA,30.255941499085925,NA
31525,Glynn County,GA,NA,NA,73.20916905444126
31546,Wayne County,GA,NA,NA,97.27793696275072
31757,Thomas County,GA,77.87610619469027,NA,NA
31794,Tift County,GA,NA,17.45886654478976,NA
31907,Muscogee County,GA,NA,2.9250457038391224,NA
39823,Early County,GA,NA,78.42778793418648,NA
39828,Grady County,GA,75.66371681415929,NA,NA
96706,Honolulu County,HI,NA,11.70018281535649,NA
96720,Hawaii County,HI,NA,25.3199268738574,NA
96778,Hawaii County,HI,NA,NA,91.54727793696274
96782,Honolulu County,HI,NA,24.954296160877515,NA
96793,Maui County,HI,NA,65.63071297989032,NA
96797,Honolulu County,HI,NA,NA,46.84813753581662
96813,Honolulu County,HI,NA,NA,44.412607449856736
96817,Honolulu County,HI,NA,35.831809872029254,NA
96818,Honolulu County,HI,NA,35.64899451553931,33.95415472779369
