fips,county,state,Under18,Over18
26145,Saginaw County,MI,NA,10.90146750524109
26147,St. Clair County,MI,NA,30.60796645702306
26159,Van Buren County,MI,NA,86.37316561844864
26161,Washtenaw County,MI,55.343511450381676,24.947589098532493
26163,Wayne County,MI,0.7633587786259541,25.366876310272534
27003,Anoka County,MN,58.01526717557252,27.67295597484277
27007,Beltrami County,MN,NA,60.167714884696025
27037,Dakota County,MN,46.56488549618321,49.47589098532495
27043,Faribault County,MN,NA,95.38784067085953
27045,Fillmore County,MN,NA,99.58071278825996
27053,Hennepin County,MN,11.450381679389313,10.482180293501047
27061,Itasca County,MN,95.80152671755725,67.08595387840671
27091,Martin County,MN,NA,85.32494758909853
27109,Olmsted County,MN,NA,54.29769392033543
27121,Pope County,MN,NA,95.17819706498952
27123,Ramsey County,MN,6.870229007633588,55.55555555555556
27137,St. Louis County,MN,NA,42.55765199161425
27141,Sherburne County,MN,NA,73.16561844863732
27145,Stearns County,MN,NA,74.21383647798741
27147,Steele County,MN,93.89312977099237,NA
27159,Wadena County,MN,85.49618320610686,NA
27163,Washington County,MN,NA,84.48637316561845
28029,Copiah County,MS,NA,88.67924528301887
28047,Harrison County,MS,NA,17.40041928721174
28049,Hinds County,MS,16.412213740458014,32.075471698113205
28065,Jefferson Davis County,MS,NA,99.37106918238993
28067,Jones County,MS,76.33587786259542,NA
28087,Lowndes County,MS,69.08396946564885,NA
28121,Rankin County,MS,49.23664122137404,50.10482180293501
29031,Cape Girardeau County,MO,NA,71.0691823899371
29037,Cass County,MO,96.18320610687023,NA
29047,Clay County,MO,19.84732824427481,13.836477987421384
29053,Cooper County,MO,NA,93.50104821802935
29071,Franklin County,MO,60.68702290076335,NA
29077,Greene County,MO,29.770992366412212,NA
29091,Howell County,MO,NA,97.48427672955975
29095,Jackson County,MO,33.587786259541986,4.1928721174004195
29099,Jefferson County,MO,63.358778625954194,39.62264150943396
29107,Lafayette County,MO,NA,84.27672955974843
29121,Macon County,MO,100,NA
29141,Morgan County,MO,96.56488549618321,NA
29169,Pulaski County,MO,NA,93.08176100628931
29183,St. Charles County,MO,25.572519083969464,6.7085953878406714
29189,St. Louis County,MO,91.98473282442748,13.417190775681343
29510,St. Louis city,MO,48.854961832061065,61.63522012578616
30001,Beaverhead County,MT,NA,96.64570230607966
31055,Douglas County,NE,65.64885496183206,67.50524109014675
31153,Sarpy County,NE,68.70229007633588,58.909853249475894
32003,Clark County,NV,8.015267175572518,12.368972746331238
32031,Washoe County,NV,53.43511450381679,8.80503144654088
33009,Grafton County,NH,NA,79.87421383647799
33011,Hillsborough County,NH,13.740458015267176,46.331236897274636
33013,Merrimack County,NH,57.25190839694656,41.090146750524106
33017,Strafford County,NH,NA,45.28301886792453
34001,Atlantic County,NJ,NA,46.540880503144656
34003,Bergen County,NJ,15.648854961832063,NA
34005,Burlington County,NJ,NA,22.851153039832283
34007,Camden County,NJ,NA,6.079664570230608
34011,Cumberland County,NJ,26.33587786259542,NA
34013,Essex County,NJ,NA,21.59329140461216
34015,Gloucester County,NJ,18.702290076335878,NA
34017,Hudson County,NJ,NA,38.78406708595388
34019,Hunterdon County,NJ,NA,57.44234800838575
34021,Mercer County,NJ,48.091603053435115,NA
34023,Middlesex County,NJ,56.48854961832062,76.72955974842768
34025,Monmouth County,NJ,9.923664122137405,71.9077568134172
34029,Ocean County,NJ,NA,47.79874213836478
34031,Passaic County,NJ,NA,2.0964360587002098
34035,Somerset County,NJ,NA,31.027253668763105
34039,Union County,NJ,55.72519083969466,4.612159329140461
35001,Bernalillo County,NM,44.656488549618324,51.36268343815513
35009,Curry County,NM,67.93893129770993,NA
35043,Sandoval County,NM,NA,48.0083857442348
35049,Santa Fe County,NM,NA,35.42976939203354
36005,Bronx County,NY,18.3206106870229,37.10691823899371
36009,Cattaraugus County,NY,NA,57.65199161425576
36013,Chautauqua County,NY,NA,85.9538784067086
36017,Chenango County,NY,NA,84.0670859538784
36029,Erie County,NY,56.10687022900763,23.270440251572328
36047,Kings County,NY,4.580152671755725,28.30188679245283
36055,Monroe County,NY,0.38167938931297707,18.658280922431867
36059,Nassau County,NY,14.885496183206106,9.643605870020965
36061,New York County,NY,NA,19.91614255765199
36063,Niagara County,NY,NA,12.997903563941298
36065,Oneida County,NY,NA,53.878406708595385
36067,Onondaga County,NY,31.297709923664126,17.81970649895178
36069,Ontario County,NY,NA,16.142557651991616
36071,Orange County,NY,NA,37.9454926624738
36075,Oswego County,NY,NA,59.538784067085956
36077,Otsego County,NY,87.02290076335878,NA
36081,Queens County,NY,3.816793893129771,34.80083857442348
36085,Richmond County,NY,NA,60.79664570230609
36091,Saratoga County,NY,77.09923664122137,24.528301886792452
36099,Seneca County,NY,NA,70.44025157232704
36103,Suffolk County,NY,NA,25.78616352201258
36105,Sullivan County,NY,NA,85.1153039832285
36111,Ulster County,NY,NA,61.0062893081761
37005,Alleghany County,NC,NA,94.12997903563941
37013,Beaufort County,NC,NA,80.29350104821803
37019,Brunswick County,NC,NA,40.88050314465409
37035,Catawba County,NC,67.55725190839695,40.25157232704403
37037,Chatham County,NC,83.96946564885496,NA
37057,Davidson County,NC,37.404580152671755,NA
37059,Davie County,NC,NA,64.36058700209644
37061,Duplin County,NC,NA,78.82599580712788
37067,Forsyth County,NC,NA,29.350104821802937
37071,Gaston County,NC,42.36641221374045,30.81761006289308
37081,Guilford County,NC,17.17557251908397,51.99161425576519
37083,Halifax County,NC,NA,73.37526205450735
37097,Iredell County,NC,NA,42.76729559748428
37101,Johnston County,NC,NA,44.44444444444444
37107,Lenoir County,NC,NA,72.95597484276729
37109,Lincoln County,NC,90.07633587786259,66.66666666666666
37119,Mecklenburg County,NC,NA,1.257861635220126
37133,Onslow County,NC,NA,76.10062893081762
37135,Orange County,NC,NA,42.34800838574424
37143,Perquimans County,NC,NA,91.82389937106919
37157,Rockingham County,NC,NA,44.863731656184484
37159,Rowan County,NC,57.63358778625955,NA
37175,Transylvania County,NC,85.87786259541986,NA
37179,Union County,NC,NA,64.77987421383648
37183,Wake County,NC,23.282442748091604,11.530398322851152
39003,Allen County,OH,NA,32.494758909853246
39007,Ashtabula County,OH,38.16793893129771,NA
39011,Auglaize County,OH,76.7175572519084,88.88888888888889
39017,Butler County,OH,49.61832061068702,59.329140461215935
39021,Champaign County,OH,80.1526717557252,NA
39029,Columbiana County,OH,62.213740458015266,39.41299790356394
39035,Cuyahoga County,OH,22.519083969465647,20.125786163522015
39039,Defiance County,OH,NA,62.05450733752621
39041,Delaware County,OH,45.038167938931295,68.9727463312369
39043,Erie County,OH,69.46564885496184,NA
39049,Franklin County,OH,0,37.735849056603776
39053,Gallia County,OH,61.45038167938931,NA
39057,Greene County,OH,46.94656488549619,40.041928721174
39061,Hamilton County,OH,43.12977099236641,NA
39063,Hancock County,OH,NA,64.57023060796647
39077,Huron County,OH,NA,60.58700209643606
39083,Knox County,OH,NA,56.39412997903563
39089,Licking County,OH,38.54961832061068,35.22012578616352
39093,Lorain County,OH,8.396946564885496,11.740041928721174
39095,Lucas County,OH,2.6717557251908395,23.48008385744235
39099,Mahoning County,OH,51.908396946564885,12.78825995807128
39103,Medina County,OH,35.87786259541985,59.74842767295597
39113,Montgomery County,OH,1.9083969465648856,25.995807127882596
39119,Muskingum County,OH,NA,44.23480083857442
39129,Pickaway County,OH,92.74809160305344,NA
39133,Portage County,OH,NA,24.737945492662476
39139,Richland County,OH,73.66412213740458,64.98951781970649
39143,Sandusky County,OH,NA,58.280922431865825
39145,Scioto County,OH,NA,35.63941299790356
39151,Stark County,OH,NA,42.9769392033543
39153,Summit County,OH,26.717557251908396,56.18448637316562
39165,Warren County,OH,31.679389312977097,37.316561844863735
39167,Washington County,OH,75.19083969465649,40.670859538784065
39171,Williams County,OH,NA,73.58490566037736
39175,Wyandot County,OH,NA,86.16352201257862
40011,Blaine County,OK,NA,99.79035639412997
40027,Cleveland County,OK,40.839694656488554,NA
40047,Garfield County,OK,NA,70.85953878406708
40071,Kay County,OK,82.44274809160305,NA
40083,Logan County,OK,NA,87.42138364779875
40087,McClain County,OK,NA,83.22851153039832
40109,Oklahoma County,OK,17.557251908396946,23.68972746331237
40111,Okmulgee County,OK,NA,86.79245283018868
40143,Tulsa County,OK,NA,48.63731656184486
41003,Benton County,OR,NA,77.56813417190776
41005,Clackamas County,OR,39.69465648854962,14.675052410901468
41009,Columbia County,OR,NA,82.80922431865828
41011,Coos County,OR,NA,71.69811320754717
41017,Deschutes County,OR,64.8854961832061,50.73375262054507
41029,Jackson County,OR,NA,26.41509433962264
41035,Klamath County,OR,NA,54.50733752620545
41039,Lane County,OR,NA,20.754716981132077
41051,Multnomah County,OR,11.83206106870229,31.446540880503143
41059,Umatilla County,OR,NA,57.23270440251572
41067,Washington County,OR,NA,9.014675052410901
42003,Allegheny County,PA,10.687022900763358,26.62473794549266
42011,Berks County,PA,12.977099236641221,2.7253668763102725
42015,Bradford County,PA,82.06106870229007,NA
42017,Bucks County,PA,NA,28.511530398322847
42019,Butler County,PA,NA,26.20545073375262
42025,Carbon County,PA,NA,59.958071278826
42029,Chester County,PA,15.267175572519085,3.9832285115303985
42043,Dauphin County,PA,NA,48.84696016771489
42045,Delaware County,PA,9.16030534351145,53.459119496855344
42049,Erie County,PA,33.969465648854964,21.38364779874214
42051,Fayette County,PA,NA,70.64989517819707
42061,Huntingdon County,PA,86.25954198473282,89.72746331236897
42063,Indiana County,PA,NA,63.312368972746334
42069,Lackawanna County,PA,NA,19.70649895178197
42071,Lancaster County,PA,21.755725190839694,5.450733752620545
42077,Lehigh County,PA,NA,63.731656184486376
42079,Luzerne County,PA,NA,5.031446540880504
42081,Lycoming County,PA,NA,39.83228511530398
42085,Mercer County,PA,NA,33.75262054507338
42091,Montgomery County,PA,NA,0.20964360587002098
42095,Northampton County,PA,21.374045801526716,91.40461215932913
42097,Northumberland County,PA,NA,74.42348008385744
42101,Philadelphia County,PA,16.030534351145036,32.28511530398323
42107,Schuylkill County,PA,NA,43.39622641509434
42111,Somerset County,PA,NA,73.79454926624737
42119,Union County,PA,NA,85.53459119496856
42125,Washington County,PA,74.04580152671755,33.123689727463315
42133,York County,PA,38.93129770992366,NA
44003,Kent County,RI,NA,31.236897274633122
44005,Newport County,RI,NA,61.21593291404612
44007,Providence County,RI,NA,28.930817610062892
45001,Abbeville County,SC,NA,94.33962264150944
45011,Barnwell County,SC,NA,92.0335429769392
45013,Beaufort County,SC,62.97709923664122,47.58909853249476
45015,Berkeley County,SC,47.32824427480916,NA
45019,Charleston County,SC,24.045801526717558,14.465408805031446
45035,Dorchester County,SC,NA,50.314465408805034
45045,Greenville County,SC,53.05343511450382,41.299790356394126
45049,Hampton County,SC,NA,97.9035639412998
45051,Horry County,SC,NA,17.61006289308176
45057,Lancaster County,SC,77.86259541984732,NA
45063,Lexington County,SC,48.473282442748086,55.9748427672956
45075,Orangeburg County,SC,80.53435114503816,NA
45077,Pickens County,SC,NA,49.056603773584904
45079,Richland County,SC,NA,23.89937106918239
45085,Sumter County,SC,NA,68.34381551362684
45087,Union County,SC,NA,87.21174004192872
45091,York County,SC,NA,45.911949685534594
46099,Minnehaha County,SD,NA,22.641509433962266
46103,Pennington County,SD,NA,54.088050314465406
47011,Bradley County,TN,69.8473282442748,NA
47023,Chester County,TN,NA,94.75890985324948
47035,Cumberland County,TN,NA,63.102725366876314
47037,Davidson County,TN,9.541984732824428,48.42767295597484
47043,Dickson County,TN,87.40458015267176,NA
47065,Hamilton County,TN,NA,16.9811320754717
47093,Knox County,TN,NA,7.337526205450734
47123,Monroe County,TN,74.80916030534351,NA
47141,Putnam County,TN,NA,59.11949685534591
47145,Roane County,TN,NA,63.52201257861635
47155,Sevier County,TN,NA,53.03983228511531
47157,Shelby County,TN,NA,15.30398322851153
47163,Sullivan County,TN,NA,32.914046121593294
47167,Tipton County,TN,81.29770992366412,NA
47171,Unicoi County,TN,NA,93.9203354297694
47187,Williamson County,TN,NA,69.81132075471697
48001,Anderson County,TX,NA,79.66457023060796
48007,Aransas County,TX,NA,97.69392033542978
48027,Bell County,TX,46.18320610687023,3.7735849056603774
48029,Bexar County,TX,7.633587786259542,15.932914046121594
48037,Bowie County,TX,NA,67.29559748427673
48041,Brazos County,TX,NA,58.490566037735846
48073,Cherokee County,TX,70.61068702290076,NA
48085,Collin County,TX,47.70992366412214,5.870020964360587
48113,Dallas County,TX,35.49618320610687,3.1446540880503147
48121,Denton County,TX,88.54961832061069,7.547169811320755
48139,Ellis County,TX,51.526717557251914,NA
48141,El Paso County,TX,5.7251908396946565,8.176100628930817
48167,Galveston County,TX,NA,31.865828092243188
48181,Grayson County,TX,58.778625954198475,54.71698113207547
48201,Harris County,TX,11.068702290076336,7.966457023060797
48213,Henderson County,TX,63.74045801526718,NA
48225,Houston County,TX,NA,91.19496855345912
48257,Kaufman County,TX,53.81679389312977,65.19916142557652
48277,Lamar County,TX,89.31297709923665,NA
48291,Liberty County,TX,NA,77.35849056603774
48303,Lubbock County,TX,27.86259541984733,NA
48309,McLennan County,TX,NA,66.0377358490566
48323,Maverick County,TX,84.35114503816794,NA
48329,Midland County,TX,67.17557251908397,NA
48339,Montgomery County,TX,37.786259541984734,56.60377358490566
48367,Parker County,TX,NA,60.37735849056604
48407,San Jacinto County,TX,93.12977099236642,NA
48439,Tarrant County,TX,20.610687022900763,43.81551362683438
48453,Travis County,TX,12.213740458015266,34.17190775681342
48485,Wichita County,TX,NA,56.81341719077568
48491,Williamson County,TX,NA,6.918238993710692
48499,Wood County,TX,93.51145038167938,NA
49011,Davis County,UT,41.603053435114504,66.45702306079664
49035,Salt Lake County,UT,5.343511450381679,21.80293501048218
49045,Tooele County,UT,NA,90.56603773584906
49049,Utah County,UT,32.44274809160305,NA
50021,Rutland County,VT,NA,75.26205450733752
50027,Windsor County,VT,NA,80.50314465408806
51007,Amelia County,VA,NA,98.9517819706499
51013,Arlington County,VA,NA,53.66876310272537
51033,Caroline County,VA,95.0381679389313,NA
51041,Chesterfield County,VA,NA,66.24737945492663
51059,Fairfax County,VA,24.80916030534351,43.60587002096436
51067,Franklin County,VA,NA,82.38993710691824
51083,Halifax County,VA,NA,75.05241090146751
51085,Hanover County,VA,NA,85.74423480083857
51087,Henrico County,VA,NA,18.448637316561843
51105,Lee County,VA,NA,94.9685534591195
51107,Loudoun County,VA,NA,69.39203354297693
51109,Louisa County,VA,NA,78.40670859538784
51153,Prince William County,VA,NA,27.044025157232703
51155,Pulaski County,VA,NA,88.46960167714884
51161,Roanoke County,VA,NA,62.893081761006286
51171,Shenandoah County,VA,NA,71.48846960167715
51179,Stafford County,VA,NA,67.71488469601678
51197,Wythe County,VA,NA,87.63102725366876
51510,Alexandria city,VA,NA,58.700209643605874
51520,Bristol city,VA,NA,95.59748427672956
51540,Charlottesville city,VA,NA,70.020964360587
51590,Danville city,VA,NA,88.0503144654088
51710,Norfolk city,VA,66.03053435114504,52.620545073375254
51810,Virginia Beach city,VA,NA,33.9622641509434
53005,Benton County,WA,34.35114503816794,62.264150943396224
53011,Clark County,WA,NA,53.24947589098532
53017,Douglas County,WA,NA,98.74213836477988
53033,King County,WA,20.99236641221374,23.060796645702304
53045,Mason County,WA,86.64122137404581,NA
53047,Okanogan County,WA,NA,89.09853249475891
53053,Pierce County,WA,NA,15.513626834381553
53061,Snohomish County,WA,30.15267175572519,38.36477987421384
53067,Thurston County,WA,NA,69.18238993710692
53071,Walla Walla County,WA,NA,74.0041928721174
53073,Whatcom County,WA,75.57251908396947,NA
54001,Barbour County,WV,99.61832061068702,NA
54029,Hancock County,WV,NA,68.55345911949685
54039,Kanawha County,WV,NA,46.12159329140461
54055,Mercer County,WV,NA,65.61844863731656
54061,Monongalia County,WV,56.87022900763359,NA
54079,Putnam County,WV,NA,79.24528301886792
55003,Ashland County,WI,NA,95.80712788259959
