ZipCode,county,state,Adult
61102,Winnebago County,IL,78.07692307692308
61443,Henry County,IL,58.84615384615385
61820,Champaign County,IL,68.84615384615384
62201,St. Clair County,IL,96.73076923076923
62549,Macon County,IL,99.03846153846155
62704,Sangamon County,IL,44.80769230769231
46013,Madison County,IN,35
46112,Hendricks County,IN,52.5
46304,Porter County,IN,90.96153846153847
46342,Lake County,IN,7.884615384615384
46350,LaPorte County,IN,63.46153846153846
46360,LaPorte County,IN,25.961538461538463
46385,Porter County,IN,73.65384615384616
46501,Marshall County,IN,99.61538461538461
46755,Noble County,IN,72.3076923076923
46806,Allen County,IN,27.500000000000004
46979,Howard County,IN,79.61538461538461
50314,Polk County,IA,44.03846153846154
51501,Pottawattamie County,IA,5.769230769230769
51503,Pottawattamie County,IA,50.76923076923077
52240,Johnson County,IA,51.34615384615384
52246,Johnson County,IA,87.5
67060,Sedgwick County,KS,99.8076923076923
67530,Barton County,KS,90.57692307692308
40004,Nelson County,KY,18.076923076923077
40047,Bullitt County,KY,30.961538461538463
40165,Bullitt County,KY,15
40203,Jefferson County,KY,21.346153846153847
40241,Jefferson County,KY,74.23076923076923
70092,St. Bernard Parish,LA,98.84615384615385
70363,Terrebonne Parish,LA,78.46153846153847
70394,Lafourche Parish,LA,50
70431,St. Tammany Parish,LA,70.76923076923077
70452,St. Tammany Parish,LA,81.15384615384616
70501,Lafayette Parish,LA,4.038461538461538
70570,St. Landry Parish,LA,2.6923076923076925
70601,Calcasieu Parish,LA,3.2692307692307696
70714,East Baton Rouge Parish,LA,53.84615384615385
70791,East Baton Rouge Parish,LA,85.57692307692307
70802,East Baton Rouge Parish,LA,44.230769230769226
71001,Bienville Parish,LA,77.11538461538461
71006,Bossier Parish,LA,49.80769230769231
71351,Avoyelles Parish,LA,94.61538461538461
04032,Cumberland County,ME,79.23076923076923
04101,Cumberland County,ME,64.42307692307693
04102,Cumberland County,ME,35.57692307692308
04210,Androscoggin County,ME,17.884615384615383
04330,Kennebec County,ME,71.34615384615385
04401,Penobscot County,ME,3.8461538461538463
04468,Penobscot County,ME,93.26923076923077
20706,Prince George's County,MD,54.42307692307692
20876,Montgomery County,MD,64.61538461538461
21014,Harford County,MD,40.76923076923077
21113,Anne Arundel County,MD,77.6923076923077
21213,Baltimore city,MD,48.65384615384615
21216,Baltimore city,MD,64.8076923076923
21221,Baltimore County,MD,85.76923076923076
21223,Baltimore city,MD,34.42307692307692
01002,Hampshire County,MA,88.46153846153845
01040,Hampden County,MA,3.076923076923077
01069,Hampden County,MA,58.07692307692308
01082,Hampshire County,MA,54.807692307692314
01107,Hampden County,MA,9.038461538461538
01201,Berkshire County,MA,10.76923076923077
01453,Worcester County,MA,2.1153846153846154
01501,Worcester County,MA,91.92307692307692
01607,Worcester County,MA,79.8076923076923
01748,Middlesex County,MA,80.76923076923077
01810,Essex County,MA,14.038461538461538
01850,Middlesex County,MA,10.192307692307692
01906,Essex County,MA,5
01913,Essex County,MA,87.11538461538461
01915,Essex County,MA,3.4615384615384617
01923,Essex County,MA,89.23076923076924
02021,Norfolk County,MA,32.11538461538462
02026,Norfolk County,MA,7.5
02114,Suffolk County,MA,47.30769230769231
02119,Suffolk County,MA,69.42307692307692
02129,Suffolk County,MA,6.346153846153846
02135,Suffolk County,MA,20.192307692307693
02143,Middlesex County,MA,8.076923076923077
02150,Suffolk County,MA,7.307692307692308
02151,Suffolk County,MA,0.19230769230769232
02301,Plymouth County,MA,0
02302,Plymouth County,MA,1.9230769230769231
02343,Norfolk County,MA,37.69230769230769
02359,Plymouth County,MA,30.76923076923077
02446,Norfolk County,MA,48.84615384615385
02460,Middlesex County,MA,95.57692307692308
02474,Middlesex County,MA,14.23076923076923
02478,Middlesex County,MA,22.5
02720,Bristol County,MA,0.38461538461538464
02721,Bristol County,MA,0.9615384615384616
02723,Bristol County,MA,4.807692307692308
48026,Macomb County,MI,85
48066,Macomb County,MI,17.115384615384617
48135,Wayne County,MI,22.115384615384613
48162,Monroe County,MI,13.461538461538462
48167,Oakland County,MI,40.19230769230769
48197,Washtenaw County,MI,4.423076923076923
48201,Wayne County,MI,38.84615384615385
48219,Wayne County,MI,7.6923076923076925
48239,Wayne County,MI,50.19230769230769
48307,Oakland County,MI,16.923076923076923
48381,Oakland County,MI,61.53846153846154
48433,Genesee County,MI,98.26923076923076
48509,Genesee County,MI,74.8076923076923
48746,Tuscola County,MI,97.6923076923077
48846,Ionia County,MI,38.46153846153847
48867,Shiawassee County,MI,9.615384615384617
48911,Ingham County,MI,57.692307692307686
49037,Calhoun County,MI,43.84615384615385
49048,Kalamazoo County,MI,64.03846153846153
49304,Lake County,MI,93.07692307692308
49505,Kent County,MI,22.884615384615383
49649,Grand Traverse County,MI,99.42307692307692
55075,Dakota County,MN,79.03846153846153
55106,Ramsey County,MN,46.15384615384615
55110,Ramsey County,MN,46.73076923076923
55121,Dakota County,MN,96.15384615384616
55127,Ramsey County,MN,82.3076923076923
55130,Ramsey County,MN,72.6923076923077
55372,Scott County,MN,87.6923076923077
55401,Hennepin County,MN,60.76923076923077
55404,Hennepin County,MN,2.5
55406,Hennepin County,MN,24.423076923076923
55415,Hennepin County,MN,91.53846153846153
55423,Hennepin County,MN,19.423076923076923
55433,Anoka County,MN,36.15384615384615
55746,St. Louis County,MN,24.615384615384617
55804,St. Louis County,MN,94.42307692307692
55806,St. Louis County,MN,27.692307692307693
55807,St. Louis County,MN,45.96153846153846
55921,Houston County,MN,92.88461538461539
56387,Stearns County,MN,81.92307692307692
56442,Crow Wing County,MN,96.92307692307692
56601,Beltrami County,MN,8.653846153846153
56716,Polk County,MN,32.5
39042,Rankin County,MS,83.07692307692308
39074,Scott County,MS,37.30769230769231
39501,Harrison County,MS,65.57692307692308
39503,Harrison County,MS,65.57692307692308
39540,Harrison County,MS,89.03846153846153
39648,Pike County,MS,19.615384615384617
39773,Clay County,MS,83.07692307692308
63017,St. Louis County,MO,92.11538461538461
63114,St. Louis County,MO,25.576923076923073
63125,St. Louis County,MO,41.73076923076923
63134,St. Louis County,MO,41.34615384615385
63137,St. Louis County,MO,37.5
63366,St. Charles County,MO,57.49999999999999
64037,Lafayette County,MO,97.3076923076923
64067,Lafayette County,MO,61.73076923076923
64083,Cass County,MO,36.73076923076923
64735,Henry County,MO,34.03846153846154
64836,Jasper County,MO,17.5
65203,Boone County,MO,83.46153846153847
65360,Henry County,MO,81.53846153846153
65548,Howell County,MO,92.6923076923077
65689,Texas County,MO,94.23076923076923
59101,Yellowstone County,MT,38.65384615384615
59405,Cascade County,MT,30.384615384615383
89406,Churchill County,NV,68.46153846153847
03060,Hillsborough County,NH,9.423076923076923
03103,Hillsborough County,NH,8.269230769230768
07017,Essex County,NJ,31.92307692307692
07042,Essex County,NJ,24.03846153846154
07104,Essex County,NJ,1.3461538461538463
07304,Hudson County,NJ,91.34615384615384
07305,Hudson County,NJ,83.84615384615385
07504,Passaic County,NJ,97.11538461538461
07603,Bergen County,NJ,67.11538461538461
07712,Monmouth County,NJ,69.03846153846153
07730,Monmouth County,NJ,95.1923076923077
07740,Monmouth County,NJ,82.88461538461539
07746,Monmouth County,NJ,73.26923076923076
07753,Monmouth County,NJ,80.57692307692308
07840,Warren County,NJ,35.19230769230769
08005,Ocean County,NJ,47.88461538461539
08016,Burlington County,NJ,5.5769230769230775
08030,Camden County,NJ,67.5
08036,Burlington County,NJ,100
08332,Cumberland County,NJ,2.307692307692308
08540,Mercer County,NJ,95.76923076923077
08610,Mercer County,NJ,31.73076923076923
08805,Somerset County,NJ,77.5
08816,Middlesex County,NJ,76.53846153846153
08830,Middlesex County,NJ,68.07692307692308
87114,Bernalillo County,NM,10.384615384615385
88203,Chaves County,NM,49.23076923076923
88310,Otero County,NM,95
10002,New York County,NY,19.807692307692307
10025,New York County,NY,70.96153846153847
10026,New York County,NY,70.38461538461539
10033,New York County,NY,15.96153846153846
10303,Richmond County,NY,39.61538461538461
10304,Richmond County,NY,14.615384615384617
10312,Richmond County,NY,98.46153846153847
10452,Bronx County,NY,1.5384615384615385
10455,Bronx County,NY,6.923076923076923
10456,Bronx County,NY,0.576923076923077
10457,Bronx County,NY,59.80769230769231
10459,Bronx County,NY,82.11538461538461
10461,Bronx County,NY,67.5
10462,Bronx County,NY,44.42307692307692
10469,Bronx County,NY,16.73076923076923
10543,Westchester County,NY,66.34615384615384
10552,Westchester County,NY,59.03846153846154
10701,Westchester County,NY,2.8846153846153846
10952,Rockland County,NY,65.1923076923077
11106,Queens County,NY,96.34615384615385
11201,Kings County,NY,20
11204,Kings County,NY,95.38461538461539
11206,Kings County,NY,75
11211,Kings County,NY,76.34615384615384
11212,Kings County,NY,1.7307692307692308
11214,Kings County,NY,71.73076923076923
11216,Kings County,NY,11.923076923076923
11354,Queens County,NY,93.65384615384616
11365,Queens County,NY,47.69230769230769
11367,Queens County,NY,90.1923076923077
11421,Queens County,NY,34.23076923076923
11432,Queens County,NY,92.3076923076923
11435,Queens County,NY,12.307692307692308
11510,Nassau County,NY,80.96153846153847
11710,Nassau County,NY,82.6923076923077
11714,Nassau County,NY,88.84615384615384
11717,Suffolk County,NY,17.692307692307693
11967,Suffolk County,NY,95.96153846153847
12095,Fulton County,NY,43.07692307692308
12203,Albany County,NY,37.11538461538461
12304,Schenectady County,NY,31.153846153846153
12601,Dutchess County,NY,29.807692307692307
13045,Cortland County,NY,37.88461538461539
13131,Oswego County,NY,86.15384615384616
13165,Seneca County,NY,56.34615384615385
13203,Onondaga County,NY,18.461538461538463
13601,Jefferson County,NY,40
13790,Broome County,NY,35.38461538461539
14092,Niagara County,NY,48.07692307692308
14120,Niagara County,NY,78.65384615384615
14201,Erie County,NY,97.5
14212,Erie County,NY,40.38461538461539
14218,Erie County,NY,48.26923076923077
14220,Erie County,NY,14.423076923076922
14223,Erie County,NY,29.03846153846154
14586,Monroe County,NY,33.07692307692307
14607,Monroe County,NY,78.84615384615384
14611,Monroe County,NY,86.92307692307692
14612,Monroe County,NY,14.807692307692308
14617,Monroe County,NY,8.846153846153847
14621,Monroe County,NY,25.769230769230766
14622,Monroe County,NY,23.076923076923077
14626,Monroe County,NY,5.384615384615385
14706,Cattaraugus County,NY,90.38461538461539
14845,Chemung County,NY,44.61538461538462
27106,Forsyth County,NC,69.61538461538461
27601,Wake County,NC,89.42307692307693
27803,Nash County,NC,45.19230769230769
27858,Pitt County,NC,26.153846153846157
27886,Edgecombe County,NC,65
28262,Mecklenburg County,NC,76.92307692307693
28269,Mecklenburg County,NC,58.65384615384615
28501,Lenoir County,NC,42.30769230769231
28540,Onslow County,NC,26.53846153846154
28625,Iredell County,NC,62.30769230769231
28657,Avery County,NC,63.84615384615384
28734,Macon County,NC,16.153846153846153
28771,Graham County,NC,68.65384615384616
58501,Burleigh County,ND,49.42307692307693
58801,Williams County,ND,36.15384615384615
43035,Delaware County,OH,68.26923076923077
43123,Franklin County,OH,9.807692307692308
43138,Hocking County,OH,31.346153846153847
43201,Franklin County,OH,71.92307692307692
43207,Franklin County,OH,55.96153846153846
43223,Franklin County,OH,8.461538461538462
43420,Sandusky County,OH,11.73076923076923
43558,Fulton County,OH,86.34615384615385
43611,Lucas County,OH,80.38461538461539
43731,Perry County,OH,91.73076923076923
43952,Jefferson County,OH,31.538461538461537
44004,Ashtabula County,OH,4.230769230769231
44035,Lorain County,OH,0.7692307692307693
44052,Lorain County,OH,33.65384615384615
44057,Lake County,OH,28.26923076923077
44074,Lorain County,OH,73.07692307692307
44077,Lake County,OH,6.153846153846154
44104,Cuyahoga County,OH,20.384615384615383
44109,Cuyahoga County,OH,1.153846153846154
44137,Cuyahoga County,OH,26.73076923076923
44311,Summit County,OH,85.1923076923077
44830,Seneca County,OH,16.346153846153847
44870,Erie County,OH,3.653846153846154
45013,Butler County,OH,5.961538461538462
45042,Butler County,OH,19.230769230769234
45069,Butler County,OH,21.73076923076923
45342,Montgomery County,OH,12.5
45410,Montgomery County,OH,41.92307692307693
45449,Montgomery County,OH,35.96153846153846
45459,Montgomery County,OH,58.269230769230774
45613,Pike County,OH,98.07692307692307
45638,Lawrence County,OH,21.923076923076923
45648,Scioto County,OH,23.653846153846153
45693,Adams County,OH,46.53846153846154
45750,Washington County,OH,13.076923076923078
45801,Allen County,OH,12.692307692307692
73110,Oklahoma County,OK,17.307692307692307
97015,Clackamas County,OR,50.57692307692307
97220,Multnomah County,OR,84.42307692307692
97230,Multnomah County,OR,86.53846153846155
97236,Multnomah County,OR,74.42307692307692
97304,Polk County,OR,54.230769230769226
97330,Benton County,OR,48.46153846153846
97457,Douglas County,OR,65.38461538461539
97526,Josephine County,OR,25
15108,Allegheny County,PA,39.80769230769231
15146,Allegheny County,PA,45
15207,Allegheny County,PA,55.57692307692308
15301,Washington County,PA,28.076923076923077
15613,Westmoreland County,PA,60.96153846153847
16001,Butler County,PA,18.269230769230766
16601,Blair County,PA,10.961538461538462
17022,Lancaster County,PA,62.11538461538461
17046,Lebanon County,PA,11.153846153846155
17055,Cumberland County,PA,58.269230769230774
17316,Adams County,PA,86.73076923076923
17408,York County,PA,41.15384615384615
17701,Lycoming County,PA,7.115384615384615
17870,Snyder County,PA,81.73076923076923
17961,Schuylkill County,PA,79.42307692307692
18015,Northampton County,PA,50.38461538461539
18103,Lehigh County,PA,24.807692307692307
18974,Bucks County,PA,20.961538461538463
19007,Bucks County,PA,25.384615384615383
19047,Bucks County,PA,23.846153846153847
19111,Philadelphia County,PA,65.96153846153847
19134,Philadelphia County,PA,5.1923076923076925
19140,Philadelphia County,PA,4.615384615384616
19152,Philadelphia County,PA,73.84615384615385
19363,Chester County,PA,77.88461538461539
19401,Montgomery County,PA,10.576923076923077
19460,Chester County,PA,23.26923076923077
19604,Berks County,PA,74.03846153846155
19605,Berks County,PA,60.192307692307686
02840,Newport County,RI,69.8076923076923
29072,Lexington County,SC,27.115384615384613
29418,Charleston County,SC,38.26923076923077
37027,Williamson County,TN,39.42307692307692
37040,Montgomery County,TN,90.76923076923077
37062,Williamson County,TN,89.61538461538461
37207,Davidson County,TN,13.26923076923077
37402,Hamilton County,TN,93.46153846153847
37406,Hamilton County,TN,62.88461538461539
37763,Roane County,TN,61.92307692307693
37804,Blount County,TN,29.615384615384617
37862,Sevier County,TN,66.15384615384615
37876,Sevier County,TN,34.80769230769231
37931,Knox County,TN,80
38501,Putnam County,TN,18.653846153846153
75042,Dallas County,TX,59.61538461538461
75057,Denton County,TX,90
75219,Dallas County,TX,74.61538461538461
75428,Hunt County,TX,85.38461538461539
76009,Johnson County,TX,59.42307692307692
76117,Tarrant County,TX,63.653846153846146
76302,Wichita County,TX,67.11538461538461
76504,Bell County,TX,11.346153846153847
76528,Coryell County,TX,30
77004,Harris County,TX,28.46153846153846
77020,Harris County,TX,55.38461538461539
77032,Harris County,TX,76.15384615384615
77066,Harris County,TX,96.53846153846153
77375,Harris County,TX,21.153846153846153
77385,Montgomery County,TX,57.30769230769231
77441,Fort Bend County,TX,84.23076923076923
77480,Brazoria County,TX,84.61538461538461
77532,Harris County,TX,40.96153846153846
77584,Brazoria County,TX,11.538461538461538
77598,Harris County,TX,55.00000000000001
77642,Jefferson County,TX,30.19230769230769
77807,Brazos County,TX,88.65384615384615
77840,Brazos County,TX,43.46153846153846
78114,Wilson County,TX,75.96153846153845
78242,Bexar County,TX,45.57692307692307
78253,Bexar County,TX,54.03846153846153
78641,Williamson County,TX,20.76923076923077
78744,Travis County,TX,60.57692307692307
84074,Tooele County,UT,6.730769230769231
84096,Salt Lake County,UT,27.884615384615387
84116,Salt Lake County,UT,29.423076923076923
84129,,UT,99.23076923076923
84321,Cache County,UT,84.03846153846153
05401,Chittenden County,VT,47.5
22204,Arlington County,VA,29.230769230769234
22902,Charlottesville city,VA,24.23076923076923
23228,Henrico County,VA,73.46153846153847
23452,Virginia Beach city,VA,21.53846153846154
23454,Virginia Beach city,VA,30.57692307692308
23838,Chesterfield County,VA,80.1923076923077
24201,Bristol city,VA,42.88461538461538
24605,Tazewell County,VA,97.88461538461539
98225,Whatcom County,WA,52.11538461538462
98335,Pierce County,WA,56.53846153846154
99163,Whitman County,WA,70
20009,District of Columbia,DC,32.30769230769231
25701,Cabell County,WV,15.576923076923077
53081,Sheboygan County,WI,15.769230769230768
53207,Milwaukee County,WI,55.769230769230774
53210,Milwaukee County,WI,10
53214,Milwaukee County,WI,12.884615384615383
53221,Milwaukee County,WI,18.846153846153847
53225,Milwaukee County,WI,12.115384615384615
53235,Milwaukee County,WI,83.65384615384616
53548,Rock County,WI,91.15384615384615
54235,Door County,WI,56.730769230769226
54552,Price County,WI,93.84615384615384
54603,La Crosse County,WI,50.96153846153846
54729,Chippewa County,WI,33.46153846153846
