ZipCode,county,state,Adult,Retirement
06010,Hartford County,CT,1.9267822736030826,NA
06040,Hartford County,CT,NA,21.25748502994012
06042,Hartford County,CT,NA,46.706586826347305
06052,Hartford County,CT,80.73217726396918,NA
06096,Hartford County,CT,94.21965317919076,NA
06106,Hartford County,CT,4.238921001926782,NA
06111,Hartford County,CT,NA,43.712574850299404
06511,New Haven County,CT,26.589595375722542,11.077844311377245
06604,Fairfield County,CT,NA,37.4251497005988
06615,Fairfield County,CT,80.15414258188824,NA
06710,New Haven County,CT,62.813102119460495,NA
06798,Litchfield County,CT,96.14643545279384,NA
19709,New Castle County,DE,NA,22.75449101796407
19713,New Castle County,DE,36.22350674373796,NA
19810,New Castle County,DE,83.23699421965318,NA
19943,Kent County,DE,70.13487475915221,NA
19963,Sussex County,DE,40.26974951830443,NA
19977,Kent County,DE,26.78227360308285,NA
32025,Columbia County,FL,42.96724470134875,NA
32055,Columbia County,FL,46.628131021194605,NA
32063,Baker County,FL,89.78805394990366,NA
32073,Clay County,FL,NA,29.94011976047904
32086,St. Johns County,FL,75.91522157996147,NA
32097,Nassau County,FL,NA,36.52694610778443
32117,Volusia County,FL,81.69556840077071,NA
32134,Marion County,FL,NA,88.92215568862275
32174,Volusia County,FL,NA,12.275449101796406
32244,Duval County,FL,NA,11.676646706586826
32327,Wakulla County,FL,79.1907514450867,NA
32506,Escambia County,FL,NA,19.760479041916167
32526,Escambia County,FL,NA,8.982035928143713
32570,Santa Rosa County,FL,NA,5.688622754491018
32703,Orange County,FL,59.53757225433526,NA
32754,Brevard County,FL,NA,75.1497005988024
32780,Brevard County,FL,NA,18.862275449101794
32807,Orange County,FL,NA,61.97604790419161
32819,Orange County,FL,72.83236994219652,NA
32835,Orange County,FL,NA,53.89221556886228
32976,Brevard County,FL,83.62235067437379,NA
33012,Miami-Dade County,FL,49.13294797687861,NA
33043,Monroe County,FL,NA,96.40718562874252
33063,Broward County,FL,47.01348747591522,NA
33068,Broward County,FL,49.71098265895954,NA
33165,Miami-Dade County,FL,NA,36.227544910179645
33169,Miami-Dade County,FL,NA,50.29940119760479
33434,Palm Beach County,FL,NA,41.31736526946108
33442,Broward County,FL,NA,36.82634730538922
33463,Palm Beach County,FL,NA,38.32335329341318
33584,Hillsborough County,FL,58.76685934489403,NA
33610,Hillsborough County,FL,16.76300578034682,NA
33619,Hillsborough County,FL,40.655105973025044,NA
33624,Hillsborough County,FL,57.41811175337187,NA
33705,Pinellas County,FL,33.71868978805395,NA
33909,Lee County,FL,NA,45.50898203592814
33948,Charlotte County,FL,NA,40.119760479041915
33973,Lee County,FL,88.0539499036609,NA
34224,Charlotte County,FL,NA,61.377245508982035
34292,Sarasota County,FL,92.67822736030828,NA
34420,Marion County,FL,73.21772639691714,NA
34446,Citrus County,FL,83.04431599229287,NA
34613,Hernando County,FL,NA,69.16167664670658
34668,Pasco County,FL,NA,23.952095808383234
34744,Osceola County,FL,NA,38.92215568862276
34990,Martin County,FL,65.70327552986512,NA
30011,Barrow County,GA,73.60308285163777,NA
30014,Newton County,GA,31.79190751445087,NA
30038,DeKalb County,GA,47.784200385356456,NA
30052,Walton County,GA,NA,8.682634730538922
30076,Fulton County,GA,65.51059730250482,NA
30132,Paulding County,GA,38.72832369942196,NA
30143,Pickens County,GA,66.08863198458575,NA
30165,Floyd County,GA,NA,30.239520958083833
30180,Carroll County,GA,26.97495183044316,NA
30187,Douglas County,GA,78.9980732177264,NA
30213,Fulton County,GA,NA,66.76646706586826
30224,Spalding County,GA,57.03275529865125,NA
30238,Clayton County,GA,56.64739884393064,NA
30297,Clayton County,GA,61.46435452793835,NA
30328,Fulton County,GA,NA,69.46107784431138
30401,Emanuel County,GA,NA,67.06586826347305
30467,Screven County,GA,NA,64.07185628742515
30518,Gwinnett County,GA,42.58188824662813,NA
30533,Lumpkin County,GA,68.59344894026975,NA
30548,Jackson County,GA,NA,50.59880239520959
30577,Stephens County,GA,49.90366088631985,NA
30629,Madison County,GA,97.6878612716763,NA
30643,Hart County,GA,67.63005780346822,NA
30650,Morgan County,GA,68.78612716763006,NA
30747,Chattooga County,GA,53.94990366088632,NA
30906,Richmond County,GA,7.89980732177264,NA
31522,Glynn County,GA,93.83429672447014,NA
31705,Dougherty County,GA,36.03082851637765,NA
96763,Maui County,HI,98.84393063583815,NA
96778,Hawaii County,HI,NA,87.42514970059881
96818,Honolulu County,HI,56.45472061657033,NA
96819,Honolulu County,HI,19.653179190751445,15.568862275449103
83607,Canyon County,ID,73.02504816955684,NA
83651,Canyon County,ID,NA,12.574850299401197
83703,Ada County,ID,NA,63.47305389221557
60014,McHenry County,IL,29.09441233140655,NA
60015,Lake County,IL,63.39113680154143,NA
60025,Cook County,IL,NA,4.790419161676647
60035,Lake County,IL,NA,14.97005988023952
60047,Lake County,IL,NA,24.550898203592812
60056,Cook County,IL,43.93063583815029,NA
60090,Cook County,IL,NA,29.34131736526946
60152,McHenry County,IL,NA,52.39520958083832
60432,Will County,IL,NA,73.05389221556887
60487,Cook County,IL,59.34489402697495,NA
60506,Kane County,IL,31.021194605009633,NA
60510,Kane County,IL,41.23314065510597,NA
60538,Kendall County,IL,NA,89.52095808383234
60558,Cook County,IL,85.54913294797689,NA
60612,Cook County,IL,54.52793834296724,NA
60615,Cook County,IL,29.672447013487474,NA
60617,Cook County,IL,7.129094412331407,3.293413173652695
60622,Cook County,IL,84.00770712909441,NA
60623,Cook County,IL,7.514450867052023,NA
60632,Cook County,IL,15.221579961464354,NA
60634,Cook County,IL,NA,38.622754491017965
60655,Cook County,IL,34.296724470134876,NA
60657,Cook County,IL,NA,14.37125748502994
60914,Kankakee County,IL,39.30635838150289,NA
61008,Boone County,IL,NA,21.856287425149702
61341,LaSalle County,IL,84.39306358381504,NA
61354,LaSalle County,IL,NA,51.796407185628745
61822,Champaign County,IL,82.65895953757226,NA
62204,St. Clair County,IL,NA,96.10778443113772
46013,Madison County,IN,NA,21.55688622754491
46016,Madison County,IN,17.341040462427745,NA
46135,Putnam County,IN,NA,86.52694610778443
46140,Hancock County,IN,34.48940269749518,NA
46168,Hendricks County,IN,45.08670520231214,53.293413173652695
46176,Shelby County,IN,18.88246628131021,NA
46221,Marion County,IN,35.64547206165704,NA
46222,Marion County,IN,23.314065510597302,NA
46254,Marion County,IN,25.818882466281313,NA
46304,Porter County,IN,13.294797687861271,NA
46307,Lake County,IN,1.7341040462427744,2.095808383233533
46350,LaPorte County,IN,8.863198458574182,NA
46394,Lake County,IN,58.76685934489403,NA
46404,Lake County,IN,68.78612716763006,NA
46703,Steuben County,IN,55.49132947976878,NA
46725,Whitley County,IN,NA,23.652694610778443
46767,Noble County,IN,90.36608863198458,NA
46809,Allen County,IN,NA,72.15568862275448
46845,Allen County,IN,NA,46.40718562874252
46953,Grant County,IN,NA,11.976047904191617
46970,Miami County,IN,10.404624277456648,NA
47040,Ohio County,IN,98.07321772639692,NA
47265,Jennings County,IN,27.360308285163775,NA
47348,Blackford County,IN,68.40077071290945,57.18562874251497
47403,Monroe County,IN,65.1252408477842,NA
47909,Tippecanoe County,IN,44.3159922928709,NA
50010,Story County,IA,NA,74.55089820359282
50022,Cass County,IA,NA,82.03592814371258
50112,Poweshiek County,IA,90.17341040462428,NA
50125,Warren County,IA,72.25433526011561,NA
50501,Webster County,IA,29.28709055876686,NA
50616,Floyd County,IA,NA,90.11976047904191
51534,Mills County,IA,66.08863198458575,NA
52302,Linn County,IA,90.7514450867052,NA
52349,Benton County,IA,75.14450867052022,83.8323353293413
52402,Linn County,IA,22.350674373795762,NA
52404,Linn County,IA,77.07129094412332,NA
52501,Wapello County,IA,16.377649325626205,NA
52544,Appanoose County,IA,75.33718689788054,NA
52722,Scott County,IA,24.277456647398843,NA
52761,Muscatine County,IA,NA,66.46706586826348
66047,Douglas County,KS,NA,80.83832335329342
66090,Doniphan County,KS,NA,100
66106,Wyandotte County,KS,51.637764932562625,NA
66203,Johnson County,KS,82.08092485549133,NA
66547,Pottawatomie County,KS,87.861271676300575,NA
40047,Bullitt County,KY,35.45279383429673,NA
40218,Jefferson County,KY,15.414258188824661,NA
40219,Jefferson County,KY,13.102119460500964,NA
40241,Jefferson County,KY,80.53949903660886,NA
40311,Nicholas County,KY,91.90751445086705,NA
40351,Rowan County,KY,25.240847784200387,NA
40356,Jessamine County,KY,16.184971098265898,NA
40403,Madison County,KY,26.204238921001927,NA
40503,Fayette County,KY,89.21001926782274,NA
41005,Boone County,KY,64.54720616570327,NA
42003,McCracken County,KY,17.341040462427745,NA
42101,Warren County,KY,6.74373795761079,NA
42141,Barren County,KY,46.24277456647399,NA
42262,Christian County,KY,95.56840077071291,NA
42420,Henderson County,KY,NA,14.071856287425149
42503,Pulaski County,KY,47.97687861271676,NA
42553,Pulaski County,KY,95.37572254335261,NA
42701,Hardin County,KY,11.175337186897881,NA
42754,Grayson County,KY,NA,73.95209580838323
70058,Jefferson Parish,LA,NA,13.47305389221557
70118,Orleans Parish,LA,NA,20.958083832335326
70121,Jefferson Parish,LA,NA,59.88023952095808
70403,Tangipahoa Parish,LA,6.165703275529865,NA
70433,St. Tammany Parish,LA,NA,8.08383233532934
70501,Lafayette Parish,LA,2.119460500963391,NA
70503,Lafayette Parish,LA,42.77456647398844,NA
70560,Iberia Parish,LA,NA,47.604790419161674
70570,St. Landry Parish,LA,0.9633911368015413,NA
70586,Evangeline Parish,LA,50.481695568400774,NA
70714,East Baton Rouge Parish,LA,NA,51.49700598802395
70719,West Baton Rouge Parish,LA,97.30250481695568,NA
70737,Ascension Parish,LA,6.9364161849710975,NA
70808,East Baton Rouge Parish,LA,48.94026974951831,NA
70809,East Baton Rouge Parish,LA,NA,50
70818,East Baton Rouge Parish,LA,79.57610789980733,NA
71001,Bienville Parish,LA,95.18304431599229,NA
71202,Ouachita Parish,LA,NA,28.74251497005988
71449,Sabine Parish,LA,NA,97.60479041916167
04103,Cumberland County,ME,58.38150289017341,NA
04736,Aroostook County,ME,81.31021194605009,NA
04957,Somerset County,ME,77.84200385356455,NA
20707,Prince George's County,MD,70.32755298651252,NA
20769,Prince George's County,MD,97.88053949903662,NA
20879,Montgomery County,MD,85.16377649325626,NA
21001,Harford County,MD,NA,64.67065868263472
21015,Harford County,MD,74.56647398843931,NA
21037,Anne Arundel County,MD,73.41040462427746,NA
21040,Harford County,MD,63.19845857418112,NA
21144,Anne Arundel County,MD,61.849710982658955,NA
21225,Baltimore city,MD,40.847784200385355,43.11377245508982
21239,Baltimore city,MD,38.15028901734104,NA
21286,Baltimore County,MD,82.46628131021194,NA
21550,Garrett County,MD,NA,45.209580838323355
21921,Cecil County,MD,NA,33.532934131736525
01013,Hampden County,MA,NA,15.269461077844312
01040,Hampden County,MA,1.348747591522158,NA
01075,Hampshire County,MA,99.61464354527938,NA
01453,Worcester County,MA,NA,0.5988023952095809
01507,Worcester County,MA,NA,83.23353293413174
01543,Worcester County,MA,76.30057803468208,NA
01702,Middlesex County,MA,0.7707129094412332,NA
01749,Middlesex County,MA,23.699421965317917,NA
01810,Essex County,MA,NA,51.19760479041916
01824,Middlesex County,MA,NA,7.18562874251497
01832,Essex County,MA,3.275529865125241,NA
01841,Essex County,MA,28.32369942196532,NA
01876,Middlesex County,MA,NA,3.592814371257485
01960,Essex County,MA,NA,0.29940119760479045
02019,Norfolk County,MA,NA,8.383233532934131
02038,Norfolk County,MA,13.872832369942195,NA
02130,Suffolk County,MA,NA,2.095808383233533
02139,Middlesex County,MA,0,NA
02144,Middlesex County,MA,23.50674373795761,NA
02151,Suffolk County,MA,1.5414258188824663,NA
02351,Plymouth County,MA,19.07514450867052,NA
02482,Norfolk County,MA,75.52986512524085,NA
48035,Macomb County,MI,NA,9.580838323353294
48036,Macomb County,MI,NA,28.443113772455092
48075,Oakland County,MI,NA,32.634730538922156
48089,Macomb County,MI,8.477842003853564,NA
48091,Macomb County,MI,32.947976878612714,NA
48092,Macomb County,MI,NA,24.251497005988025
48098,Oakland County,MI,NA,37.12574850299401
48111,Wayne County,MI,6.358381502890173,NA
48124,Wayne County,MI,NA,26.646706586826348
48152,Wayne County,MI,37.957610789980734,NA
48167,Oakland County,MI,44.89402697495183,NA
48170,Wayne County,MI,15.992292870905588,NA
48183,Wayne County,MI,9.441233140655106,NA
48186,Wayne County,MI,NA,44.01197604790419
48188,Wayne County,MI,NA,7.48502994011976
48198,Washtenaw County,MI,NA,14.67065868263473
48205,Wayne County,MI,NA,49.700598802395206
48208,Wayne County,MI,NA,78.1437125748503
48209,Wayne County,MI,27.167630057803464,NA
48221,Wayne County,MI,28.709055876685934,NA
48224,Wayne County,MI,2.5048169556840074,NA
48236,Wayne County,MI,36.41618497109826,NA
48362,Oakland County,MI,NA,54.49101796407185
48371,Oakland County,MI,42.19653179190752,NA
48383,Oakland County,MI,89.98073217726397,NA
48455,Lapeer County,MI,NA,90.71856287425149
48532,Genesee County,MI,42.96724470134875,NA
48603,Saginaw County,MI,45.664739884393065,9.281437125748502
48708,Bay County,MI,8.092485549132949,NA
48757,Tuscola County,MI,NA,98.50299401197606
48858,Isabella County,MI,31.984585741811177,NA
48867,Shiawassee County,MI,35.067437379576106,NA
48876,Eaton County,MI,NA,97.0059880239521
48906,Ingham County,MI,12.909441233140656,NA
49010,Allegan County,MI,48.16955684007707,NA
49038,Berrien County,MI,95.95375722543352,NA
49083,Kalamazoo County,MI,NA,67.36526946107784
49106,Berrien County,MI,NA,92.81437125748504
49120,Berrien County,MI,NA,17.365269461077844
49127,Berrien County,MI,NA,70.05988023952095
49201,Jackson County,MI,NA,4.491017964071856
49230,Jackson County,MI,NA,48.80239520958084
49329,Montcalm County,MI,62.042389210019266,NA
49341,Kent County,MI,NA,27.54491017964072
49345,Kent County,MI,73.60308285163777,56.287425149700596
49507,Kent County,MI,4.624277456647398,NA
49509,Kent County,MI,14.065510597302506,NA
49841,Marquette County,MI,85.35645472061657,NA
49849,Marquette County,MI,52.601156069364166,NA
55057,Rice County,MN,NA,63.772455089820355
55121,Dakota County,MN,NA,94.61077844311377
55319,Sherburne County,MN,100,NA
55363,Wright County,MN,98.26589595375722,NA
55407,Hennepin County,MN,5.5876685934489405,NA
55439,Hennepin County,MN,NA,91.31736526946108
55441,Hennepin County,MN,NA,62.874251497005986
55448,Anoka County,MN,NA,60.47904191616767
55744,Itasca County,MN,18.497109826589593,NA
55792,St. Louis County,MN,41.61849710982659,NA
55806,St. Louis County,MN,97.495183044316,NA
55906,Olmsted County,MN,90.5587668593449,NA
55944,Dodge County,MN,NA,95.20958083832335
56007,Freeborn County,MN,17.91907514450867,NA
56288,Kandiyohi County,MN,NA,91.61676646706587
56479,Todd County,MN,NA,79.94011976047905
56573,Otter Tail County,MN,87.09055876685935,NA
38611,Marshall County,MS,NA,64.37125748502994
38651,DeSoto County,MS,94.79768786127167,NA
38821,Monroe County,MS,NA,68.26347305389223
38827,Tishomingo County,MS,96.33911368015414,NA
39090,Attala County,MS,NA,66.1676646706587
39648,Pike County,MS,22.928709055876688,NA
63109,St. Louis city,MO,NA,74.8502994011976
63125,St. Louis County,MO,47.20616570327553,NA
63135,St. Louis County,MO,NA,31.437125748502993
63334,Pike County,MO,94.99036608863199,NA
63385,St. Charles County,MO,19.07514450867052,NA
63640,St. Francois County,MO,45.08670520231214,NA
63834,Mississippi County,MO,86.70520231213872,NA
64024,Clay County,MO,21.57996146435453,NA
64056,Jackson County,MO,30.63583815028902,NA
64076,Lafayette County,MO,71.29094412331408,NA
64079,Platte County,MO,61.27167630057804,NA
64151,Platte County,MO,37.1868978805395,NA
64601,Livingston County,MO,NA,44.91017964071856
65202,Boone County,MO,NA,25.449101796407188
65559,Phelps County,MO,NA,77.54491017964071
65704,Wright County,MO,94.02697495183044,NA
65806,Greene County,MO,83.8150289017341,NA
59718,Gallatin County,MT,41.040462427745666,NA
68104,Douglas County,NE,30.828516377649322,NA
68154,Douglas County,NE,NA,49.40119760479042
68801,Hall County,NE,95.76107899807322,NA
68850,Dawson County,NE,83.42967244701349,NA
69341,Scotts Bluff County,NE,NA,82.33532934131736
89115,Clark County,NV,NA,69.46107784431138
89120,Clark County,NV,78.80539499036608,94.311377245509
89149,Clark County,NV,66.47398843930635,NA
89451,Washoe County,NV,NA,87.12574850299401
89460,Douglas County,NV,78.22736030828517,NA
03053,Rockingham County,NH,64.16184971098265,NA
03062,Hillsborough County,NH,NA,59.281437125748504
03064,Hillsborough County,NH,34.8747591522158,NA
07005,Morris County,NJ,38.34296724470135,NA
07026,Bergen County,NJ,17.726396917148364,NA
07052,Essex County,NJ,NA,16.766467065868262
07075,Bergen County,NJ,91.32947976878613,NA
07306,Hudson County,NJ,5.009633911368015,NA
07465,Passaic County,NJ,NA,75.74850299401199
07502,Passaic County,NJ,71.48362235067437,NA
07522,Passaic County,NJ,NA,32.33532934131736
07656,Bergen County,NJ,93.25626204238921,NA
07760,Monmouth County,NJ,93.44894026974951,NA
07945,Morris County,NJ,NA,91.91616766467065
07960,Morris County,NJ,21.965317919075144,NA
08069,Salem County,NJ,17.148362235067438,NA
08070,Salem County,NJ,52.98651252408478,NA
08075,Burlington County,NJ,96.53179190751445,30.538922155688624
08084,Camden County,NJ,75.52986512524085,NA
08094,Gloucester County,NJ,5.780346820809249,NA
08110,Camden County,NJ,65.70327552986512,NA
08527,Ocean County,NJ,39.884393063583815,NA
08610,Mercer County,NJ,7.7071290944123305,NA
08638,Mercer County,NJ,NA,99.7005988023952
08757,Ocean County,NJ,NA,3.8922155688622757
87108,Bernalillo County,NM,52.408477842003855,NA
10001,New York County,NY,NA,6.287425149700598
10011,New York County,NY,43.54527938342967,NA
10025,New York County,NY,NA,1.4970059880239521
10038,New York County,NY,51.445086705202314,NA
10451,Bronx County,NY,3.0828516377649327,NA
10453,Bronx County,NY,0.5780346820809248,0.8982035928143712
10462,Bronx County,NY,NA,4.191616766467066
10467,Bronx County,NY,0.1926782273603083,0
10472,Bronx County,NY,NA,2.694610778443114
10567,Westchester County,NY,91.13680154142581,NA
10708,Westchester County,NY,NA,81.73652694610777
11229,Kings County,NY,NA,74.25149700598801
11230,Kings County,NY,NA,41.01796407185629
11233,Kings County,NY,NA,1.1976047904191618
11435,Queens County,NY,NA,17.964071856287426
11561,Nassau County,NY,NA,32.93413173652694
11756,Nassau County,NY,60.308285163776496,NA
12601,Dutchess County,NY,33.911368015414254,NA
12801,Warren County,NY,NA,61.67664670658682
13027,Onondaga County,NY,15.028901734104046,NA
13036,Oswego County,NY,NA,80.23952095808383
13142,Oswego County,NY,71.09826589595376,NA
13205,Onondaga County,NY,13.48747591522158,NA
13208,Onondaga County,NY,45.857418111753375,NA
13416,Herkimer County,NY,99.03660886319847,NA
13753,Delaware County,NY,NA,76.04790419161677
13754,Broome County,NY,73.98843930635837,NA
13820,Otsego County,NY,10.01926782273603,NA
14001,Erie County,NY,NA,95.80838323353294
14043,Erie County,NY,37.76493256262042,NA
14086,Erie County,NY,NA,55.38922155688623
14094,Niagara County,NY,15.79961464354528,NA
14120,Niagara County,NY,NA,35.62874251497006
14127,Erie County,NY,NA,16.46706586826347
14206,Erie County,NY,14.258188824662813,NA
14207,Erie County,NY,8.285163776493256,NA
14213,Erie County,NY,54.33526011560693,NA
14216,Erie County,NY,NA,40.119760479041915
14433,Wayne County,NY,99.22928709055877,NA
14445,Monroe County,NY,43.73795761078998,NA
14450,Monroe County,NY,NA,31.437125748502993
14456,Ontario County,NY,7.321772639691715,NA
14517,Livingston County,NY,NA,95.50898203592814
14606,Monroe County,NY,20.23121387283237,NA
14609,Monroe County,NY,4.046242774566474,NA
14615,Monroe County,NY,NA,34.13173652694611
14618,Monroe County,NY,19.845857418111752,NA
14621,Monroe County,NY,0.3853564547206166,2.9940119760479043
14624,Monroe County,NY,2.697495183044316,NA
14719,Cattaraugus County,NY,97.10982658959537,NA
14823,Steuben County,NY,81.88824662813103,NA
27028,Davie County,NC,NA,37.72455089820359
27215,Alamance County,NC,NA,5.089820359281437
27295,Davidson County,NC,23.121387283236995,NA
27325,Moore County,NC,87.66859344894027,NA
27519,Wake County,NC,53.179190751445084,52.69461077844312
27522,Granville County,NC,78.61271676300578,NA
27530,Wayne County,NC,66.66666666666666,NA
27549,Franklin County,NC,26.011560693641616,NA
27565,Granville County,NC,NA,20.359281437125748
27597,Wake County,NC,54.14258188824663,NA
27616,Wake County,NC,24.470134874759154,NA
27703,Durham County,NC,61.657032755298644,NA
27954,Dare County,NC,94.41233140655106,NA
27983,Bertie County,NC,56.84007707129094,NA
28025,Cabarrus County,NC,10.789980732177264,NA
28034,Gaston County,NC,48.36223506743738,NA
28081,Cabarrus County,NC,25.048169556840076,NA
28112,Union County,NC,50.09633911368015,NA
28203,Mecklenburg County,NC,NA,78.44311377245509
28214,Mecklenburg County,NC,34.104046242774565,NA
28226,Mecklenburg County,NC,NA,44.61077844311377
28365,Wayne County,NC,NA,73.35329341317365
28539,Onslow County,NC,91.52215799614643,NA
28715,Buncombe County,NC,53.371868978805395,NA
28752,McDowell County,NC,50.86705202312138,NA
28785,Haywood County,NC,NA,67.96407185628742
28789,Jackson County,NC,89.01734104046243,NA
58078,Cass County,ND,63.005780346820806,NA
43016,Franklin County,OH,NA,55.08982035928144
43065,Delaware County,OH,NA,65.5688622754491
43081,Franklin County,OH,25.626204238921,NA
43110,Franklin County,OH,NA,10.479041916167663
43113,Pickaway County,OH,15.606936416184972,NA
43119,Franklin County,OH,27.74566473988439,NA
43130,Fairfield County,OH,11.368015414258188,NA
43206,Franklin County,OH,11.946050096339114,NA
43211,Franklin County,OH,NA,34.73053892215569
43334,Morrow County,OH,NA,60.778443113772454
43402,Wood County,OH,NA,16.16766467065868
43506,Williams County,OH,NA,27.245508982035926
43551,Wood County,OH,14.64354527938343,6.58682634730539
43560,Lucas County,OH,NA,15.868263473053892
43604,Lucas County,OH,46.82080924855491,NA
43609,Lucas County,OH,4.431599229287091,NA
43906,Belmont County,OH,51.83044315992292,NA
43907,Harrison County,OH,77.26396917148362,NA
43910,Jefferson County,OH,88.4393063583815,NA
44028,Lorain County,OH,85.9344894026975,NA
44030,Ashtabula County,OH,26.204238921001927,NA
44047,Ashtabula County,OH,46.4354527938343,NA
44050,Lorain County,OH,74.373795761079,NA
44057,Lake County,OH,NA,18.562874251497004
44070,Cuyahoga County,OH,NA,5.389221556886228
44110,Cuyahoga County,OH,NA,7.784431137724551
44111,Cuyahoga County,OH,1.1560693641618496,20.65868263473054
44112,Cuyahoga County,OH,37.37957610789981,NA
