fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,87.34117647058824
01003,Baldwin County,AL,NA,44.188235294117646
01007,Bibb County,AL,NA,27.764705882352942
01009,Blount County,AL,NA,64.61176470588235
01015,Calhoun County,AL,NA,23.24705882352941
01017,Chambers County,AL,NA,80.56470588235294
01021,Chilton County,AL,NA,2.823529411764706
01025,Clarke County,AL,87.76978417266187,10.776470588235295
01027,Clay County,AL,NA,89.31764705882354
01031,Coffee County,AL,NA,85.45882352941176
01033,Colbert County,AL,NA,3.3411764705882354
01035,Conecuh County,AL,96.76258992805755,95.67058823529412
01039,Covington County,AL,NA,18.30588235294118
01041,Crenshaw County,AL,NA,86.3529411764706
01043,Cullman County,AL,89.02877697841727,8.282352941176471
01045,Dale County,AL,NA,13.223529411764707
01047,Dallas County,AL,NA,0.7058823529411765
01049,DeKalb County,AL,NA,75.05882352941177
01051,Elmore County,AL,NA,55.48235294117647
01053,Escambia County,AL,NA,75.10588235294118
01055,Etowah County,AL,NA,36.84705882352941
01057,Fayette County,AL,NA,5.694117647058824
01059,Franklin County,AL,NA,5.176470588235294
01061,Geneva County,AL,94.42446043165468,19.38823529411765
01067,Henry County,AL,NA,18.352941176470587
01069,Houston County,AL,NA,2.1176470588235294
01071,Jackson County,AL,NA,87.43529411764706
01073,Jefferson County,AL,6.115107913669065,24.894117647058824
01075,Lamar County,AL,NA,77.17647058823529
01077,Lauderdale County,AL,NA,29.83529411764706
01079,Lawrence County,AL,85.97122302158273,35.199999999999996
01081,Lee County,AL,50.89928057553957,69.92941176470589
01083,Limestone County,AL,NA,9.552941176470588
01089,Madison County,AL,8.633093525179856,16.32941176470588
01093,Marion County,AL,NA,30.117647058823525
01095,Marshall County,AL,NA,26.91764705882353
01097,Mobile County,AL,38.489208633093526,23.105882352941176
01101,Montgomery County,AL,18.345323741007196,29.505882352941175
01103,Morgan County,AL,NA,51.435294117647054
01109,Pike County,AL,NA,36.09411764705882
01111,Randolph County,AL,NA,20.47058823529412
01113,Russell County,AL,NA,1.035294117647059
01115,St. Clair County,AL,NA,11.858823529411765
01117,Shelby County,AL,NA,53.64705882352941
01119,Sumter County,AL,NA,91.2
01121,Talladega County,AL,32.014388489208635,79.76470588235294
01123,Tallapoosa County,AL,NA,1.223529411764706
01125,Tuscaloosa County,AL,16.546762589928058,19.576470588235296
01127,Walker County,AL,NA,58.49411764705882
01133,Winston County,AL,NA,81.03529411764706
02020,Anchorage Municipality,AK,8.453237410071942,17.176470588235293
02090,Fairbanks North Star Borough,AK,NA,55.294117647058826
02110,Juneau City and Borough,AK,NA,16.423529411764708
02122,Kenai Peninsula Borough,AK,NA,46.63529411764706
02130,Ketchikan Gateway Borough,AK,NA,79.62352941176471
02170,Matanuska-Susitna Borough,AK,NA,1.647058823529412
02220,Sitka City and Borough,AK,85.25179856115108,96.51764705882353
04001,Apache County,AZ,NA,0
04003,Cochise County,AZ,32.73381294964029,26.588235294117645
04005,Coconino County,AZ,26.618705035971225,0.7529411764705882
04007,Gila County,AZ,90.28776978417267,56.32941176470588
04009,Graham County,AZ,NA,1.8823529411764703
04012,La Paz County,AZ,NA,91.05882352941177
04013,Maricopa County,AZ,23.201438848920862,46.07058823529412
04015,Mohave County,AZ,NA,33.1764705882353
04017,Navajo County,AZ,23.92086330935252,44.141176470588235
04019,Pima County,AZ,3.9568345323741005,27.058823529411764
04021,Pinal County,AZ,66.90647482014388,35.43529411764706
04023,Santa Cruz County,AZ,44.96402877697842,10.211764705882354
04025,Yavapai County,AZ,NA,67.15294117647059
04027,Yuma County,AZ,NA,25.270588235294117
05001,Arkansas County,AR,NA,82.68235294117648
05003,Ashley County,AR,NA,97.36470588235294
05005,Baxter County,AR,NA,69.78823529411765
05007,Benton County,AR,NA,86.58823529411764
05009,Boone County,AR,NA,98.54117647058823
05015,Carroll County,AR,NA,8.941176470588236
05017,Chicot County,AR,NA,98.11764705882354
05019,Clark County,AR,NA,18.96470588235294
05023,Cleburne County,AR,NA,91.95294117647059
05025,Cleveland County,AR,NA,76.18823529411765
05029,Conway County,AR,NA,31.85882352941177
05031,Craighead County,AR,NA,72.51764705882353
05033,Crawford County,AR,NA,40
05035,Crittenden County,AR,NA,86.49411764705881
05037,Cross County,AR,NA,89.41176470588236
05039,Dallas County,AR,NA,80.09411764705882
