fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,10.401002506265664
01015,Calhoun County,AL,NA,53.75939849624061
01021,Chilton County,AL,NA,77.44360902255639
01031,Coffee County,AL,86.51026392961877,NA
01033,Colbert County,AL,89.44281524926686,NA
01039,Covington County,AL,NA,65.0375939849624
01043,Cullman County,AL,NA,76.8170426065163
01065,Hale County,AL,NA,85.58897243107769
01069,Houston County,AL,NA,62.40601503759399
01073,Jefferson County,AL,33.724340175953074,14.160401002506266
01077,Lauderdale County,AL,NA,48.370927318295735
01081,Lee County,AL,NA,39.473684210526315
01083,Limestone County,AL,NA,41.97994987468672
01095,Marshall County,AL,56.598240469208214,NA
01097,Mobile County,AL,NA,4.260651629072681
01101,Montgomery County,AL,NA,13.408521303258144
01103,Morgan County,AL,NA,17.669172932330827
01117,Shelby County,AL,NA,72.30576441102757
01121,Talladega County,AL,50.146627565982406,NA
01125,Tuscaloosa County,AL,36.36363636363637,6.390977443609022
02020,Anchorage Municipality,AK,26.099706744868033,8.646616541353383
02110,Juneau City and Borough,AK,NA,97.4937343358396
04001,Apache County,AZ,NA,85.33834586466166
04005,Coconino County,AZ,NA,20.30075187969925
04013,Maricopa County,AZ,23.46041055718475,47.61904761904761
04015,Mohave County,AZ,38.70967741935484,4.385964912280701
04017,Navajo County,AZ,44.868035190615835,82.33082706766918
04019,Pima County,AZ,25.513196480938415,36.340852130325814
04021,Pinal County,AZ,19.941348973607038,48.87218045112782
04025,Yavapai County,AZ,NA,52.63157894736842
04027,Yuma County,AZ,76.53958944281524,NA
05007,Benton County,AR,NA,20.927318295739347
05021,Clay County,AR,NA,93.10776942355889
05031,Craighead County,AR,NA,48.24561403508772
05033,Crawford County,AR,NA,69.2982456140351
05045,Faulkner County,AR,NA,83.70927318295739
05051,Garland County,AR,NA,38.847117794486216
05091,Miller County,AR,NA,78.44611528822055
05097,Montgomery County,AR,NA,99.74937343358395
05111,Poinsett County,AR,NA,91.97994987468672
05119,Pulaski County,AR,NA,2.631578947368421
05121,Randolph County,AR,NA,94.48621553884712
05143,Washington County,AR,NA,34.08521303258145
06001,Alameda County,CA,5.278592375366569,26.691729323308273
06007,Butte County,CA,29.03225806451613,NA
06013,Contra Costa County,CA,63.929618768328446,26.31578947368421
06017,El Dorado County,CA,NA,13.533834586466165
06019,Fresno County,CA,10.850439882697946,21.303258145363408
06023,Humboldt County,CA,NA,65.91478696741855
06029,Kern County,CA,NA,10.776942355889723
06037,Los Angeles County,CA,18.7683284457478,31.203007518796994
06041,Marin County,CA,NA,58.64661654135338
06045,Mendocino County,CA,NA,44.987468671679196
06047,Merced County,CA,NA,22.18045112781955
06053,Monterey County,CA,NA,43.859649122807014
06055,Napa County,CA,90.9090909090909,NA
06057,Nevada County,CA,84.1642228739003,NA
06059,Orange County,CA,58.06451612903226,60.902255639097746
06061,Placer County,CA,NA,29.448621553884713
