ZipCode,county,state,Adult,Retirement,Geriatric
86507,Apache County,AZ,92.49492900608519,NA,NA
71601,Jefferson County,AR,NA,58.82352941176471,NA
71603,Jefferson County,AR,35.09127789046653,NA,NA
71655,Drew County,AR,NA,70.33248081841433,NA
71801,Hempstead County,AR,88.43813387423936,NA,NA
72034,Faulkner County,AR,52.43407707910751,NA,NA
72046,Lonoke County,AR,NA,92.71099744245525,NA
72076,Pulaski County,AR,51.41987829614605,NA,NA
72114,Pulaski County,AR,78.70182555780933,NA,NA
72117,Pulaski County,AR,54.76673427991886,NA,NA
72143,White County,AR,38.640973630831645,NA,NA
72150,Grant County,AR,NA,85.54987212276215,NA
72204,Pulaski County,AR,NA,32.73657289002558,NA
72401,Craighead County,AR,16.937119675456387,NA,NA
72404,Craighead County,AR,51.622718052738335,NA,NA
72543,Cleburne County,AR,NA,62.787723785166236,NA
72949,Franklin County,AR,NA,85.93350383631714,NA
72956,Crawford County,AR,51.825557809330626,NA,NA
90002,Los Angeles County,CA,61.561866125760645,NA,NA
90003,Los Angeles County,CA,NA,NA,58.64661654135338
90008,Los Angeles County,CA,NA,NA,86.21553884711778
90016,Los Angeles County,CA,NA,77.8772378516624,28.57142857142857
90018,Los Angeles County,CA,39.046653144016226,NA,NA
90019,Los Angeles County,CA,NA,NA,12.030075187969924
90024,Los Angeles County,CA,NA,NA,34.335839598997495
90025,Los Angeles County,CA,NA,37.72378516624041,10.776942355889723
90031,Los Angeles County,CA,70.18255578093306,NA,NA
90044,Los Angeles County,CA,7.403651115618662,NA,NA
90049,Los Angeles County,CA,NA,NA,21.052631578947366
90057,Los Angeles County,CA,NA,27.493606138107417,NA
90066,Los Angeles County,CA,NA,34.14322250639386,NA
90077,Los Angeles County,CA,98.17444219066938,NA,NA
90210,Los Angeles County,CA,NA,50.38363171355499,NA
90222,Los Angeles County,CA,68.76267748478702,NA,NA
90255,Los Angeles County,CA,NA,64.83375959079284,NA
90265,Los Angeles County,CA,NA,93.09462915601023,NA
90274,Los Angeles County,CA,NA,62.02046035805626,NA
90620,Orange County,CA,NA,NA,26.065162907268167
90638,Los Angeles County,CA,NA,NA,28.07017543859649
90650,Los Angeles County,CA,19.675456389452332,NA,NA
90717,Los Angeles County,CA,84.68559837728195,NA,NA
90731,Los Angeles County,CA,79.5131845841785,NA,NA
90813,Los Angeles County,CA,66.22718052738337,NA,NA
90815,Los Angeles County,CA,51.52129817444219,NA,NA
91011,Los Angeles County,CA,90.66937119675457,NA,NA
91016,Los Angeles County,CA,NA,57.289002557544755,NA
91030,Los Angeles County,CA,NA,NA,82.20551378446115
91106,Los Angeles County,CA,NA,NA,79.19799498746866
91203,Los Angeles County,CA,NA,93.47826086956522,NA
91307,Los Angeles County,CA,NA,83.24808184143222,NA
91331,Los Angeles County,CA,NA,22.37851662404092,NA
91342,Los Angeles County,CA,22.008113590263694,16.879795396419436,NA
91350,Los Angeles County,CA,NA,NA,79.4486215538847
91356,Los Angeles County,CA,NA,NA,24.561403508771928
91361,Ventura County,CA,NA,64.19437340153452,NA
91364,Los Angeles County,CA,NA,91.81585677749361,NA
91381,Los Angeles County,CA,90.56795131845841,NA,NA
91390,Los Angeles County,CA,84.27991886409735,NA,NA
91402,Los Angeles County,CA,NA,NA,30.576441102756892
91504,Los Angeles County,CA,73.1237322515213,NA,NA
91706,Los Angeles County,CA,27.180527383367142,NA,NA
91709,San Bernardino County,CA,NA,NA,43.10776942355889
91710,San Bernardino County,CA,38.23529411764706,NA,NA
91730,San Bernardino County,CA,21.29817444219067,NA,NA
91741,Los Angeles County,CA,NA,53.069053708439895,NA
91744,Los Angeles County,CA,NA,29.028132992327365,NA
91780,Los Angeles County,CA,NA,62.40409207161125,NA
91901,San Diego County,CA,64.70588235294117,NA,NA
91950,San Diego County,CA,NA,NA,54.385964912280706
92009,San Diego County,CA,NA,NA,46.8671679197995
92064,San Diego County,CA,NA,39.64194373401534,NA
92071,San Diego County,CA,26.8762677484787,NA,NA
92116,San Diego County,CA,76.47058823529412,NA,NA
92130,San Diego County,CA,64.90872210953347,NA,NA
92201,Riverside County,CA,NA,20.460358056265985,26.81704260651629
92203,Riverside County,CA,NA,NA,30.32581453634085
92220,Riverside County,CA,NA,64.83375959079284,NA
92227,Imperial County,CA,42.292089249492896,NA,NA
92234,Riverside County,CA,NA,3.1969309462915603,NA
92240,Riverside County,CA,24.036511156186613,NA,NA
92243,Imperial County,CA,26.47058823529412,NA,NA
92256,San Bernardino County,CA,99.79716024340772,NA,NA
92262,Riverside County,CA,NA,64.3222506393862,NA
92324,San Bernardino County,CA,54.056795131845846,76.59846547314578,NA
92335,San Bernardino County,CA,10.344827586206897,NA,NA
92336,San Bernardino County,CA,NA,NA,43.609022556390975
92337,San Bernardino County,CA,60.3448275862069,78.00511508951406,NA
92345,San Bernardino County,CA,NA,18.15856777493606,25.31328320802005
92373,San Bernardino County,CA,NA,NA,49.122807017543856
92374,San Bernardino County,CA,NA,65.47314578005115,NA
92376,San Bernardino County,CA,55.2738336713996,NA,NA
92405,San Bernardino County,CA,97.97160243407707,NA,NA
92410,San Bernardino County,CA,NA,32.992327365728904,NA
92501,Riverside County,CA,79.10750507099391,NA,NA
92553,Riverside County,CA,NA,43.60613810741688,NA
92555,Riverside County,CA,NA,96.9309462915601,NA
92562,Riverside County,CA,27.687626774847867,71.48337595907928,NA
92567,Riverside County,CA,NA,95.01278772378517,NA
92584,Riverside County,CA,45.740365111561864,NA,NA
92591,Riverside County,CA,49.59432048681541,NA,88.22055137844612
92627,Orange County,CA,NA,NA,17.794486215538846
92630,Orange County,CA,34.5841784989858,NA,NA
92646,Orange County,CA,27.48478701825558,9.335038363171355,NA
92648,Orange County,CA,NA,26.982097186700766,NA
92673,Orange County,CA,87.82961460446246,67.26342710997443,NA
92683,Orange County,CA,NA,56.13810741687979,NA
92694,Orange County,CA,NA,75.95907928388746,NA
92805,Orange County,CA,27.789046653144016,44.11764705882353,NA
92806,Orange County,CA,NA,NA,43.859649122807014
92843,Orange County,CA,NA,NA,68.67167919799499
92860,Riverside County,CA,73.22515212981745,NA,NA
92868,Orange County,CA,65.31440162271805,NA,NA
92869,Orange County,CA,NA,NA,49.87468671679198
92879,Riverside County,CA,52.43407707910751,NA,NA
92880,Riverside County,CA,56.08519269776876,NA,NA
93001,Ventura County,CA,NA,31.9693094629156,NA
93003,Ventura County,CA,NA,NA,15.538847117794486
93004,Ventura County,CA,NA,81.84143222506394,57.14285714285714
93010,Ventura County,CA,67.03853955375254,NA,NA
93015,Ventura County,CA,70.4868154158215,NA,NA
93023,Ventura County,CA,NA,85.6777493606138,NA
93030,Ventura County,CA,NA,NA,29.82456140350877
93033,Ventura County,CA,NA,11.253196930946292,NA
93063,Ventura County,CA,NA,NA,44.3609022556391
93230,Kings County,CA,19.97971602434077,NA,NA
93274,Tulare County,CA,6.592292089249494,NA,NA
93306,Kern County,CA,22.31237322515213,NA,NA
93308,Kern County,CA,NA,32.22506393861892,NA
93436,Santa Barbara County,CA,17.545638945233264,19.053708439897697,NA
93454,Santa Barbara County,CA,NA,49.48849104859335,NA
93458,Santa Barbara County,CA,16.531440162271803,NA,NA
93514,Inyo County,CA,NA,91.30434782608695,NA
93534,Los Angeles County,CA,37.93103448275862,NA,NA
93612,Fresno County,CA,45.334685598377284,NA,NA
93638,Madera County,CA,51.724137931034484,48.209718670076725,NA
93702,Fresno County,CA,62.88032454361054,90.53708439897699,NA
93940,Monterey County,CA,80.52738336713996,NA,NA
93950,Monterey County,CA,NA,NA,61.152882205513784
94015,San Mateo County,CA,NA,11.76470588235294,5.513784461152882
94040,Santa Clara County,CA,NA,NA,71.67919799498746
94043,Santa Clara County,CA,NA,70.84398976982096,NA
94066,San Mateo County,CA,NA,43.22250639386189,NA
94080,San Mateo County,CA,NA,7.928388746803069,NA
94089,Santa Clara County,CA,81.64300202839758,NA,NA
94102,San Francisco County,CA,NA,7.8005115089514065,NA
94103,San Francisco County,CA,13.691683569979714,NA,NA
94109,San Francisco County,CA,NA,13.554987212276215,NA
94117,San Francisco County,CA,NA,44.8849104859335,NA
94118,San Francisco County,CA,56.99797160243407,NA,NA
94121,San Francisco County,CA,NA,NA,67.16791979949875
94124,San Francisco County,CA,58.92494929006086,24.296675191815854,53.1328320802005
94132,San Francisco County,CA,NA,NA,40.100250626566414
94403,San Mateo County,CA,NA,21.611253196930946,NA
94513,Contra Costa County,CA,35.39553752535497,NA,NA
94521,Contra Costa County,CA,NA,41.56010230179028,NA
94533,Solano County,CA,NA,61.892583120204606,NA
94539,Alameda County,CA,NA,55.88235294117647,NA
94542,Alameda County,CA,98.4787018255578,NA,NA
94551,Alameda County,CA,50.10141987829615,NA,NA
94553,Contra Costa County,CA,NA,NA,47.11779448621554
94561,Contra Costa County,CA,NA,NA,57.393483709273184
94571,Solano County,CA,NA,NA,63.65914786967418
94578,Alameda County,CA,94.7261663286004,NA,NA
94579,Alameda County,CA,NA,NA,77.44360902255639
94580,Alameda County,CA,78.3975659229209,NA,NA
94603,Alameda County,CA,48.985801217038535,NA,NA
94605,Alameda County,CA,NA,NA,81.70426065162907
94806,Contra Costa County,CA,NA,NA,20.80200501253133
94945,Marin County,CA,NA,73.27365728900256,NA
95019,Santa Cruz County,CA,95.33468559837728,NA,NA
95020,Santa Clara County,CA,80.73022312373224,NA,NA
95035,Santa Clara County,CA,NA,49.36061381074169,NA
95050,Santa Clara County,CA,70.28397565922921,NA,NA
95051,Santa Clara County,CA,NA,53.452685421994886,NA
95060,Santa Cruz County,CA,74.2393509127789,NA,NA
95116,Santa Clara County,CA,NA,52.94117647058824,NA
95120,Santa Clara County,CA,NA,NA,34.08521303258145
95122,Santa Clara County,CA,96.55172413793103,NA,NA
95124,Santa Clara County,CA,59.43204868154158,NA,NA
95132,Santa Clara County,CA,NA,89.38618925831202,NA
95133,Santa Clara County,CA,87.52535496957404,NA,NA
95136,Santa Clara County,CA,NA,NA,76.19047619047619
95148,Santa Clara County,CA,NA,NA,84.21052631578947
95336,San Joaquin County,CA,31.44016227180527,NA,NA
95351,Stanislaus County,CA,NA,NA,66.16541353383458
95355,Stanislaus County,CA,NA,9.974424552429667,NA
95358,Stanislaus County,CA,31.74442190669371,NA,NA
95363,Stanislaus County,CA,63.083164300202846,NA,NA
95366,San Joaquin County,CA,NA,97.3145780051151,NA
95401,Sonoma County,CA,NA,NA,44.611528822055135
95531,Del Norte County,CA,NA,52.55754475703325,NA
95616,Yolo County,CA,NA,NA,41.854636591478695
95630,Sacramento County,CA,60.750507099391484,NA,NA
95632,Sacramento County,CA,94.82758620689656,NA,NA
95662,Sacramento County,CA,NA,65.60102301790282,NA
95825,Sacramento County,CA,NA,68.41432225063939,NA
95827,Sacramento County,CA,NA,NA,69.92481203007519
95831,Sacramento County,CA,NA,NA,24.06015037593985
95838,Sacramento County,CA,NA,71.0997442455243,NA
95843,Sacramento County,CA,63.28600405679513,NA,NA
95926,Butte County,CA,67.24137931034483,NA,NA
95928,Butte County,CA,NA,35.67774936061381,NA
95954,Butte County,CA,NA,NA,83.70927318295739
95969,Butte County,CA,32.25152129817444,NA,NA
95971,Plumas County,CA,NA,NA,95.98997493734336
96097,Siskiyou County,CA,NA,59.20716112531969,NA
96101,Modoc County,CA,NA,87.97953964194375,NA
96161,Nevada County,CA,NA,NA,93.734335839599
80002,Jefferson County,CO,85.39553752535497,NA,NA
80005,Jefferson County,CO,NA,94.62915601023018,NA
80020,Broomfield County,CO,45.63894523326572,NA,NA
80022,Adams County,CO,18.559837728194726,NA,NA
80026,Boulder County,CO,NA,NA,69.67418546365914
80110,Arapahoe County,CO,67.54563894523326,NA,92.73182957393483
80123,Jefferson County,CO,NA,53.70843989769821,NA
80206,Denver County,CO,96.24746450304261,NA,NA
80209,Denver County,CO,NA,67.3913043478261,NA
80212,Denver County,CO,NA,NA,94.9874686716792
80214,Jefferson County,CO,NA,NA,76.94235588972431
80220,Denver County,CO,34.98985801217038,NA,NA
80222,Denver County,CO,42.799188640973625,NA,NA
80228,Jefferson County,CO,NA,84.65473145780051,NA
80237,Denver County,CO,NA,61.253196930946295,NA
80239,Denver County,CO,NA,52.813299232736576,NA
80249,Denver County,CO,37.62677484787018,NA,NA
80304,Boulder County,CO,83.87423935091279,NA,NA
80401,Jefferson County,CO,NA,51.790281329923275,NA
80517,Larimer County,CO,NA,50,NA
80538,Larimer County,CO,13.590263691683571,NA,NA
80601,Adams County,CO,81.03448275862068,40.66496163682864,NA
80701,Morgan County,CO,NA,79.15601023017904,NA
80831,El Paso County,CO,69.47261663286004,NA,NA
80908,El Paso County,CO,84.88843813387425,NA,NA
80909,El Paso County,CO,26.267748478701826,NA,NA
81050,Otero County,CO,NA,84.01534526854219,NA
81101,Alamosa County,CO,44.523326572008116,NA,NA
81147,Archuleta County,CO,NA,60.10230179028133,NA
81321,Montezuma County,CO,NA,NA,52.88220551378446
81401,Montrose County,CO,NA,87.21227621483376,NA
81403,Montrose County,CO,NA,80.30690537084399,NA
81416,Delta County,CO,74.34077079107504,NA,NA
81504,Mesa County,CO,NA,92.8388746803069,NA
81507,Mesa County,CO,NA,NA,60.150375939849624
06010,Hartford County,CT,NA,3.4526854219948846,NA
06032,Hartford County,CT,79.3103448275862,NA,NA
06037,Hartford County,CT,90.36511156186613,NA,NA
06051,Hartford County,CT,4.259634888438134,22.89002557544757,NA
06084,Tolland County,CT,78.29614604462475,NA,NA
06085,Hartford County,CT,95.53752535496957,NA,NA
06105,Hartford County,CT,23.52941176470588,NA,NA
06106,Hartford County,CT,5.070993914807302,48.72122762148338,NA
06109,Hartford County,CT,NA,NA,32.33082706766917
06112,Hartford County,CT,18.66125760649087,NA,NA
06118,Hartford County,CT,26.673427991886413,NA,37.34335839598997
06260,Windham County,CT,NA,46.16368286445013,NA
06457,Middlesex County,CT,8.113590263691684,NA,NA
06477,New Haven County,CT,89.75659229208925,NA,NA
06484,Fairfield County,CT,36.71399594320487,NA,NA
06489,Hartford County,CT,NA,NA,10.025062656641603
06514,New Haven County,CT,NA,34.654731457800516,NA
06606,Fairfield County,CT,19.675456389452332,NA,NA
06811,Fairfield County,CT,76.8762677484787,NA,NA
06878,Fairfield County,CT,NA,96.67519181585678,NA
19703,New Castle County,DE,61.05476673427992,NA,NA
19805,New Castle County,DE,2.636916835699797,NA,NA
19904,Kent County,DE,NA,18.925831202046037,NA
19956,Sussex County,DE,NA,49.48849104859335,NA
19958,Sussex County,DE,NA,5.3708439897698215,NA
32025,Columbia County,FL,NA,71.99488491048594,NA
32033,St. Johns County,FL,NA,NA,96.74185463659147
32060,Suwannee County,FL,NA,48.209718670076725,NA
32063,Baker County,FL,69.97971602434076,NA,NA
32086,St. Johns County,FL,NA,22.25063938618926,NA
32091,Bradford County,FL,43.50912778904665,NA,NA
32114,Volusia County,FL,56.79513184584179,NA,NA
32168,Volusia County,FL,63.083164300202846,NA,NA
32176,Volusia County,FL,NA,75.70332480818415,NA
32202,Duval County,FL,NA,89.13043478260869,NA
32211,Duval County,FL,23.123732251521297,NA,NA
32216,Duval County,FL,20.689655172413794,NA,NA
32220,Duval County,FL,67.44421906693712,NA,NA
32246,Duval County,FL,17.342799188640974,NA,NA
32256,Duval County,FL,33.77281947261663,NA,NA
32277,Duval County,FL,25.050709939148074,NA,NA
32331,Madison County,FL,NA,97.44245524296676,NA
32347,Taylor County,FL,NA,NA,94.48621553884712
32413,Bay County,FL,NA,NA,73.43358395989975
32536,Okaloosa County,FL,NA,NA,48.62155388471178
32550,Walton County,FL,NA,NA,63.90977443609023
32563,Santa Rosa County,FL,NA,27.365728900255753,NA
32607,Alachua County,FL,53.04259634888439,NA,NA
32608,Alachua County,FL,8.012170385395539,NA,NA
32653,Alachua County,FL,NA,39.38618925831202,NA
32702,Lake County,FL,NA,NA,85.46365914786968
32703,Orange County,FL,NA,54.85933503836316,NA
32707,Seminole County,FL,NA,NA,42.857142857142854
32720,Volusia County,FL,59.73630831643002,NA,NA
32724,Volusia County,FL,NA,NA,23.809523809523807
32751,Orange County,FL,NA,NA,52.130325814536334
32778,Lake County,FL,NA,NA,31.07769423558897
32805,Orange County,FL,NA,45.39641943734015,NA
32821,Orange County,FL,NA,89.51406649616368,NA
32824,Orange County,FL,43.91480730223123,NA,NA
32833,Orange County,FL,NA,97.57033248081841,NA
32907,Brevard County,FL,48.782961460446245,NA,NA
32909,Brevard County,FL,71.6024340770791,NA,NA
32922,Brevard County,FL,NA,71.61125319693095,NA
32937,Brevard County,FL,NA,60.48593350383632,NA
32962,Indian River County,FL,NA,42.19948849104859,NA
33012,Miami-Dade County,FL,45.334685598377284,NA,NA
33037,Monroe County,FL,NA,75.06393861892583,NA
33062,Broward County,FL,NA,65.34526854219949,NA
33066,Broward County,FL,NA,NA,19.799498746867165
33071,Broward County,FL,54.563894523326574,NA,NA
33135,Miami-Dade County,FL,97.26166328600405,NA,NA
33137,Miami-Dade County,FL,NA,96.03580562659847,NA
33142,Miami-Dade County,FL,NA,NA,56.89223057644111
33168,Miami-Dade County,FL,NA,NA,79.9498746867168
33169,Miami-Dade County,FL,43.20486815415821,NA,NA
33175,Miami-Dade County,FL,56.49087221095335,NA,17.293233082706767
33176,Miami-Dade County,FL,NA,36.95652173913043,NA
33184,Miami-Dade County,FL,NA,NA,53.383458646616546
33311,Broward County,FL,7.302231237322515,NA,NA
33313,Broward County,FL,NA,87.34015345268543,NA
33316,Broward County,FL,NA,92.58312020460357,NA
33322,Broward County,FL,71.19675456389453,NA,NA
33403,Palm Beach County,FL,83.06288032454361,NA,NA
33411,Palm Beach County,FL,39.85801217038539,NA,NA
33444,Palm Beach County,FL,61.66328600405679,NA,NA
33510,Hillsborough County,FL,57.200811359026375,NA,NA
33511,Hillsborough County,FL,39.553752535496955,NA,78.94736842105263
33545,Pasco County,FL,NA,93.86189258312021,NA
33567,Hillsborough County,FL,NA,97.18670076726342,NA
33573,Hillsborough County,FL,NA,NA,3.7593984962406015
33609,Hillsborough County,FL,NA,58.31202046035806,NA
33610,Hillsborough County,FL,16.43002028397566,NA,NA
33614,Hillsborough County,FL,NA,47.31457800511509,NA
33618,Hillsborough County,FL,99.59432048681542,NA,NA
33625,Hillsborough County,FL,NA,NA,73.93483709273183
33764,Pinellas County,FL,NA,50.25575447570333,NA
33771,Pinellas County,FL,NA,71.22762148337596,NA
33777,Pinellas County,FL,NA,NA,69.92481203007519
33803,Polk County,FL,NA,58.05626598465473,NA
33805,Polk County,FL,NA,36.31713554987212,NA
33811,Polk County,FL,69.5740365111562,NA,NA
33823,Polk County,FL,36.206896551724135,NA,NA
33825,Highlands County,FL,NA,18.542199488491047,NA
33844,Polk County,FL,92.393509127789045,37.468030690537084,NA
33860,Polk County,FL,84.78701825557809,NA,NA
33870,Highlands County,FL,30.52738336713996,NA,NA
33901,Lee County,FL,NA,88.61892583120205,NA
33904,Lee County,FL,70.89249492900609,NA,NA
33908,Lee County,FL,NA,NA,1.7543859649122806
33913,Lee County,FL,NA,32.608695652173914,NA
33916,Lee County,FL,NA,71.86700767263427,NA
33917,Lee County,FL,53.346855983772826,NA,NA
33956,Lee County,FL,NA,NA,95.23809523809523
33966,Lee County,FL,NA,NA,81.70426065162907
33990,Lee County,FL,NA,41.81585677749361,NA
34145,Collier County,FL,NA,45.52429667519181,NA
34202,Manatee County,FL,NA,NA,38.34586466165413
34211,Manatee County,FL,NA,NA,93.23308270676691
34219,Manatee County,FL,NA,NA,94.73684210526315
34238,Sarasota County,FL,NA,75.1918158567775,NA
34243,Manatee County,FL,60.85192697768763,NA,NA
34432,Marion County,FL,96.65314401622717,NA,NA
34472,Marion County,FL,38.843813387423936,NA,NA
34491,Marion County,FL,NA,NA,21.804511278195488
34653,Pasco County,FL,31.237322515212984,NA,NA
34684,Pinellas County,FL,NA,15.601023017902813,NA
34711,Lake County,FL,NA,NA,26.31578947368421
34758,Osceola County,FL,24.746450304259636,NA,NA
34952,St. Lucie County,FL,NA,10.485933503836318,NA
34957,Martin County,FL,NA,NA,55.13784461152882
34982,St. Lucie County,FL,NA,NA,54.13533834586466
30016,Newton County,GA,14.198782961460447,NA,NA
30024,Gwinnett County,GA,NA,61.38107416879796,NA
30035,DeKalb County,GA,58.72210953346856,NA,NA
30041,Forsyth County,GA,62.37322515212982,NA,NA
30043,Gwinnett County,GA,NA,16.624040920716112,NA
30066,Cobb County,GA,NA,29.53964194373401,NA
30117,Carroll County,GA,34.17849898580121,NA,NA
30126,Cobb County,GA,NA,NA,65.91478696741855
30204,Lamar County,GA,85.59837728194725,NA,NA
30240,Troup County,GA,NA,NA,36.59147869674185
30241,Troup County,GA,NA,NA,74.68671679197995
30260,Clayton County,GA,NA,62.9156010230179,NA
30263,Coweta County,GA,11.257606490872211,NA,NA
30276,Coweta County,GA,NA,77.62148337595907,NA
30305,Fulton County,GA,NA,NA,39.097744360902254
30338,DeKalb County,GA,NA,NA,34.58646616541353
30434,Jefferson County,GA,99.69574036511156,NA,NA
30436,Toombs County,GA,83.36713995943205,NA,NA
30506,Hall County,GA,86.51115618661258,NA,NA
30507,Hall County,GA,44.7261663286004,65.98465473145781,NA
30512,Union County,GA,74.94929006085192,NA,NA
30517,Jackson County,GA,83.97565922920892,NA,NA
30533,Lumpkin County,GA,NA,47.44245524296675,NA
30540,Gilmer County,GA,NA,43.09462915601023,NA
30577,Stephens County,GA,NA,NA,57.64411027568922
30606,Clarke County,GA,NA,29.795396419437342,NA
30607,Clarke County,GA,93.6105476673428,NA,NA
30642,Greene County,GA,NA,63.810741687979544,NA
30680,Barrow County,GA,NA,NA,30.075187969924812
30721,Whitfield County,GA,26.16632860040568,NA,NA
30752,Dade County,GA,61.257606490872206,NA,NA
30906,Richmond County,GA,NA,53.96419437340153,NA
31015,Crisp County,GA,NA,33.887468030690535,NA
31021,Laurens County,GA,NA,57.672634271099746,NA
31092,Dooly County,GA,85.19269776876268,NA,NA
31210,Bibb County,GA,NA,NA,47.368421052631575
31313,Liberty County,GA,65.51724137931035,NA,NA
31331,McIntosh County,GA,NA,96.80306905370844,NA
31406,Chatham County,GA,NA,31.45780051150895,NA
31520,Glynn County,GA,52.83975659229208,NA,NA
31539,Jeff Davis County,GA,88.3367139959432,NA,NA
31763,Lee County,GA,52.02839756592292,NA,NA
31779,Mitchell County,GA,NA,NA,88.47117794486216
31792,Thomas County,GA,35.294117647058826,NA,NA
31903,Muscogee County,GA,34.38133874239351,NA,NA
31904,Muscogee County,GA,32.1501014198783,NA,NA
31907,Muscogee County,GA,53.9553752535497,NA,NA
39845,Seminole County,GA,NA,83.50383631713555,NA
96732,Maui County,HI,NA,89.00255754475704,NA
96817,Honolulu County,HI,NA,NA,6.265664160401002
96825,Honolulu County,HI,NA,NA,5.764411027568922
83301,Twin Falls County,ID,NA,1.278772378516624,0.7518796992481203
