ZipCode,county,state,Adult,Retirement,Geriatric
35071,Jefferson County,AL,NA,NA,51.89340813464236
35205,Jefferson County,AL,97.52321981424149,NA,NA
35218,Jefferson County,AL,61.30030959752322,NA,NA
35226,Jefferson County,AL,NA,16.545893719806763,NA
35234,Jefferson County,AL,91.3312693498452,NA,NA
35401,Tuscaloosa County,AL,NA,NA,85.41374474053296
35633,Lauderdale County,AL,NA,54.710144927536234,NA
35648,Lauderdale County,AL,NA,NA,89.48106591865358
35660,Colbert County,AL,NA,NA,77.41935483870968
35901,Etowah County,AL,64.70588235294117,NA,NA
35903,Etowah County,AL,NA,25.724637681159418,NA
35907,Etowah County,AL,83.59133126934985,NA,NA
36054,Elmore County,AL,NA,NA,77.27910238429172
36108,Montgomery County,AL,42.26006191950464,NA,NA
36207,Calhoun County,AL,54.79876160990712,NA,NA
36613,Mobile County,AL,83.74613003095975,NA,NA
36703,Dallas County,AL,NA,53.5024154589372,NA
99501,Anchorage Municipality,AK,69.5046439628483,NA,91.72510518934082
99504,Anchorage Municipality,AK,21.052631578947366,36.71497584541063,NA
99507,Anchorage Municipality,AK,NA,89.3719806763285,NA
99508,Anchorage Municipality,AK,NA,91.90821256038647,NA
99515,Anchorage Municipality,AK,NA,70.28985507246377,NA
85007,Maricopa County,AZ,NA,28.864734299516908,NA
85017,Maricopa County,AZ,NA,66.18357487922705,NA
85019,Maricopa County,AZ,67.95665634674923,NA,NA
85022,Maricopa County,AZ,NA,23.792270531400966,NA
85029,Maricopa County,AZ,NA,36.835748792270536,NA
85086,Maricopa County,AZ,NA,35.748792270531396,NA
85120,Pinal County,AZ,NA,NA,59.46704067321178
85122,Pinal County,AZ,NA,8.695652173913043,21.037868162692845
85131,Pinal County,AZ,NA,95.04830917874396,NA
85132,Pinal County,AZ,37.306501547987615,NA,NA
85140,Pinal County,AZ,NA,39.492753623188406,NA
85142,Maricopa County,AZ,NA,21.980676328502415,89.20056100981768
85143,Pinal County,AZ,NA,32.00483091787439,89.34081346423562
85207,Maricopa County,AZ,NA,NA,41.23422159887798
85260,Maricopa County,AZ,62.38390092879257,96.49758454106279,NA
85268,Maricopa County,AZ,NA,51.08695652173913,NA
85301,Maricopa County,AZ,4.643962848297214,NA,NA
85349,Yuma County,AZ,33.591331269349844,NA,57.503506311360454
85361,Maricopa County,AZ,97.21362229102168,NA,NA
85364,Yuma County,AZ,NA,NA,2.1037868162692845
85365,Yuma County,AZ,NA,14.975845410628018,NA
85367,Yuma County,AZ,83.28173374613003,95.28985507246377,89.62131837307152
85374,Maricopa County,AZ,NA,14.009661835748794,NA
85653,Pima County,AZ,36.53250773993808,NA,NA
85743,Pima County,AZ,NA,96.61835748792271,NA
86301,Yavapai County,AZ,NA,NA,12.201963534361852
86333,Yavapai County,AZ,96.90402476780186,NA,NA
86409,Mohave County,AZ,NA,3.0193236714975846,NA
71730,Union County,AR,NA,73.79227053140096,NA
72113,Pulaski County,AR,93.65325077399382,NA,NA
72143,White County,AR,NA,NA,4.207573632538569
72904,Sebastian County,AR,NA,NA,80.22440392706872
72956,Crawford County,AR,48.91640866873065,NA,NA
90003,Los Angeles County,CA,35.44891640866873,NA,NA
90008,Los Angeles County,CA,NA,NA,70.82748948106592
90011,Los Angeles County,CA,NA,82.1256038647343,NA
90013,Los Angeles County,CA,53.56037151702786,NA,NA
90016,Los Angeles County,CA,43.653250773993804,NA,NA
90019,Los Angeles County,CA,NA,56.28019323671497,34.922861150070126
90036,Los Angeles County,CA,NA,41.42512077294686,NA
90046,Los Angeles County,CA,NA,NA,4.067321178120617
90212,Los Angeles County,CA,NA,NA,58.06451612903226
90250,Los Angeles County,CA,NA,20.41062801932367,25.385694249649372
90265,Los Angeles County,CA,NA,NA,68.58345021037869
90272,Los Angeles County,CA,NA,NA,21.31837307152875
90274,Los Angeles County,CA,NA,NA,35.203366058906035
90275,Los Angeles County,CA,NA,NA,31.837307152875177
90292,Los Angeles County,CA,NA,NA,34.22159887798036
90302,Los Angeles County,CA,NA,NA,83.87096774193549
90405,Los Angeles County,CA,NA,NA,60.02805049088359
90503,Los Angeles County,CA,NA,96.1352657004831,NA
90650,Los Angeles County,CA,NA,10.507246376811594,NA
90710,Los Angeles County,CA,81.88854489164086,NA,NA
90712,Los Angeles County,CA,NA,46.01449275362319,NA
90731,Los Angeles County,CA,NA,NA,41.654978962131835
90732,Los Angeles County,CA,NA,NA,47.82608695652174
90744,Los Angeles County,CA,NA,NA,58.48527349228612
90802,Los Angeles County,CA,49.38080495356037,NA,NA
90805,Los Angeles County,CA,NA,53.985507246376805,NA
90807,Los Angeles County,CA,NA,91.30434782608695,NA
90810,Los Angeles County,CA,NA,NA,82.0476858345021
91016,Los Angeles County,CA,55.57275541795666,NA,NA
91201,Los Angeles County,CA,NA,NA,53.576437587657786
91304,Los Angeles County,CA,47.523219814241486,NA,NA
91306,Los Angeles County,CA,NA,46.256038647343,NA
91324,Los Angeles County,CA,75.69659442724458,NA,NA
91350,Los Angeles County,CA,NA,89.13043478260869,NA
91356,Los Angeles County,CA,NA,83.09178743961353,18.653576437587656
91362,Ventura County,CA,NA,36.231884057971016,NA
91701,San Bernardino County,CA,NA,25.120772946859905,NA
91730,San Bernardino County,CA,67.49226006191951,NA,NA
91733,Los Angeles County,CA,64.24148606811146,NA,NA
91748,Los Angeles County,CA,66.56346749226006,NA,NA
91761,San Bernardino County,CA,NA,95.77294685990339,NA
91762,San Bernardino County,CA,33.746130030959755,NA,46.00280504908836
91763,San Bernardino County,CA,NA,NA,52.31416549789621
91786,San Bernardino County,CA,NA,29.468599033816425,NA
91911,San Diego County,CA,NA,NA,6.311360448807854
91941,San Diego County,CA,NA,NA,35.34361851332398
91942,San Diego County,CA,NA,38.28502415458937,94.24964936886396
91977,San Diego County,CA,34.52012383900929,23.309178743961354,NA
91978,San Diego County,CA,NA,89.13043478260869,NA
92019,San Diego County,CA,NA,82.2463768115942,29.59326788218794
92020,San Diego County,CA,21.207430340557277,32.48792270531401,61.991584852734924
92021,San Diego County,CA,NA,9.903381642512077,54.55820476858345
92026,San Diego County,CA,NA,NA,25.666199158485277
92037,San Diego County,CA,NA,NA,51.61290322580645
92057,San Diego County,CA,54.643962848297214,NA,NA
92071,San Diego County,CA,24.922600619195045,NA,NA
92078,San Diego County,CA,NA,43.59903381642512,NA
92105,San Diego County,CA,NA,26.811594202898554,NA
92111,San Diego County,CA,52.63157894736842,NA,NA
92114,San Diego County,CA,NA,22.82608695652174,NA
92115,San Diego County,CA,NA,38.405797101449274,80.92566619915848
92119,San Diego County,CA,NA,68.35748792270532,NA
92120,San Diego County,CA,NA,NA,42.776998597475455
92123,San Diego County,CA,63.62229102167183,NA,NA
92154,San Diego County,CA,NA,15.579710144927535,NA
92211,Riverside County,CA,NA,NA,0
92223,Riverside County,CA,NA,35.507246376811594,NA
92225,Riverside County,CA,75.69659442724458,NA,NA
92231,Imperial County,CA,NA,NA,4.628330995792426
92308,San Bernardino County,CA,NA,57.48792270531401,NA
92315,San Bernardino County,CA,NA,87.31884057971014,NA
92374,San Bernardino County,CA,NA,57.971014492753625,NA
92376,San Bernardino County,CA,NA,NA,47.12482468443198
92394,San Bernardino County,CA,77.70897832817337,NA,NA
92404,San Bernardino County,CA,NA,NA,69.84572230014025
92407,San Bernardino County,CA,NA,NA,61.430575035063114
92411,San Bernardino County,CA,NA,67.7536231884058,NA
92503,Riverside County,CA,19.195046439628484,17.14975845410628,32.25806451612903
92504,Riverside County,CA,42.10526315789473,NA,NA
92545,Riverside County,CA,42.414860681114554,NA,44.31977559607293
92551,Riverside County,CA,87.15170278637771,NA,NA
92553,Riverside County,CA,26.625386996904027,NA,NA
92571,Riverside County,CA,NA,49.75845410628019,NA
92637,Orange County,CA,NA,NA,1.8232819074333801
92653,Orange County,CA,73.21981424148606,NA,NA
92692,Orange County,CA,NA,NA,7.433380084151472
92694,Orange County,CA,NA,66.78743961352657,NA
92705,Orange County,CA,NA,NA,78.26086956521739
92801,Orange County,CA,NA,61.83574879227053,NA
92807,Orange County,CA,NA,NA,68.02244039270687
92821,Orange County,CA,NA,44.927536231884055,NA
92844,Orange County,CA,68.88544891640866,NA,NA
92869,Orange County,CA,NA,NA,38.849929873772794
93021,Ventura County,CA,56.656346749226,NA,NA
93111,Santa Barbara County,CA,NA,NA,58.76577840112201
93268,Kern County,CA,NA,80.55555555555556,NA
93274,Tulare County,CA,NA,NA,54.698457223001405
93550,Los Angeles County,CA,42.72445820433436,NA,NA
93561,Kern County,CA,NA,48.429951690821255,NA
93619,Fresno County,CA,NA,35.990338164251206,NA
93643,Madera County,CA,NA,96.85990338164251,NA
93701,Fresno County,CA,89.78328173374614,NA,NA
93702,Fresno County,CA,28.328173374613,NA,69.7054698457223
93703,Fresno County,CA,85.75851393188854,NA,67.18092566619916
93901,Monterey County,CA,NA,NA,43.338008415147264
93923,Monterey County,CA,NA,NA,7.5736325385694245
93953,Monterey County,CA,NA,NA,87.6577840112202
93955,Monterey County,CA,38.54489164086687,NA,24.544179523141654
94080,San Mateo County,CA,32.19814241486068,NA,NA
94085,Santa Clara County,CA,NA,NA,84.29172510518934
94086,Santa Clara County,CA,NA,95.41062801932367,NA
94102,San Francisco County,CA,NA,NA,92.56661991584852
94115,San Francisco County,CA,47.21362229102167,NA,NA
94122,San Francisco County,CA,NA,NA,3.6465638148667603
94301,Santa Clara County,CA,NA,NA,55.539971949509116
94303,San Mateo County,CA,NA,73.67149758454107,NA
94515,Napa County,CA,NA,NA,97.75596072931276
94534,Solano County,CA,NA,39.73429951690821,NA
94545,Alameda County,CA,76.16099071207431,NA,NA
94587,Alameda County,CA,NA,77.77777777777779,NA
94608,Alameda County,CA,NA,NA,50.771388499298745
94609,Alameda County,CA,NA,94.92753623188406,NA
94610,Alameda County,CA,61.145510835913306,NA,NA
94621,Alameda County,CA,NA,NA,67.88218793828892
94703,Alameda County,CA,67.18266253869969,NA,NA
94806,Contra Costa County,CA,NA,16.908212560386474,NA
94947,Marin County,CA,NA,NA,22.159887798036465
95035,Santa Clara County,CA,NA,NA,16.54978962131837
95113,Santa Clara County,CA,96.74922600619195,NA,NA
95116,Santa Clara County,CA,71.9814241486068,NA,NA
95122,Santa Clara County,CA,NA,44.32367149758454,NA
95136,Santa Clara County,CA,NA,NA,68.30294530154278
95206,San Joaquin County,CA,NA,NA,44.74053295932679
95301,Merced County,CA,NA,57.729468599033815,NA
95304,San Joaquin County,CA,NA,NA,53.43618513323983
95357,Stanislaus County,CA,84.36532507739938,NA,NA
95407,Sonoma County,CA,NA,NA,57.223001402524545
95409,Sonoma County,CA,NA,43.71980676328502,NA
95610,Sacramento County,CA,NA,NA,34.50210378681627
95616,Yolo County,CA,NA,60.26570048309179,NA
95667,El Dorado County,CA,NA,21.618357487922705,NA
95835,Sacramento County,CA,NA,83.57487922705315,NA
95991,Sutter County,CA,NA,33.21256038647343,NA
80002,Jefferson County,CO,NA,NA,72.9312762973352
80005,Jefferson County,CO,NA,58.574879227053145,NA
80014,Arapahoe County,CO,NA,NA,6.171107994389901
80023,Broomfield County,CO,NA,72.82608695652173,NA
80203,Denver County,CO,68.11145510835914,NA,NA
80521,Larimer County,CO,65.78947368421053,57.00483091787439,68.16269284712483
80524,Larimer County,CO,NA,NA,34.922861150070126
80525,Larimer County,CO,15.325077399380804,NA,89.90182328190744
80538,Larimer County,CO,11.30030959752322,NA,20.61711079943899
80550,Weld County,CO,78.328173374613,NA,NA
80631,Weld County,CO,8.359133126934983,NA,NA
80701,Morgan County,CO,NA,NA,42.49649368863955
80904,El Paso County,CO,NA,NA,52.033660589060304
80906,El Paso County,CO,NA,NA,99.4389901823282
80909,El Paso County,CO,NA,45.410628019323674,NA
80910,El Paso County,CO,NA,NA,95.93267882187938
81003,Pueblo County,CO,NA,NA,75.73632538569424
81226,Fremont County,CO,NA,99.7584541062802,NA
81401,Montrose County,CO,NA,NA,23.14165497896213
81623,Garfield County,CO,NA,82.0048309178744,NA
06001,Hartford County,CT,NA,NA,75.45582047685835
06076,Tolland County,CT,72.44582043343654,NA,NA
06078,Hartford County,CT,NA,80.91787439613528,NA
06082,Hartford County,CT,NA,43.11594202898551,NA
06088,Hartford County,CT,98.14241486068111,NA,NA
06093,Hartford County,CT,NA,100,NA
06095,Hartford County,CT,NA,NA,37.447405329593266
06105,Hartford County,CT,NA,30.193236714975846,NA
06111,Hartford County,CT,NA,38.526570048309175,NA
06114,Hartford County,CT,NA,42.51207729468599,NA
06241,Windham County,CT,59.44272445820433,NA,NA
06405,New Haven County,CT,41.640866873065015,NA,NA
06443,New Haven County,CT,NA,NA,23.56241234221599
06515,New Haven County,CT,29.102167182662537,NA,NA
06516,New Haven County,CT,7.739938080495357,NA,NA
06517,New Haven County,CT,NA,NA,95.79242636746143
06708,New Haven County,CT,NA,30.917874396135264,NA
06712,New Haven County,CT,NA,73.30917874396135,NA
06779,Litchfield County,CT,NA,81.52173913043478,NA
06810,Fairfield County,CT,61.76470588235294,NA,NA
06830,Fairfield County,CT,NA,NA,36.18513323983169
19901,Kent County,DE,NA,49.033816425120776,NA
19904,Kent County,DE,NA,46.4975845410628,NA
19947,Sussex County,DE,44.73684210526316,35.02415458937198,NA
19952,Kent County,DE,NA,52.53623188405797,NA
19956,Sussex County,DE,NA,42.7536231884058,NA
19958,Sussex County,DE,63.46749226006192,2.4154589371980677,8.274894810659186
19962,Kent County,DE,95.04643962848297,NA,NA
19963,Sussex County,DE,NA,NA,44.60028050490884
19966,Sussex County,DE,23.374613003095977,6.159420289855073,NA
19975,Sussex County,DE,NA,NA,73.91304347826086
32071,Suwannee County,FL,NA,80.19323671497585,NA
32092,St. Johns County,FL,NA,NA,52.87517531556802
32114,Volusia County,FL,NA,68.71980676328504,NA
32117,Volusia County,FL,NA,NA,26.507713884992988
32127,Volusia County,FL,NA,NA,56.24123422159888
32168,Volusia County,FL,NA,30.434782608695656,NA
32176,Volusia County,FL,NA,85.99033816425121,NA
32177,Putnam County,FL,45.20123839009288,NA,NA
32205,Duval County,FL,26.31578947368421,NA,NA
32208,Duval County,FL,NA,4.1062801932367154,NA
32211,Duval County,FL,NA,37.56038647342995,NA
32216,Duval County,FL,18.575851393188856,NA,NA
32223,Duval County,FL,NA,29.71014492753623,NA
32225,Duval County,FL,NA,11.71497584541063,NA
32233,Duval County,FL,39.628482972136226,NA,NA
32266,Duval County,FL,NA,97.94685990338165,NA
32301,Leon County,FL,63.00309597523219,NA,NA
32305,Leon County,FL,NA,72.58454106280193,NA
32311,Leon County,FL,NA,NA,84.29172510518934
32327,Wakulla County,FL,77.08978328173374,NA,NA
32455,Walton County,FL,NA,NA,74.47405329593268
32536,Okaloosa County,FL,NA,85.02415458937197,37.727910238429175
32609,Alachua County,FL,NA,74.39613526570048,NA
32656,Clay County,FL,88.08049535603715,NA,NA
32701,Seminole County,FL,NA,63.52657004830918,NA
32702,Lake County,FL,NA,NA,80.64516129032258
32707,Seminole County,FL,NA,53.2608695652174,NA
32713,Volusia County,FL,NA,NA,49.36886395511921
32771,Seminole County,FL,16.253869969040245,NA,NA
32784,Lake County,FL,NA,60.38647342995169,NA
32792,Orange County,FL,NA,NA,16.269284712482467
32808,Orange County,FL,NA,20.531400966183575,NA
32825,Orange County,FL,NA,NA,36.7461430575035
32926,Brevard County,FL,NA,NA,14.586255259467041
32927,Brevard County,FL,NA,NA,80.22440392706872
32953,Brevard County,FL,56.34674922600619,NA,11.781206171107995
33009,Broward County,FL,60.371517027863774,NA,NA
33013,Miami-Dade County,FL,69.3498452012384,NA,NA
33015,Miami-Dade County,FL,50.92879256965944,NA,34.642356241234225
33016,Miami-Dade County,FL,NA,51.328502415458935,NA
33020,Broward County,FL,NA,21.497584541062803,NA
33021,Broward County,FL,NA,19.202898550724637,NA
33023,Broward County,FL,67.02786377708978,NA,NA
33024,Broward County,FL,NA,NA,15.988779803646564
33026,Broward County,FL,NA,52.65700483091788,NA
33032,Miami-Dade County,FL,NA,NA,59.04628330995793
33050,Monroe County,FL,NA,54.830917874396135,NA
33055,Miami-Dade County,FL,50.61919504643962,NA,NA
33065,Broward County,FL,47.05882352941176,NA,NA
33125,Miami-Dade County,FL,44.58204334365325,NA,NA
33126,Miami-Dade County,FL,NA,40.09661835748793,NA
33130,Miami-Dade County,FL,NA,58.454106280193244,NA
33134,Miami-Dade County,FL,NA,48.792270531400966,23.422159887798035
33137,Miami-Dade County,FL,NA,NA,54.137447405329596
33142,Miami-Dade County,FL,18.111455108359134,50.48309178743962,NA
33143,Miami-Dade County,FL,NA,NA,34.78260869565217
33144,Miami-Dade County,FL,NA,82.85024154589372,41.51472650771388
33147,Miami-Dade County,FL,63.31269349845201,NA,NA
33155,Miami-Dade County,FL,NA,27.415458937198068,60.16830294530154
33157,Miami-Dade County,FL,NA,NA,50.210378681626935
33160,Miami-Dade County,FL,NA,64.13043478260869,NA
33162,Miami-Dade County,FL,NA,NA,38.99018232819074
33165,Miami-Dade County,FL,NA,NA,18.2328190743338
33170,Miami-Dade County,FL,83.43653250773994,NA,NA
33174,Miami-Dade County,FL,NA,NA,45.44179523141655
33175,Miami-Dade County,FL,NA,19.565217391304348,NA
33176,Miami-Dade County,FL,NA,NA,82.74894810659187
33181,Miami-Dade County,FL,82.19814241486068,NA,NA
33193,Miami-Dade County,FL,59.907120743034056,NA,NA
33196,Miami-Dade County,FL,63.00309597523219,NA,NA
33330,Broward County,FL,NA,NA,91.86535764375876
33410,Palm Beach County,FL,91.64086687306502,NA,NA
33417,Palm Beach County,FL,NA,NA,17.251051893408135
33433,Palm Beach County,FL,NA,NA,56.942496493688644
33441,Broward County,FL,53.86996904024768,NA,NA
33446,Palm Beach County,FL,NA,27.173913043478258,NA
33455,Martin County,FL,NA,69.92753623188406,59.60729312762973
33483,Palm Beach County,FL,NA,75.60386473429952,NA
33596,Hillsborough County,FL,86.8421052631579,NA,NA
33604,Hillsborough County,FL,23.219814241486066,NA,NA
33605,Hillsborough County,FL,NA,NA,59.18653576437588
33629,Hillsborough County,FL,NA,NA,52.73492286115007
33635,Hillsborough County,FL,NA,61.111111111111114,NA
33756,Pinellas County,FL,NA,78.8647342995169,NA
33761,Pinellas County,FL,NA,84.42028985507247,NA
33771,Pinellas County,FL,45.04643962848297,NA,NA
33782,Pinellas County,FL,NA,NA,42.07573632538569
33803,Polk County,FL,NA,51.93236714975845,NA
33830,Polk County,FL,65.63467492260062,NA,NA
33881,Polk County,FL,NA,28.985507246376812,NA
33884,Polk County,FL,NA,39.85507246376812,NA
33897,Polk County,FL,NA,64.4927536231884,NA
33905,Lee County,FL,NA,21.135265700483092,NA
33908,Lee County,FL,NA,3.985507246376811,0.1402524544179523
33913,Lee County,FL,NA,26.570048309178745,NA
33919,Lee County,FL,NA,43.23671497584541,NA
33931,Lee County,FL,NA,59.42028985507246,NA
33936,Lee County,FL,77.55417956656346,NA,38.569424964936886
33948,Charlotte County,FL,NA,NA,44.74053295932679
33950,Charlotte County,FL,76.62538699690403,NA,NA
33974,Lee County,FL,NA,NA,90.6030855539972
33976,Lee County,FL,NA,90.94202898550725,NA
33993,Lee County,FL,NA,NA,82.328190743338
34112,Collier County,FL,NA,32.608695652173914,NA
34113,Collier County,FL,NA,99.15458937198068,27.910238429172512
34116,Collier County,FL,NA,79.22705314009661,NA
34117,Collier County,FL,NA,71.01449275362319,NA
34142,Collier County,FL,NA,88.40579710144928,NA
34145,Collier County,FL,NA,NA,21.31837307152875
34209,Manatee County,FL,NA,16.908212560386474,NA
34210,Manatee County,FL,NA,NA,67.3211781206171
34224,Charlotte County,FL,NA,NA,32.117812061711085
34446,Citrus County,FL,92.41486068111455,NA,NA
34479,Marion County,FL,62.07430340557275,NA,NA
34952,St. Lucie County,FL,24.76780185758514,6.280193236714976,5.049088359046284
34953,St. Lucie County,FL,NA,NA,15.848527349228611
34957,Martin County,FL,NA,29.830917874396135,12.201963534361852
34982,St. Lucie County,FL,NA,NA,73.21178120617111
34984,St. Lucie County,FL,NA,68.23671497584542,NA
34986,St. Lucie County,FL,NA,NA,65.49789621318372
34987,St. Lucie County,FL,NA,74.63768115942028,NA
34990,Martin County,FL,NA,NA,38.42917251051893
34997,Martin County,FL,NA,33.091787439613526,86.11500701262273
30014,Newton County,GA,74.45820433436533,NA,NA
30016,Newton County,GA,12.074303405572756,NA,NA
30030,DeKalb County,GA,99.22600619195046,NA,NA
30052,Walton County,GA,17.80185758513932,NA,NA
30058,DeKalb County,GA,NA,58.81642512077294,NA
30067,Cobb County,GA,57.585139318885446,NA,NA
30092,Gwinnett County,GA,NA,NA,83.87096774193549
30101,Cobb County,GA,NA,22.22222222222222,NA
30117,Carroll County,GA,NA,NA,23.70266479663394
30125,Polk County,GA,36.84210526315789,NA,NA
30126,Cobb County,GA,94.58204334365325,NA,NA
30127,Cobb County,GA,48.60681114551084,NA,NA
30134,Douglas County,GA,24.613003095975234,NA,NA
30143,Pickens County,GA,NA,31.76328502415459,NA
30179,Carroll County,GA,55.72755417956656,NA,NA
30180,Carroll County,GA,22.445820433436534,NA,NA
30214,Fayette County,GA,52.47678018575851,34.78260869565217,31.55680224403927
30215,Fayette County,GA,NA,62.80193236714976,NA
30228,Henry County,GA,29.876160990712076,55.072463768115945,NA
30238,Clayton County,GA,51.857585139318886,NA,NA
30263,Coweta County,GA,NA,NA,22.720897615708274
30265,Coweta County,GA,NA,35.869565217391305,NA
30276,Coweta County,GA,69.19504643962848,NA,NA
30277,Coweta County,GA,NA,62.07729468599034,NA
30294,DeKalb County,GA,41.95046439628483,NA,NA
30305,Fulton County,GA,80.6501547987616,NA,NA
30308,Fulton County,GA,90.09287925696594,NA,NA
30310,Fulton County,GA,NA,11.956521739130435,NA
