fips,county,state,Under18,Over18
06067,Sacramento County,CA,4.66321243523316,20.505772402418913
06069,San Benito County,CA,NA,75.04123144584936
06071,San Bernardino County,CA,12.953367875647666,16.987355689939527
06073,San Diego County,CA,6.7357512953367875,15.283122594832326
06075,San Francisco County,CA,NA,49.20285871357889
06077,San Joaquin County,CA,NA,2.638812534359538
06079,San Luis Obispo County,CA,NA,53.60087960417812
06081,San Mateo County,CA,55.44041450777202,19.791094007696536
06083,Santa Barbara County,CA,NA,53.10610225398571
06085,Santa Clara County,CA,32.90155440414508,25.013743815283124
06087,Santa Cruz County,CA,NA,60.30786146234195
06089,Shasta County,CA,NA,20.12094557449148
06095,Solano County,CA,NA,33.36998350742166
06097,Sonoma County,CA,NA,63.60637713029137
06099,Stanislaus County,CA,NA,8.356239692138539
06101,Sutter County,CA,NA,34.68938977460143
06103,Tehama County,CA,NA,18.63661352391424
06107,Tulare County,CA,NA,12.204507971412864
06109,Tuolumne County,CA,NA,47.608576140736666
06111,Ventura County,CA,NA,36.998350742166025
06113,Yolo County,CA,NA,24.40901594282573
06115,Yuba County,CA,NA,33.64485981308411
08001,Adams County,CO,38.082901554404145,17.37218251786696
08003,Alamosa County,CO,NA,76.36063771302913
08005,Arapahoe County,CO,5.699481865284974,53.7658053875756
08013,Boulder County,CO,NA,54.64540956569544
08015,Chaffee County,CO,NA,42.33095107201759
08029,Delta County,CO,NA,33.69983507421661
08031,Denver County,CO,8.290155440414509,18.526663001649258
08035,Douglas County,CO,NA,0.054975261132490384
08037,Eagle County,CO,NA,91.4238592633315
08041,El Paso County,CO,NA,39.63716327652556
08043,Fremont County,CO,79.01554404145078,87.19076415612975
08045,Garfield County,CO,NA,42.880703683342496
08051,Gunnison County,CO,NA,99.23034634414513
08059,Jefferson County,CO,12.435233160621761,44.69488730071468
08067,La Plata County,CO,NA,48.10335349092908
08069,Larimer County,CO,NA,53.161077515118194
08077,Mesa County,CO,NA,91.75371083012645
08081,Moffat County,CO,NA,98.35074216602528
08083,Montezuma County,CO,NA,22.759758108851017
08085,Montrose County,CO,NA,77.18526663001649
08087,Morgan County,CO,88.86010362694302,34.41451346893898
08089,Otero County,CO,90.93264248704664,52.556349642660805
08095,Phillips County,CO,NA,99.17537108301264
08097,Pitkin County,CO,NA,99.4502473886751
08101,Pueblo County,CO,NA,32.49037932930182
08107,Routt County,CO,NA,91.9736118746564
08123,Weld County,CO,NA,40.62671797691039
09001,Fairfield County,CT,18.911917098445596,49.31280923584387
09003,Hartford County,CT,10.621761658031089,53.82078064870808
09005,Litchfield County,CT,NA,48.708081363386476
09007,Middlesex County,CT,NA,47.443650357339195
09009,New Haven County,CT,13.21243523316062,47.05882352941176
09011,New London County,CT,NA,82.62781748213304
09013,Tolland County,CT,53.8860103626943,61.02253985706432
09015,Windham County,CT,NA,15.722924683892249
10001,Kent County,DE,NA,36.44859813084112
10003,New Castle County,DE,NA,68.77405167674546
10005,Sussex County,DE,NA,65.42056074766354
11001,District of Columbia,DC,23.316062176165804,21.220450797141286
12001,Alachua County,FL,NA,31.061022539857063
12005,Bay County,FL,42.74611398963731,3.7932930181418363
12007,Bradford County,FL,NA,28.312259483232545
12009,Brevard County,FL,55.69948186528497,20.06597031335899
12011,Broward County,FL,15.025906735751295,15.997800989554701
12015,Charlotte County,FL,NA,44.96976360637713
12017,Citrus County,FL,59.58549222797927,51.18196811434854
12019,Clay County,FL,33.67875647668394,13.688840021990103
12021,Collier County,FL,25.38860103626943,45.629466739967015
12023,Columbia County,FL,NA,13.633864760857614
12027,DeSoto County,FL,NA,19.956019791094008
12031,Duval County,FL,20.466321243523318,27.70753161077515
12033,Escambia County,FL,NA,11.654755360087961
12035,Flagler County,FL,70.72538860103627,5.167674546454096
12039,Gadsden County,FL,NA,28.86201209455745
12043,Glades County,FL,NA,94.33754810335348
12045,Gulf County,FL,NA,36.66849917537108
12051,Hendry County,FL,NA,55.525013743815286
12053,Hernando County,FL,NA,16.107751511819682
12055,Highlands County,FL,NA,73.61187465640462
12057,Hillsborough County,FL,29.792746113989637,63.77130291368884
12061,Indian River County,FL,56.476683937823836,72.89719626168224
12063,Jackson County,FL,NA,88.62012094557448
12069,Lake County,FL,53.36787564766839,62.72677295217153
12071,Lee County,FL,8.808290155440414,80.04398020890599
12073,Leon County,FL,NA,7.421660252886202
12075,Levy County,FL,NA,41.61627267729522
12081,Manatee County,FL,NA,42.49587685541506
12083,Marion County,FL,16.83937823834197,38.097855964815835
12085,Martin County,FL,NA,28.037383177570092
12086,Miami-Dade County,FL,0,9.345794392523365
12087,Monroe County,FL,NA,37.1632765255635
12089,Nassau County,FL,NA,7.861462341946124
12091,Okaloosa County,FL,NA,11.929631665750412
12093,Okeechobee County,FL,NA,9.895547003848268
12095,Orange County,FL,1.5544041450777202,20.945574491478837
12097,Osceola County,FL,NA,3.4084661902144036
12099,Palm Beach County,FL,3.1088082901554404,18.141836173721828
12101,Pasco County,FL,NA,35.89884551951622
12103,Pinellas County,FL,36.26943005181347,28.916987355689937
12105,Polk County,FL,3.6269430051813467,75.15118196811434
12107,Putnam County,FL,NA,38.977460142935676
12109,St. Johns County,FL,NA,15.118196811434853
12111,St. Lucie County,FL,NA,31.94062671797691
12113,Santa Rosa County,FL,40.15544041450777,22.484881803188564
12115,Sarasota County,FL,27.202072538860104,62.946673996701485
12117,Seminole County,FL,NA,25.508521165475535
12119,Sumter County,FL,NA,71.96261682242991
12121,Suwannee County,FL,NA,34.74436503573392
12123,Taylor County,FL,NA,44.639912039582185
12125,Union County,FL,NA,75.86586036283673
12127,Volusia County,FL,41.19170984455959,79.43925233644859
12131,Walton County,FL,88.3419689119171,0.7696536558548653
12133,Washington County,FL,NA,23.364485981308412
13001,Appling County,GA,NA,88.45519516217702
13011,Banks County,GA,NA,93.18306761957119
13013,Barrow County,GA,NA,52.446399120395824
13015,Bartow County,GA,70.20725388601036,46.2341946124244
13017,Ben Hill County,GA,NA,29.30181418361737
13019,Berrien County,GA,NA,95.10720175920837
13021,Bibb County,GA,NA,0.32985156679494226
13025,Brantley County,GA,NA,98.07586586036282
13031,Bulloch County,GA,NA,86.20120945574492
13033,Burke County,GA,NA,80.37383177570094
13039,Camden County,GA,NA,17.702034084661904
13043,Candler County,GA,NA,71.79769103903244
13045,Carroll County,GA,NA,37.053326003298515
13047,Catoosa County,GA,NA,64.87080813633864
13051,Chatham County,GA,39.37823834196891,4.28807036833425
13057,Cherokee County,GA,NA,20.34084661902144
13059,Clarke County,GA,NA,63.00164925783397
13063,Clayton County,GA,55.95854922279793,20.45079714128642
13065,Clinch County,GA,NA,88.89499725123694
13067,Cobb County,GA,NA,29.576690489279823
13069,Coffee County,GA,NA,59.978009895547004
13071,Colquitt County,GA,NA,46.39912039582188
13073,Columbia County,GA,NA,28.80703683342496
13077,Coweta County,GA,58.2901554404145,79.54920285871357
13081,Crisp County,GA,NA,95.82188015393072
13083,Dade County,GA,NA,43.870258383727325
13087,Decatur County,GA,NA,68.49917537108301
13089,DeKalb County,GA,25.906735751295333,33.47993402968664
13095,Dougherty County,GA,NA,31.83067619571193
13097,Douglas County,GA,NA,80.5387575590984
13099,Early County,GA,NA,87.63056624518967
13105,Elbert County,GA,NA,44.85981308411215
13111,Fannin County,GA,NA,30.2913688840022
13113,Fayette County,GA,NA,74.10665200659703
13115,Floyd County,GA,NA,83.28752061572293
13117,Forsyth County,GA,NA,26.8829026937878
13119,Franklin County,GA,NA,72.78724573941726
13121,Fulton County,GA,38.860103626943,40.13194062671798
13127,Glynn County,GA,NA,4.452996151731721
13129,Gordon County,GA,88.60103626943005,89.66465090709181
13135,Gwinnett County,GA,11.139896373056994,20.17592083562397
13137,Habersham County,GA,NA,12.479384277075315
13139,Hall County,GA,NA,36.39362286970863
13143,Haralson County,GA,NA,90.10445299615174
13145,Harris County,GA,NA,38.48268279274327
13147,Hart County,GA,NA,43.4304562946674
13149,Heard County,GA,NA,92.85321605277626
13151,Henry County,GA,47.92746113989637,45.739417262231996
13153,Houston County,GA,NA,29.24683892248488
13157,Jackson County,GA,NA,4.068169323804288
13159,Jasper County,GA,NA,76.74546454095656
13161,Jeff Davis County,GA,NA,63.88125343595382
13169,Jones County,GA,NA,80.75865860362836
13175,Laurens County,GA,NA,17.42715777899945
13177,Lee County,GA,NA,49.80758658603629
13185,Lowndes County,GA,NA,63.33150082462892
13197,Marion County,GA,NA,95.16217702034085
13211,Morgan County,GA,NA,61.40736668499175
13213,Murray County,GA,NA,89.38977460142937
13215,Muscogee County,GA,NA,5.9373282023089615
13217,Newton County,GA,NA,1.5393073117097307
13223,Paulding County,GA,NA,44.20010995052227
13225,Peach County,GA,NA,16.547553600879606
13229,Pierce County,GA,NA,60.5827377680044
13233,Polk County,GA,NA,80.31885651456845
13241,Rabun County,GA,NA,74.65640461792194
13247,Rockdale County,GA,NA,35.184167124793845
13251,Screven County,GA,95.33678756476684,45.18966465090709
13255,Spalding County,GA,NA,27.212754260582738
13257,Stephens County,GA,NA,31.170973062122044
13261,Sumter County,GA,NA,89.22484881803189
13273,Terrell County,GA,NA,64.43100604727873
13277,Tift County,GA,NA,30.51126992853216
13279,Toombs County,GA,NA,26.278174821330403
13281,Towns County,GA,NA,73.6668499175371
13285,Troup County,GA,NA,25.178669598680592
13287,Turner County,GA,NA,70.80813633864761
13291,Union County,GA,NA,40.84661902144035
13293,Upson County,GA,NA,72.67729521715228
13295,Walker County,GA,NA,1.4293567894447499
13297,Walton County,GA,NA,50.79714128642111
13303,Washington County,GA,NA,65.91533809785597
13305,Wayne County,GA,NA,30.73117097306212
13311,White County,GA,NA,71.35788894997252
13313,Whitfield County,GA,NA,2.2539857064321054
13321,Worth County,GA,NA,49.91753710830126
15001,Hawaii County,HI,NA,60.69268829026938
15003,Honolulu County,HI,5.181347150259067,23.52941176470588
15007,Kauai County,HI,NA,65.80538757559098
15009,Maui County,HI,NA,18.251786695986805
16001,Ada County,ID,NA,81.80318856514567
16005,Bannock County,ID,NA,69.43375481033534
16011,Bingham County,ID,NA,90.8191313908741
16013,Blaine County,ID,NA,27.26772952171523
16017,Bonner County,ID,NA,17.31720725673447
16019,Bonneville County,ID,30.05181347150259,0.9345794392523363
16027,Canyon County,ID,NA,45.24463991203958
16031,Cassia County,ID,NA,71.08301264431006
16039,Elmore County,ID,NA,29.796591533809785
16045,Gem County,ID,NA,33.75481033534909
16047,Gooding County,ID,NA,96.5365585486531
16049,Idaho County,ID,NA,59.263331500824634
16051,Jefferson County,ID,NA,47.9934029686641
16053,Jerome County,ID,NA,60.80263881253436
16055,Kootenai County,ID,51.813471502590666,11.32490379329302
16057,Latah County,ID,NA,42.935678944474986
16059,Lemhi County,ID,NA,89.00494777350193
16065,Madison County,ID,NA,64.15612974161627
16067,Minidoka County,ID,NA,55.19516217702034
16069,Nez Perce County,ID,NA,4.947773501924134
16075,Payette County,ID,NA,88.29026937877956
16077,Power County,ID,NA,88.67509620670698
16083,Twin Falls County,ID,NA,52.17152281473337
16087,Washington County,ID,NA,89.99450247388675
17001,Adams County,IL,NA,53.05112699285321
17007,Boone County,IL,NA,93.7877954920286
17019,Champaign County,IL,NA,27.377680043980206
17021,Christian County,IL,NA,21.110500274876305
17023,Clark County,IL,NA,73.94172622319955
17029,Coles County,IL,NA,82.95766904892798
17031,Cook County,IL,17.098445595854923,43.815283122594835
17037,DeKalb County,IL,NA,2.034084661902144
17039,De Witt County,IL,97.40932642487047,NA
17043,DuPage County,IL,NA,45.46454095656954
17053,Ford County,IL,NA,85.65145684442001
17055,Franklin County,IL,NA,38.31775700934579
17057,Fulton County,IL,NA,71.90764156129742
17063,Grundy County,IL,NA,30.8411214953271
17073,Henry County,IL,NA,59.09840571742716
17075,Iroquois County,IL,NA,56.18471687740517
17077,Jackson County,IL,NA,60.19791094007697
17081,Jefferson County,IL,NA,93.51291918636613
17083,Jersey County,IL,NA,53.54590434304563
17089,Kane County,IL,NA,14.293567894447499
17091,Kankakee County,IL,63.730569948186535,40.51676745464541
17093,Kendall County,IL,66.32124352331607,11.269928532160527
17095,Knox County,IL,NA,56.40461792193513
17097,Lake County,IL,NA,52.28147333699835
17099,LaSalle County,IL,NA,9.290819131390874
17101,Lawrence County,IL,NA,70.09345794392523
17103,Lee County,IL,NA,4.398020890599231
17107,Logan County,IL,NA,51.73172072567345
17109,McDonough County,IL,NA,81.47333699835075
17111,McHenry County,IL,NA,74.71137987905443
17113,McLean County,IL,NA,51.62177020340847
17115,Macon County,IL,NA,50.357339197361185
17117,Macoupin County,IL,NA,10.335349092908192
17119,Madison County,IL,61.398963730569946,46.01429356789445
17121,Marion County,IL,NA,79.49422759758109
17125,Mason County,IL,NA,85.92633315008247
17135,Montgomery County,IL,NA,30.951072017592086
17137,Morgan County,IL,93.78238341968913,NA
17139,Moultrie County,IL,NA,77.40516767454645
17141,Ogle County,IL,NA,57.394172622319964
17143,Peoria County,IL,NA,7.751511819681143
17145,Perry County,IL,NA,67.67454645409565
17157,Randolph County,IL,NA,25.618471687740517
17161,Rock Island County,IL,NA,58.98845519516218
17163,St. Clair County,IL,51.554404145077726,38.42770753161078
17167,Sangamon County,IL,NA,41.45134689389774
17169,Schuyler County,IL,NA,80.81363386476086
17177,Stephenson County,IL,NA,5.112699285321605
17179,Tazewell County,IL,NA,48.26827927432655
17183,Vermilion County,IL,NA,64.65090709180869
17185,Wabash County,IL,NA,46.12424409015943
17187,Warren County,IL,NA,81.85816382627817
17189,Washington County,IL,NA,83.50742166025289
17191,Wayne County,IL,NA,67.72952171522815
17195,Whiteside County,IL,81.34715025906736,23.859263331500824
17197,Will County,IL,11.658031088082902,45.1346893897746
17199,Williamson County,IL,NA,47.77350192413414
17201,Winnebago County,IL,NA,19.02144035184167
18001,Adams County,IN,NA,74.21660252886201
18003,Allen County,IN,14.766839378238341,68.82902693787796
18005,Bartholomew County,IN,NA,46.56404617921935
18009,Blackford County,IN,NA,77.73501924134139
18011,Boone County,IN,NA,10.17042330951072
18013,Brown County,IN,NA,89.1148982957669
18017,Cass County,IN,47.40932642487047,78.11984606926883
18019,Clark County,IN,NA,53.655854865310616
18021,Clay County,IN,NA,84.49697636063772
18023,Clinton County,IN,NA,25.233644859813083
18027,Daviess County,IN,NA,14.073666849917538
18029,Dearborn County,IN,NA,11.984606926882902
18031,Decatur County,IN,NA,68.11434854315557
18033,DeKalb County,IN,NA,40.90159428257284
18035,Delaware County,IN,NA,45.794392523364486
18039,Elkhart County,IN,NA,34.139637163276525
18041,Fayette County,IN,73.31606217616581,64.48598130841121
18043,Floyd County,IN,NA,50.85211654755361
18045,Fountain County,IN,NA,72.95217152281474
18049,Fulton County,IN,NA,35.40406816932381
18053,Grant County,IN,NA,21.880153930731172
18057,Hamilton County,IN,NA,70.91808686091258
18059,Hancock County,IN,NA,92.63331500824629
18061,Harrison County,IN,NA,85.81638262781748
18063,Hendricks County,IN,NA,18.471687740516767
18065,Henry County,IN,NA,4.34304562946674
18067,Howard County,IN,NA,77.130291368884
18069,Huntington County,IN,NA,94.44749862561848
18071,Jackson County,IN,NA,85.15667949422759
18073,Jasper County,IN,79.01554404145078,8.851017042330952
18077,Jefferson County,IN,92.48704663212435,33.26003298515668
18079,Jennings County,IN,NA,53.38097855964816
18081,Johnson County,IN,54.66321243523316,17.042330951072017
18085,Kosciusko County,IN,NA,23.804288070368333
18087,LaGrange County,IN,NA,89.93952721275426
18089,Lake County,IN,37.56476683937824,31.555799890049478
18091,LaPorte County,IN,43.78238341968912,25.56349642660803
18095,Madison County,IN,NA,46.17921935129192
18097,Marion County,IN,26.165803108808287,18.086860912589334
18099,Marshall County,IN,NA,5.7174271577789995
18103,Miami County,IN,NA,55.360087960417815
18105,Monroe County,IN,NA,19.461242440901593
18107,Montgomery County,IN,NA,96.64650907091809
18109,Morgan County,IN,NA,76.96536558548654
18113,Noble County,IN,65.80310880829016,94.44749862561848
18121,Parke County,IN,NA,75.70093457943925
18127,Porter County,IN,NA,20.890599230346343
18135,Randolph County,IN,NA,37.38317757009346
18139,Rush County,IN,NA,73.99670148433205
18141,St. Joseph County,IN,54.145077720207254,38.26278174821331
18145,Shelby County,IN,NA,47.88345244639912
18149,Starke County,IN,NA,27.9824079164376
18157,Tippecanoe County,IN,62.43523316062176,76.41561297416163
18163,Vanderburgh County,IN,NA,15.338097855964817
18165,Vermillion County,IN,NA,62.34194612424409
18167,Vigo County,IN,NA,36.5585486531061
18169,Wabash County,IN,80.82901554404145,NA
18173,Warrick County,IN,NA,40.68169323804288
18181,White County,IN,NA,38.59263331500824
18183,Whitley County,IN,86.01036269430051,57.174271577789995
19007,Appanoose County,IA,NA,28.642111050027484
19011,Benton County,IA,NA,89.82957669048928
19013,Black Hawk County,IA,NA,64.10115448048379
19015,Boone County,IA,NA,28.147333699835077
19021,Buena Vista County,IA,NA,51.566794942275976
19027,Carroll County,IA,NA,68.88400219901044
19029,Cass County,IA,NA,71.57778999450247
19033,Cerro Gordo County,IA,NA,36.008796041781196
19035,Cherokee County,IA,NA,93.62286970863111
19037,Chickasaw County,IA,NA,81.52831225948324
19039,Clarke County,IA,NA,97.6910390324354
19045,Clinton County,IA,NA,68.609125893348
19051,Davis County,IA,95.59585492227978,80.48378229796592
19055,Delaware County,IA,NA,97.41616272677295
19057,Des Moines County,IA,NA,4.672897196261682
19063,Emmet County,IA,NA,78.77954920285872
19065,Fayette County,IA,NA,89.7196261682243
19067,Floyd County,IA,NA,37.768004398020885
19069,Franklin County,IA,NA,88.5101704233095
19089,Howard County,IA,NA,69.87355689939527
19091,Humboldt County,IA,NA,96.81143485431556
19095,Iowa County,IA,NA,98.73556899395271
19099,Jasper County,IA,NA,89.88455195162177
19101,Jefferson County,IA,NA,55.79989004947774
19103,Johnson County,IA,NA,68.33424958768553
19109,Kossuth County,IA,NA,92.41341396371632
19111,Lee County,IA,NA,65.695437053326
19113,Linn County,IA,NA,40.07696536558549
19123,Mahaska County,IA,NA,86.03628367234745
19125,Marion County,IA,NA,93.01814183617371
19127,Marshall County,IA,NA,51.346893897746014
19131,Mitchell County,IA,NA,99.56019791094008
19135,Monroe County,IA,NA,81.91313908741067
19139,Muscatine County,IA,NA,27.047828477185266
19141,O'Brien County,IA,NA,86.42111050027488
19145,Page County,IA,NA,49.697636063771306
19153,Polk County,IA,NA,50.577240241891154
19155,Pottawattamie County,IA,NA,54.09565695437053
19163,Scott County,IA,NA,31.775700934579437
19167,Sioux County,IA,NA,87.46564046179219
19169,Story County,IA,NA,39.47223749312809
19175,Union County,IA,90.67357512953367,67.78449697636064
19179,Wapello County,IA,NA,96.42660802638812
19181,Warren County,IA,NA,73.00714678394722
19183,Washington County,IA,NA,60.032985156679494
19187,Webster County,IA,NA,50.247388675096204
20011,Bourbon County,KS,NA,55.30511269928532
20013,Brown County,KS,NA,84.38702583837274
20015,Butler County,KS,NA,12.809235843870258
20021,Cherokee County,KS,NA,43.925233644859816
20027,Clay County,KS,NA,84.71687740516768
20029,Cloud County,KS,NA,98.18581638262782
20031,Coffey County,KS,NA,97.91094007696537
20035,Cowley County,KS,NA,76.19571192963167
20037,Crawford County,KS,NA,26.05827377680044
20041,Dickinson County,KS,NA,97.63606377130291
20045,Douglas County,KS,NA,13.358988455195162
20051,Ellis County,KS,NA,8.5761407366685
20055,Finney County,KS,NA,10.555250137438152
20059,Franklin County,KS,NA,69.98350742166025
20061,Geary County,KS,NA,60.252886201209456
20085,Jackson County,KS,NA,79.27432655305113
20091,Johnson County,KS,24.093264248704664,60.52776250687191
20095,Kingman County,KS,NA,99.34029686641011
20099,Labette County,KS,NA,96.09675645959318
20103,Leavenworth County,KS,NA,5.222649807586586
20111,Lyon County,KS,NA,94.282572842221
20113,McPherson County,KS,NA,27.762506871907643
20121,Miami County,KS,NA,32.43540406816932
20137,Norton County,KS,NA,99.61517317207257
20141,Osborne County,KS,NA,98.95547003848269
20155,Reno County,KS,NA,54.48048378229796
20161,Riley County,KS,NA,36.61352391423859
20169,Saline County,KS,NA,75.81088510170423
20171,Scott County,KS,NA,83.01264431006047
20173,Sedgwick County,KS,41.968911917098445,29.356789444749865
20177,Shawnee County,KS,NA,51.67674546454095
20179,Sheridan County,KS,NA,99.89004947773502
20181,Sherman County,KS,NA,74.60142935678944
20191,Sumner County,KS,NA,79.82407916437603
20193,Thomas County,KS,NA,70.75316107751512
20205,Wilson County,KS,NA,91.86366135239142
20209,Wyandotte County,KS,NA,32.38042880703683
21001,Adair County,KY,NA,36.17372182517867
21003,Allen County,KY,NA,93.1280923584387
21009,Barren County,KY,NA,33.974711379879054
21011,Bath County,KY,NA,63.55140186915887
21013,Bell County,KY,NA,28.202308960967564
21015,Boone County,KY,NA,46.45409565695437
21017,Bourbon County,KY,90.15544041450777,32.105552501374376
21019,Boyd County,KY,NA,14.018691588785046
21021,Boyle County,KY,NA,71.30291368884002
21025,Breathitt County,KY,NA,47.22374931280924
21043,Carter County,KY,NA,74.93128092358438
21049,Clark County,KY,NA,26.553051126992855
21059,Daviess County,KY,NA,4.562946673996701
21065,Estill County,KY,NA,39.857064321055525
21067,Fayette County,KY,NA,46.94887300714679
21075,Fulton County,KY,NA,76.08576140736668
21079,Garrard County,KY,NA,81.30841121495327
21081,Grant County,KY,NA,13.578889499725125
21083,Graves County,KY,84.71502590673575,10.885101704233096
21085,Grayson County,KY,78.23834196891191,55.4150632215503
21087,Green County,KY,NA,46.2891698735569
21089,Greenup County,KY,NA,70.42330951072017
