ZipCode,county,state,Adult,Retirement,Geriatric
85622,Pima County,AZ,NA,60.07326007326007,NA
85643,Cochise County,AZ,84.49039881831611,NA,NA
85648,Santa Cruz County,AZ,50.51698670605613,NA,NA
85712,Pima County,AZ,23.485967503692763,93.04029304029304,NA
85716,Pima County,AZ,19.202363367799112,NA,NA
85737,Pima County,AZ,NA,43.833943833943835,NA
85741,Pima County,AZ,77.40029542097489,NA,NA
85746,Pima County,AZ,14.032496307237812,NA,NA
85755,Pima County,AZ,NA,44.93284493284494,NA
85756,Pima County,AZ,NA,59.21855921855922,NA
86046,Coconino County,AZ,NA,88.03418803418803,NA
86404,Mohave County,AZ,NA,48.47374847374847,NA
86409,Mohave County,AZ,NA,4.029304029304029,NA
72015,Saline County,AR,NA,28.083028083028083,NA
72058,Faulkner County,AR,79.76366322008862,NA,NA
72076,Pulaski County,AR,48.44903988183161,31.135531135531135,NA
72113,Pulaski County,AR,NA,41.514041514041516,NA
72211,Pulaski County,AR,NA,NA,83.38983050847457
72223,Pulaski County,AR,80.35450516986707,NA,NA
72404,Craighead County,AR,48.74446085672083,NA,NA
72653,Baxter County,AR,NA,17.338217338217337,NA
90004,Los Angeles County,CA,NA,33.943833943833944,NA
90008,Los Angeles County,CA,NA,37.48473748473749,NA
90019,Los Angeles County,CA,NA,NA,13.220338983050848
90024,Los Angeles County,CA,NA,NA,9.491525423728813
90032,Los Angeles County,CA,NA,NA,49.49152542372882
90045,Los Angeles County,CA,98.52289512555392,NA,NA
90059,Los Angeles County,CA,NA,52.01465201465202,NA
90077,Los Angeles County,CA,NA,NA,75.2542372881356
90201,Los Angeles County,CA,NA,32.6007326007326,NA
90211,Los Angeles County,CA,NA,95.23809523809523,NA
90230,Los Angeles County,CA,NA,44.810744810744815,NA
90242,Los Angeles County,CA,72.23042836041358,NA,46.101694915254235
90249,Los Angeles County,CA,NA,NA,54.57627118644067
90250,Los Angeles County,CA,NA,21.733821733821735,NA
90254,Los Angeles County,CA,81.0930576070901,NA,NA
90255,Los Angeles County,CA,31.166912850812405,NA,NA
90265,Los Angeles County,CA,NA,89.74358974358975,NA
90275,Los Angeles County,CA,NA,NA,11.525423728813559
90278,Los Angeles County,CA,59.23190546528804,NA,NA
90291,Los Angeles County,CA,NA,82.17338217338217,NA
90403,Los Angeles County,CA,NA,NA,66.77966101694915
90501,Los Angeles County,CA,NA,53.35775335775336,NA
90620,Orange County,CA,NA,32.356532356532355,NA
90638,Los Angeles County,CA,NA,33.089133089133085,NA
90640,Los Angeles County,CA,NA,61.904761904761905,NA
90650,Los Angeles County,CA,NA,11.843711843711842,NA
90740,Orange County,CA,67.0605612998523,NA,NA
90802,Los Angeles County,CA,NA,63.61416361416361,NA
90803,Los Angeles County,CA,NA,42.002442002442,NA
90808,Los Angeles County,CA,56.27769571639586,NA,NA
90810,Los Angeles County,CA,NA,NA,43.728813559322035
91001,Los Angeles County,CA,NA,67.3992673992674,NA
91040,Los Angeles County,CA,NA,60.68376068376068,NA
91042,Los Angeles County,CA,93.50073855243723,NA,NA
91105,Los Angeles County,CA,NA,NA,79.66101694915254
91201,Los Angeles County,CA,82.7178729689808,64.71306471306471,NA
91302,Los Angeles County,CA,NA,NA,63.389830508474574
91311,Los Angeles County,CA,NA,78.02197802197803,NA
91325,Los Angeles County,CA,NA,95.36019536019536,NA
91326,Los Angeles County,CA,61.89069423929099,49.32844932844933,NA
91361,Ventura County,CA,NA,84.37118437118437,NA
91362,Ventura County,CA,62.481536189069416,NA,NA
91367,Los Angeles County,CA,91.1373707533235,NA,NA
91390,Los Angeles County,CA,NA,72.16117216117216,NA
91406,Los Angeles County,CA,49.926144756277694,NA,NA
91706,Los Angeles County,CA,27.17872968980798,NA,NA
91711,Los Angeles County,CA,91.2850812407681,NA,NA
91731,Los Angeles County,CA,NA,55.18925518925519,NA
91740,Los Angeles County,CA,NA,49.08424908424908,NA
91773,Los Angeles County,CA,NA,91.81929181929182,NA
91932,San Diego County,CA,NA,96.58119658119658,NA
92008,San Diego County,CA,NA,NA,44.40677966101695
92014,San Diego County,CA,93.205317577548,NA,NA
92021,San Diego County,CA,NA,11.477411477411477,NA
92025,San Diego County,CA,NA,48.22954822954823,NA
92026,San Diego County,CA,NA,87.3015873015873,NA
92071,San Diego County,CA,26.73559822747415,NA,NA
92081,San Diego County,CA,NA,65.93406593406593,NA
92101,San Diego County,CA,NA,NA,41.35593220338983
92115,San Diego County,CA,33.23485967503693,NA,NA
92117,San Diego County,CA,55.686853766617425,NA,NA
92129,San Diego County,CA,NA,44.07814407814408,NA
92130,San Diego County,CA,NA,55.433455433455435,NA
92131,San Diego County,CA,NA,71.91697191697192,NA
92173,San Diego County,CA,NA,NA,68.8135593220339
92201,Riverside County,CA,55.83456425406204,NA,NA
92225,Riverside County,CA,NA,NA,75.9322033898305
92240,Riverside County,CA,53.76661742983752,NA,NA
92260,Riverside County,CA,NA,11.11111111111111,NA
92284,San Bernardino County,CA,57.459379615952734,NA,NA
92382,San Bernardino County,CA,NA,NA,99.66101694915255
92392,San Bernardino County,CA,NA,26.373626373626376,NA
92399,San Bernardino County,CA,NA,17.94871794871795,NA
92503,Riverside County,CA,21.418020679468242,NA,NA
92551,Riverside County,CA,NA,72.52747252747253,NA
92570,Riverside County,CA,NA,40.78144078144078,NA
92630,Orange County,CA,34.711964549483014,NA,NA
92648,Orange County,CA,29.98522895125554,NA,NA
92651,Orange County,CA,NA,41.269841269841265,NA
92656,Orange County,CA,NA,44.2002442002442,NA
92660,Orange County,CA,58.19793205317577,NA,NA
92705,Orange County,CA,NA,47.863247863247864,NA
92804,Orange County,CA,NA,NA,26.440677966101696
92805,Orange County,CA,NA,38.46153846153847,NA
92821,Orange County,CA,NA,NA,33.220338983050844
92845,Orange County,CA,NA,61.66056166056166,NA
92860,Riverside County,CA,70.16248153618906,NA,NA
92869,Orange County,CA,NA,43.34554334554335,NA
92887,Orange County,CA,71.34416543574595,NA,NA
93023,Ventura County,CA,NA,NA,58.30508474576271
93060,Ventura County,CA,37.22304283604136,NA,NA
93105,Santa Barbara County,CA,NA,87.78998778998779,NA
93250,Kern County,CA,NA,94.87179487179486,NA
93277,Tulare County,CA,NA,14.896214896214897,NA
93308,Kern County,CA,59.37961595273264,NA,NA
93312,Kern County,CA,NA,NA,60
93436,Santa Barbara County,CA,17.2821270310192,NA,NA
93446,San Luis Obispo County,CA,NA,39.31623931623932,NA
93534,Los Angeles County,CA,NA,33.6996336996337,NA
93535,Los Angeles County,CA,10.782865583456426,NA,NA
93552,Los Angeles County,CA,80.64992614475628,NA,NA
93555,Kern County,CA,NA,NA,36.610169491525426
93612,Fresno County,CA,NA,NA,43.389830508474574
93654,Fresno County,CA,NA,90.23199023199024,NA
93727,Fresno County,CA,15.952732644017726,NA,NA
93901,Monterey County,CA,NA,68.98656898656898,NA
93953,Monterey County,CA,NA,84.49328449328449,NA
94010,San Mateo County,CA,NA,NA,12.54237288135593
94025,San Mateo County,CA,NA,91.45299145299145,NA
94030,San Mateo County,CA,NA,55.92185592185592,NA
94087,Santa Clara County,CA,NA,77.41147741147742,NA
94102,San Francisco County,CA,9.601181683899556,NA,NA
94103,San Francisco County,CA,NA,14.041514041514041,NA
94112,San Francisco County,CA,55.98227474150664,NA,NA
94118,San Francisco County,CA,NA,NA,85.08474576271186
94122,San Francisco County,CA,NA,18.55921855921856,NA
94134,San Francisco County,CA,NA,NA,31.52542372881356
94306,Santa Clara County,CA,83.01329394387001,NA,NA
94501,Alameda County,CA,NA,40.537240537240535,NA
94506,Contra Costa County,CA,74.1506646971935,NA,NA
94509,Contra Costa County,CA,NA,62.14896214896215,NA
94513,Contra Costa County,CA,NA,NA,32.54237288135593
94518,Contra Costa County,CA,NA,73.87057387057388,NA
94534,Solano County,CA,60.70901033973413,NA,NA
94538,Alameda County,CA,NA,73.01587301587301,NA
94551,Alameda County,CA,47.71048744460857,NA,NA
94559,Napa County,CA,NA,56.53235653235653,NA
94561,Contra Costa County,CA,68.68537666174298,NA,NA
94583,Contra Costa County,CA,NA,59.584859584859586,NA
94590,Solano County,CA,NA,23.931623931623932,NA
94597,Contra Costa County,CA,NA,70.32967032967034,NA
94601,Alameda County,CA,42.39290989660266,NA,NA
94612,Alameda County,CA,NA,78.14407814407815,NA
94941,Marin County,CA,NA,37.362637362637365,NA
94954,Sonoma County,CA,NA,29.181929181929185,NA
95023,San Benito County,CA,29.68980797636632,NA,NA
95060,Santa Cruz County,CA,NA,NA,71.86440677966101
95112,Santa Clara County,CA,37.9615952732644,NA,NA
95117,Santa Clara County,CA,NA,68.13186813186813,NA
95128,Santa Clara County,CA,66.46971935007386,NA,NA
95129,Santa Clara County,CA,NA,71.42857142857143,NA
95206,San Joaquin County,CA,23.78138847858198,NA,NA
95240,San Joaquin County,CA,NA,74.35897435897436,NA
95337,San Joaquin County,CA,39.438700147710485,39.072039072039075,NA
95350,Stanislaus County,CA,65.58345642540621,NA,NA
95355,Stanislaus County,CA,33.97341211225997,NA,NA
95357,Stanislaus County,CA,82.57016248153619,NA,NA
95361,Stanislaus County,CA,NA,NA,55.932203389830505
95367,Stanislaus County,CA,53.32348596750369,NA,NA
95470,Mendocino County,CA,NA,93.52869352869352,NA
95472,Sonoma County,CA,NA,NA,56.271186440677965
95476,Sonoma County,CA,NA,30.76923076923077,NA
95608,Sacramento County,CA,NA,50.79365079365079,NA
95648,Placer County,CA,NA,21.855921855921856,NA
95746,Placer County,CA,78.13884785819793,NA,NA
95818,Sacramento County,CA,74.00295420974889,NA,NA
95819,Sacramento County,CA,NA,84.12698412698413,NA
95829,Sacramento County,CA,NA,84.004884004884,NA
95841,Sacramento County,CA,92.17134416543574,NA,NA
95864,Sacramento County,CA,NA,73.26007326007326,NA
95973,Butte County,CA,NA,20.51282051282051,NA
80005,Jefferson County,CO,NA,59.462759462759465,NA
80011,Arapahoe County,CO,NA,NA,48.13559322033898
80012,Arapahoe County,CO,56.868537666174305,77.65567765567766,NA
80015,Arapahoe County,CO,19.35007385524372,NA,NA
80017,Arapahoe County,CO,NA,43.101343101343105,NA
80020,Broomfield County,CO,NA,27.96092796092796,NA
80022,Adams County,CO,17.725258493353028,NA,NA
80027,Boulder County,CO,59.08419497784343,NA,NA
80104,Douglas County,CO,54.94830132939439,NA,NA
80112,Arapahoe County,CO,52.28951255539144,NA,NA
80113,Arapahoe County,CO,NA,76.55677655677655,NA
80122,Arapahoe County,CO,NA,48.10744810744811,NA
80126,Douglas County,CO,NA,53.84615384615385,NA
80215,Jefferson County,CO,62.924667651403254,NA,NA
80223,Denver County,CO,NA,50.18315018315018,NA
80227,Jefferson County,CO,56.57311669128509,63.12576312576312,NA
80241,Adams County,CO,54.505169867060566,NA,NA
80433,Jefferson County,CO,NA,89.49938949938951,NA
80525,Larimer County,CO,NA,37.97313797313797,NA
80634,Weld County,CO,NA,1.8315018315018317,NA
80734,Phillips County,CO,94.97784342688331,NA,NA
80909,El Paso County,CO,26.14475627769572,NA,NA
80910,El Paso County,CO,26.587887740029544,NA,NA
80916,El Paso County,CO,36.92762186115214,NA,NA
81004,Pueblo County,CO,26.88330871491876,NA,NA
81506,Mesa County,CO,NA,NA,87.45762711864407
81521,Mesa County,CO,66.91285081240767,NA,NA
06051,Hartford County,CT,NA,15.995115995115993,NA
06105,Hartford County,CT,NA,29.059829059829063,NA
06110,Hartford County,CT,NA,NA,78.98305084745762
06111,Hartford County,CT,NA,39.1941391941392,NA
06473,New Haven County,CT,67.65140324963073,NA,NA
06488,New Haven County,CT,80.05908419497784,NA,NA
06511,New Haven County,CT,6.499261447562777,NA,NA
06513,New Haven County,CT,23.338257016248154,7.814407814407814,NA
06610,Fairfield County,CT,29.542097488921716,NA,NA
06795,Litchfield County,CT,NA,53.23565323565324,NA
06804,Fairfield County,CT,NA,51.4041514041514,NA
06855,Fairfield County,CT,NA,92.91819291819291,NA
06902,Fairfield County,CT,NA,9.523809523809524,NA
19701,New Castle County,DE,28.95125553914328,13.675213675213676,NA
19713,New Castle County,DE,NA,25.274725274725274,NA
19803,New Castle County,DE,NA,45.543345543345545,NA
19805,New Castle County,DE,4.283604135893649,NA,NA
19808,New Castle County,DE,NA,NA,10.16949152542373
19901,Kent County,DE,NA,49.93894993894994,NA
19962,Kent County,DE,NA,71.67277167277167,NA
32066,Lafayette County,FL,95.56868537666175,NA,NA
32110,Flagler County,FL,NA,78.87667887667888,NA
32127,Volusia County,FL,NA,34.065934065934066,NA
32129,Volusia County,FL,NA,65.32356532356532,NA
32134,Marion County,FL,85.81979320531758,NA,NA
32137,Flagler County,FL,51.40324963072378,NA,NA
32159,Lake County,FL,NA,NA,56.949152542372886
32162,Sumter County,FL,NA,NA,4.406779661016949
32163,Sumter County,FL,97.63663220088627,NA,NA
32206,Duval County,FL,53.17577548005909,NA,NA
32207,Duval County,FL,NA,38.21733821733822,NA
32208,Duval County,FL,NA,4.884004884004884,NA
32209,Duval County,FL,5.908419497784342,NA,NA
32216,Duval County,FL,NA,85.34798534798534,NA
32218,Duval County,FL,NA,20.757020757020758,NA
32219,Duval County,FL,NA,NA,72.54237288135593
32225,Duval County,FL,NA,NA,17.627118644067796
32244,Duval County,FL,8.27178729689808,NA,NA
32246,Duval County,FL,17.134416543574595,NA,NA
32258,Duval County,FL,NA,29.914529914529915,NA
32503,Escambia County,FL,51.698670605612996,NA,NA
32547,Okaloosa County,FL,82.42245199409159,NA,NA
32550,Walton County,FL,94.6824224519941,NA,NA
32608,Alachua County,FL,NA,12.942612942612945,NA
32617,Marion County,FL,NA,92.06349206349206,NA
32714,Seminole County,FL,NA,60.195360195360195,NA
32736,Lake County,FL,77.84342688330872,NA,NA
32738,Volusia County,FL,66.76514032496307,NA,NA
32901,Brevard County,FL,NA,41.147741147741144,22.372881355932204
32931,Brevard County,FL,NA,NA,38.983050847457626
32963,Indian River County,FL,NA,47.61904761904761,NA
33014,Miami-Dade County,FL,NA,66.78876678876678,NA
33067,Broward County,FL,90.10339734121122,NA,NA
33076,Broward County,FL,NA,86.20268620268621,NA
33125,Miami-Dade County,FL,NA,32.84493284493284,NA
33134,Miami-Dade County,FL,NA,NA,32.88135593220339
33146,Miami-Dade County,FL,NA,NA,80.67796610169492
33147,Miami-Dade County,FL,NA,30.4029304029304,NA
33186,Miami-Dade County,FL,NA,87.05738705738706,NA
33304,Broward County,FL,NA,61.66056166056166,NA
33305,Broward County,FL,NA,NA,86.77966101694915
33316,Broward County,FL,NA,89.25518925518926,NA
33445,Palm Beach County,FL,NA,NA,29.491525423728817
33455,Martin County,FL,NA,NA,14.576271186440678
33480,Palm Beach County,FL,NA,82.78388278388277,NA
33570,Hillsborough County,FL,90.25110782865583,NA,NA
33573,Hillsborough County,FL,NA,NA,21.35593220338983
33609,Hillsborough County,FL,NA,52.86935286935287,NA
33612,Hillsborough County,FL,12.40768094534712,NA,NA
33618,Hillsborough County,FL,NA,44.56654456654457,NA
33629,Hillsborough County,FL,NA,76.80097680097681,NA
33707,Pinellas County,FL,NA,NA,27.11864406779661
33710,Pinellas County,FL,NA,39.56043956043956,NA
33763,Pinellas County,FL,81.68389955686854,NA,NA
33764,Pinellas County,FL,NA,75.57997557997558,NA
33772,Pinellas County,FL,NA,68.62026862026862,NA
33776,Pinellas County,FL,NA,NA,92.88135593220339
33844,Polk County,FL,NA,NA,36.94915254237288
33904,Lee County,FL,NA,13.797313797313798,NA
33917,Lee County,FL,NA,16.36141636141636,NA
33952,Charlotte County,FL,NA,27.594627594627596,33.89830508474576
34212,Manatee County,FL,90.54652880354506,NA,NA
34285,Sarasota County,FL,NA,15.628815628815628,NA
34286,Sarasota County,FL,NA,54.33455433455433,NA
34292,Sarasota County,FL,88.77400295420975,NA,NA
34476,Marion County,FL,NA,33.82173382173382,NA
34482,Marion County,FL,NA,57.87545787545788,NA
34638,Pasco County,FL,NA,89.25518925518926,NA
34695,Pinellas County,FL,NA,NA,53.559322033898304
34759,Polk County,FL,NA,40.04884004884005,NA
34787,Orange County,FL,72.96898079763663,NA,NA
34997,Martin County,FL,NA,NA,32.20338983050847
30032,DeKalb County,GA,NA,NA,77.62711864406779
30033,DeKalb County,GA,79.91137370753324,NA,NA
30052,Walton County,GA,NA,7.57020757020757,NA
30075,Fulton County,GA,38.55243722304284,16.971916971916972,NA
30083,DeKalb County,GA,28.21270310192024,NA,NA
30135,Douglas County,GA,NA,NA,75.59322033898304
30143,Pickens County,GA,NA,31.257631257631257,NA
30144,Cobb County,GA,NA,45.42124542124542,NA
30152,Cobb County,GA,NA,39.804639804639805,NA
30179,Carroll County,GA,56.42540620384048,NA,NA
30215,Fayette County,GA,NA,28.93772893772894,NA
30253,Henry County,GA,NA,47.13064713064713,NA
30274,Clayton County,GA,NA,69.59706959706959,NA
30314,Fulton County,GA,NA,41.269841269841265,NA
30315,Fulton County,GA,31.314623338257014,22.954822954822955,NA
30316,DeKalb County,GA,NA,44.68864468864469,NA
30338,DeKalb County,GA,71.34416543574595,NA,NA
30341,DeKalb County,GA,67.3559822747415,NA,NA
30517,Jackson County,GA,NA,79.36507936507937,NA
30520,Franklin County,GA,90.69423929098967,NA,NA
30540,Gilmer County,GA,NA,36.87423687423688,NA
30548,Jackson County,GA,NA,NA,65.76271186440678
30554,Hall County,GA,NA,91.6971916971917,NA
30642,Greene County,GA,NA,58.119658119658126,NA
30824,McDuffie County,GA,47.71048744460857,NA,NA
31015,Crisp County,GA,46.5288035450517,NA,NA
31061,Baldwin County,GA,30.72378138847858,NA,NA
31522,Glynn County,GA,89.51255539143278,NA,NA
31539,Jeff Davis County,GA,NA,NA,91.52542372881356
31605,Lowndes County,GA,70.7533234859675,NA,NA
31721,Dougherty County,GA,74.44608567208272,NA,NA
31903,Muscogee County,GA,NA,NA,62.03389830508475
31904,Muscogee County,GA,60.56129985228951,15.384615384615385,NA
31907,Muscogee County,GA,50.22156573116692,19.902319902319903,NA
31909,Muscogee County,GA,68.98079763663219,NA,NA
39827,Grady County,GA,NA,99.75579975579976,NA
96744,Honolulu County,HI,NA,2.8083028083028085,NA
96746,Kauai County,HI,63.22008862629247,NA,NA
96817,Honolulu County,HI,39.7341211225997,NA,NA
96825,Honolulu County,HI,NA,NA,7.118644067796611
83221,Bingham County,ID,NA,15.14041514041514,NA
83276,Caribou County,ID,100,NA,NA
83301,Twin Falls County,ID,NA,NA,6.440677966101695
83340,Blaine County,ID,NA,54.09035409035409,NA
83605,Canyon County,ID,NA,NA,72.88135593220339
83607,Canyon County,ID,NA,26.373626373626376,NA
83617,Gem County,ID,NA,91.08669108669109,NA
83619,Payette County,ID,NA,86.93528693528694,NA
83646,Ada County,ID,13.293943870014772,51.159951159951156,NA
83672,Washington County,ID,NA,75.21367521367522,NA
83714,Ada County,ID,NA,65.2014652014652,NA
83856,Bonner County,ID,97.93205317577548,NA,NA
60008,Cook County,IL,65.87887740029542,NA,NA
60016,Cook County,IL,72.08271787296898,9.645909645909647,NA
60022,Cook County,IL,84.63810930576071,NA,NA
60046,Lake County,IL,NA,22.1001221001221,NA
60061,Lake County,IL,61.44756277695716,NA,NA
60062,Cook County,IL,NA,61.53846153846154,NA
60068,Cook County,IL,NA,31.5018315018315,NA
60076,Cook County,IL,NA,20.024420024420024,NA
60085,Lake County,IL,19.49778434268833,NA,NA
60093,Cook County,IL,NA,NA,28.474576271186443
60101,DuPage County,IL,NA,19.291819291819294,NA
60103,DuPage County,IL,NA,21.245421245421245,NA
60112,DeKalb County,IL,98.3751846381093,NA,NA
60126,DuPage County,IL,36.484490398818316,2.564102564102564,NA
60142,McHenry County,IL,40.32496307237814,NA,NA
60156,McHenry County,IL,NA,54.456654456654455,NA
60187,DuPage County,IL,80.50221565731167,NA,NA
60191,DuPage County,IL,NA,77.77777777777779,NA
60402,Cook County,IL,12.850812407680944,NA,NA
60403,Will County,IL,NA,35.53113553113553,NA
60404,Will County,IL,NA,37.60683760683761,NA
60409,Cook County,IL,NA,64.34676434676435,NA
60423,Will County,IL,70.31019202363368,NA,NA
60440,Will County,IL,21.86115214180207,NA,NA
60442,Will County,IL,NA,92.3076923076923,NA
60447,Grundy County,IL,NA,70.94017094017094,NA
60451,Will County,IL,NA,NA,46.779661016949156
60453,Cook County,IL,15.36189069423929,7.448107448107448,NA
60465,Cook County,IL,NA,48.47374847374847,NA
60473,Cook County,IL,NA,75.82417582417582,NA
60502,DuPage County,IL,51.10782865583457,NA,NA
60506,Kane County,IL,27.326440177252586,NA,NA
60540,DuPage County,IL,NA,24.786324786324787,70.50847457627118
60544,Will County,IL,NA,21.367521367521366,NA
60546,Cook County,IL,47.56277695716396,NA,NA
60554,Kane County,IL,NA,80.95238095238095,NA
60559,DuPage County,IL,42.245199409158054,NA,NA
60560,Kendall County,IL,NA,NA,69.15254237288136
60561,DuPage County,IL,NA,26.251526251526254,NA
60611,Cook County,IL,NA,17.826617826617827,NA
60614,Cook County,IL,NA,NA,47.11864406779661
60619,Cook County,IL,NA,NA,3.050847457627119
60621,Cook County,IL,35.89364844903989,NA,NA
60626,Cook County,IL,21.270310192023633,NA,NA
60630,Cook County,IL,25.553914327917283,NA,NA
60643,Cook County,IL,10.19202363367799,NA,NA
60647,Cook County,IL,NA,17.704517704517706,NA
60649,Cook County,IL,NA,NA,20.33898305084746
60651,Cook County,IL,10.044313146233383,NA,NA
60656,Cook County,IL,48.005908419497786,NA,NA
60657,Cook County,IL,NA,10.5006105006105,NA
60660,Cook County,IL,58.050221565731164,NA,NA
60707,Cook County,IL,22.008862629246675,NA,NA
60914,Kankakee County,IL,34.5642540620384,NA,NA
60964,Kankakee County,IL,NA,81.44078144078144,NA
61021,Lee County,IL,NA,6.105006105006105,NA
61073,Winnebago County,IL,62.0384047267356,NA,NA
61080,Winnebago County,IL,NA,97.8021978021978,NA
61081,Whiteside County,IL,NA,11.965811965811966,NA
61107,Winnebago County,IL,NA,26.73992673992674,NA
61201,Rock Island County,IL,NA,26.00732600732601,NA
61265,Rock Island County,IL,NA,NA,50.50847457627119
61350,LaSalle County,IL,75.62776957163959,NA,NA
61364,LaSalle County,IL,NA,NA,45.42372881355932
62034,Madison County,IL,NA,75.0915750915751,NA
62040,Madison County,IL,22.451994091580502,NA,NA
62439,Lawrence County,IL,NA,96.33699633699634,NA
62618,Cass County,IL,NA,81.19658119658119,NA
62629,Sangamon County,IL,88.62629246676515,NA,NA
62650,Morgan County,IL,NA,27.716727716727718,NA
62656,Logan County,IL,73.26440177252584,NA,NA
62702,Sangamon County,IL,NA,32.47863247863248,NA
62864,Jefferson County,IL,46.08567208271787,NA,NA
62881,Marion County,IL,70.01477104874446,NA,NA
62951,Williamson County,IL,95.86410635155096,NA,NA
46011,Madison County,IN,NA,NA,39.32203389830509
46044,Madison County,IN,99.40915805022156,NA,NA
46077,Boone County,IN,NA,NA,84.7457627118644
46112,Hendricks County,IN,53.4711964549483,NA,NA
46120,Putnam County,IN,NA,96.45909645909646,NA
46135,Putnam County,IN,NA,84.12698412698413,NA
46158,Morgan County,IN,53.61890694239291,NA,NA
46173,Rush County,IN,NA,NA,85.76271186440678
46226,Marion County,IN,NA,NA,27.796610169491526
46227,Marion County,IN,NA,5.128205128205128,NA
46228,Marion County,IN,NA,67.15506715506714,NA
46303,Lake County,IN,NA,36.63003663003663,NA
46321,Lake County,IN,35.59822747415066,NA,NA
46385,Porter County,IN,NA,3.0525030525030523,NA
46517,Elkhart County,IN,NA,65.56776556776556,NA
46534,Starke County,IN,54.20974889217134,NA,NA
46544,St. Joseph County,IN,46.38109305760709,NA,NA
46545,St. Joseph County,IN,NA,64.83516483516483,NA
46703,Steuben County,IN,NA,88.88888888888889,37.28813559322034
46755,Noble County,IN,NA,69.1086691086691,NA
46901,Howard County,IN,3.10192023633678,NA,NA
46992,Wabash County,IN,63.8109305760709,NA,NA
47111,Clark County,IN,79.4682422451994,NA,NA
47112,Harrison County,IN,NA,52.38095238095239,NA
47374,Wayne County,IN,NA,NA,2.3728813559322033
47429,Monroe County,IN,NA,NA,85.42372881355932
47620,Posey County,IN,NA,58.730158730158735,NA
47712,Vanderburgh County,IN,76.95716395864106,38.339438339438345,NA
47714,Vanderburgh County,IN,15.066469719350073,NA,NA
47802,Vigo County,IN,25.70162481536189,NA,NA
47803,Vigo County,IN,NA,NA,37.96610169491525
47932,Fountain County,IN,NA,NA,98.64406779661017
50036,Boone County,IA,63.515509601181684,47.985347985347985,NA
50273,Madison County,IA,87.29689807976366,NA,NA
50310,Polk County,IA,23.042836041358935,NA,NA
50428,Cerro Gordo County,IA,77.99113737075332,NA,NA
50613,Black Hawk County,IA,NA,10.134310134310134,NA
50662,Fayette County,IA,NA,94.38339438339437,NA
51247,Sioux County,IA,98.96602658788774,NA,NA
52057,Delaware County,IA,NA,76.43467643467643,NA
52246,Johnson County,IA,NA,60.56166056166056,NA
52402,Linn County,IA,49.63072378138848,NA,NA
52544,Appanoose County,IA,NA,42.49084249084249,NA
66032,Anderson County,KS,NA,80.21978021978022,NA
66062,Johnson County,KS,NA,45.78754578754579,NA
66207,Johnson County,KS,NA,NA,45.08474576271186
66213,Johnson County,KS,69.27621861152143,NA,NA
66221,Johnson County,KS,NA,75.33577533577534,NA
66436,Jackson County,KS,NA,NA,73.5593220338983
66609,Shawnee County,KS,90.84194977843427,NA,NA
66614,Shawnee County,KS,78.28655834564255,NA,NA
