fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,33.78615249780894
01003,Baldwin County,AL,33.21332133213321,60.254163014899206
01005,Barbour County,AL,NA,58.67659947414548
01007,Bibb County,AL,NA,0.9202453987730062
01009,Blount County,AL,37.983798379837985,74.36459246275197
01011,Bullock County,AL,NA,88.60648553900089
01013,Butler County,AL,NA,33.12883435582822
01015,Calhoun County,AL,69.21692169216922,23.794916739702014
01017,Chambers County,AL,NA,15.86327782646801
01019,Cherokee County,AL,NA,87.46713409290096
01021,Chilton County,AL,NA,98.20333041191937
01027,Clay County,AL,NA,68.01051709027169
01029,Cleburne County,AL,NA,77.25679228746714
01031,Coffee County,AL,NA,84.75021910604733
01033,Colbert County,AL,28.71287128712871,8.413672217353199
01035,Conecuh County,AL,90.27902790279028,NA
01039,Covington County,AL,39.423942394239425,67.22173531989483
01043,Cullman County,AL,21.422142214221424,35.53900087642419
01045,Dale County,AL,41.674167416741675,81.72655565293601
01047,Dallas County,AL,NA,54.64504820333042
01049,DeKalb County,AL,67.95679567956796,62.1384750219106
01051,Elmore County,AL,15.391539153915392,24.145486415425065
01053,Escambia County,AL,36.543654365436545,47.984224364592464
01055,Etowah County,AL,6.480648064806481,81.15687992988606
01057,Fayette County,AL,90.81908190819082,18.75547765118317
01059,Franklin County,AL,72.0972097209721,29.09728308501315
01061,Geneva County,AL,58.86588658865887,22.261174408413673
01063,Greene County,AL,NA,98.72918492550394
01065,Hale County,AL,78.84788478847885,1.5775635407537247
01067,Henry County,AL,NA,67.30937773882559
01069,Houston County,AL,10.081008100810081,76.81858019281333
01071,Jackson County,AL,93.78937893789379,61.831726555652935
01073,Jefferson County,AL,21.602160216021602,27.300613496932513
01075,Lamar County,AL,74.61746174617461,41.41104294478527
01077,Lauderdale County,AL,25.83258325832583,24.715162138475023
01079,Lawrence County,AL,NA,41.80543382997371
01081,Lee County,AL,NA,36.50306748466258
01083,Limestone County,AL,6.210621062106211,75.02191060473268
01087,Macon County,AL,NA,47.28308501314636
01089,Madison County,AL,0.54005400540054,52.191060473269054
01091,Marengo County,AL,NA,7.05521472392638
01093,Marion County,AL,59.855985598559855,34.09290096406661
01095,Marshall County,AL,NA,64.2418930762489
01097,Mobile County,AL,8.370837083708372,35.2760736196319
01099,Monroe County,AL,NA,38.12445223488169
01101,Montgomery County,AL,11.071107110711072,29.53549517966696
01103,Morgan County,AL,64.0864086408641,44.522348816827346
01105,Perry County,AL,NA,11.042944785276074
01107,Pickens County,AL,NA,4.688869412795793
01109,Pike County,AL,45.994599459945995,89.00087642418931
01111,Randolph County,AL,NA,70.85889570552148
01113,Russell County,AL,NA,82.69062226117441
01115,St. Clair County,AL,38.793879387938794,77.43207712532866
01117,Shelby County,AL,18.54185418541854,45.311130587204204
01121,Talladega County,AL,5.3105310531053105,40.622261174408415
01123,Tallapoosa County,AL,NA,12.576687116564417
01125,Tuscaloosa County,AL,48.244824482448244,55.95968448729185
01127,Walker County,AL,20.432043204320433,86.06485539000876
01133,Winston County,AL,43.834383438343835,27.5635407537248
02020,Anchorage Municipality,AK,4.41044104410441,36.108676599474144
02090,Fairbanks North Star Borough,AK,NA,8.10692375109553
02110,Juneau City and Borough,AK,NA,3.6809815950920246
02122,Kenai Peninsula Borough,AK,69.57695769576958,20.77125328659071
02130,Ketchikan Gateway Borough,AK,NA,62.48904469763366
02170,Matanuska-Susitna Borough,AK,NA,53.76862401402279
02220,Sitka City and Borough,AK,NA,7.800175284837861
04001,Apache County,AZ,NA,12.70815074496056
04003,Cochise County,AZ,NA,51.533742331288344
04005,Coconino County,AZ,NA,79.57931638913234
04007,Gila County,AZ,NA,87.59859772129711
04009,Graham County,AZ,NA,8.983347940403155
04012,La Paz County,AZ,NA,25.37248028045574
04013,Maricopa County,AZ,31.233123312331234,60.86765994741455
04015,Mohave County,AZ,50.85508550855086,38.0806310254163
04017,Navajo County,AZ,NA,85.056967572305
04019,Pima County,AZ,46.53465346534654,93.60210341805434
04021,Pinal County,AZ,7.74077407740774,52.58545135845749
04023,Santa Cruz County,AZ,NA,97.94040315512709
04025,Yavapai County,AZ,18.631863186318633,97.19544259421559
04027,Yuma County,AZ,81.1881188118812,76.59947414548641
05001,Arkansas County,AR,NA,25.02191060473269
05003,Ashley County,AR,NA,90.92900964066608
05005,Baxter County,AR,NA,7.581069237510955
05007,Benton County,AR,NA,45.7931638913234
05009,Boone County,AR,NA,13.321647677475898
05011,Bradley County,AR,NA,18.01051709027169
05015,Carroll County,AR,NA,73.53198948290974
05019,Clark County,AR,NA,21.779141104294478
05023,Cleburne County,AR,NA,55.609114811568794
05027,Columbia County,AR,NA,98.90446976336547
05029,Conway County,AR,NA,97.54601226993866
05031,Craighead County,AR,NA,50.52585451358458
05033,Crawford County,AR,NA,88.86941279579317
05035,Crittenden County,AR,NA,17.046450482033304
05039,Dallas County,AR,NA,45.35495179666959
05043,Drew County,AR,NA,78.965819456617
05045,Faulkner County,AR,NA,4.995617879053462
05047,Franklin County,AR,NA,91.98071866783523
05049,Fulton County,AR,NA,86.6783523225241
05051,Garland County,AR,NA,73.26906222611744
05055,Greene County,AR,NA,14.241893076248905
05057,Hempstead County,AR,NA,9.509202453987731
05059,Hot Spring County,AR,NA,42.857142857142854
05061,Howard County,AR,NA,45.39877300613497
05063,Independence County,AR,NA,43.03242769500438
05067,Jackson County,AR,NA,97.85276073619632
05069,Jefferson County,AR,NA,1.6213847502191059
05071,Johnson County,AR,NA,17.26555652936021
05075,Lawrence County,AR,NA,79.79842243645925
05081,Little River County,AR,NA,75.54776511831727
05083,Logan County,AR,NA,19.71954425942156
05085,Lonoke County,AR,NA,23.31288343558282
05087,Madison County,AR,NA,52.760736196319016
05089,Marion County,AR,NA,9.246275197195443
05091,Miller County,AR,NA,75.9421560035057
05093,Mississippi County,AR,NA,46.66958808063102
05103,Ouachita County,AR,NA,19.149868536371603
05107,Phillips County,AR,NA,39.21998247151621
05111,Poinsett County,AR,NA,82.12094653812446
05115,Pope County,AR,NA,51.6213847502191
05119,Pulaski County,AR,NA,53.59333917616126
05121,Randolph County,AR,NA,35.75810692375109
05125,Saline County,AR,NA,30.89395267309378
05127,Scott County,AR,NA,14.417177914110429
05129,Searcy County,AR,NA,50.21910604732691
05131,Sebastian County,AR,NA,93.29535495179667
05133,Sevier County,AR,NA,81.55127081507449
05135,Sharp County,AR,NA,55.34618755477651
05137,Stone County,AR,NA,58.501314636283965
05139,Union County,AR,NA,38.21209465381244
05141,Van Buren County,AR,NA,8.720420683610868
05143,Washington County,AR,NA,61.04294478527608
05145,White County,AR,NA,83.30411919368974
05149,Yell County,AR,NA,82.20858895705521
06001,Alameda County,CA,9.63096309630963,15.907099035933392
06005,Amador County,CA,NA,16.21384750219106
06007,Butte County,CA,45.184518451845186,43.33917616126205
06009,Calaveras County,CA,70.47704770477048,42.37510955302366
06013,Contra Costa County,CA,1.17011701170117,22.042068361086766
06015,Del Norte County,CA,NA,58.85188431200701
06017,El Dorado County,CA,58.77587758775877,59.29009640666082
06019,Fresno County,CA,3.6003600360036003,25.547765118317265
06021,Glenn County,CA,NA,16.301489921121824
06023,Humboldt County,CA,65.34653465346535,47.10780017528484
06025,Imperial County,CA,3.2403240324032403,27.607361963190186
06027,Inyo County,CA,NA,6.967572304995617
06029,Kern County,CA,26.82268226822682,32.20858895705521
06031,Kings County,CA,NA,89.08851884312007
06033,Lake County,CA,NA,18.31726555652936
06035,Lassen County,CA,94.32943294329434,88.0806310254163
06037,Los Angeles County,CA,19.441944194419442,36.15249780893953
06039,Madera County,CA,2.07020702070207,98.07186678352322
06041,Marin County,CA,75.06750675067508,42.331288343558285
06045,Mendocino County,CA,59.31593159315932,20.946538124452236
06047,Merced County,CA,5.1305130513051305,63.891323400525856
06053,Monterey County,CA,49.504950495049506,25.854513584574935
06055,Napa County,CA,NA,21.647677475898337
06057,Nevada County,CA,41.22412241224123,16.520595968448728
06059,Orange County,CA,67.32673267326733,21.07800175284838
06061,Placer County,CA,NA,63.62839614373357
06065,Riverside County,CA,48.6948694869487,60.21034180543383
06067,Sacramento County,CA,47.25472547254726,37.204206836108675
06069,San Benito County,CA,NA,69.93865030674846
06071,San Bernardino County,CA,8.19081908190819,40.57843996494303
06073,San Diego County,CA,20.882088208820882,64.54864154250657
06075,San Francisco County,CA,27.722772277227726,23.57581069237511
06077,San Joaquin County,CA,42.66426642664267,79.14110429447852
06079,San Luis Obispo County,CA,48.064806480648066,43.6897458369851
06081,San Mateo County,CA,3.6903690369036903,41.586327782646805
06083,Santa Barbara County,CA,50.76507650765076,31.901840490797547
06085,Santa Clara County,CA,12.061206120612061,15.074496056091146
06087,Santa Cruz County,CA,NA,12.094653812445223
06089,Shasta County,CA,NA,59.94741454864154
06093,Siskiyou County,CA,81.63816381638163,26.248904469763367
06095,Solano County,CA,36.27362736273627,51.88431200701139
06097,Sonoma County,CA,43.65436543654365,39.307624890446974
06099,Stanislaus County,CA,51.035103510351036,39.43908851884312
06101,Sutter County,CA,35.28352835283528,11.130587204206837
