ZipCode,county,state,Adult
35235,Jefferson County,AL,91.20234604105572
35801,Madison County,AL,68.32844574780059
36853,Tallapoosa County,AL,81.81818181818183
36877,Lee County,AL,77.12609970674487
99603,Kenai Peninsula Borough,AK,75.95307917888563
85032,Maricopa County,AZ,14.076246334310852
85286,Maricopa County,AZ,36.950146627565985
85711,Pima County,AZ,8.797653958944283
85941,Apache County,AZ,42.52199413489736
72701,Washington County,AR,62.17008797653959
91016,Los Angeles County,CA,57.478005865102645
91384,Los Angeles County,CA,74.19354838709677
91766,Los Angeles County,CA,41.64222873900293
91945,San Diego County,CA,92.96187683284457
92117,San Diego County,CA,56.598240469208214
92126,San Diego County,CA,73.31378299120234
92253,Riverside County,CA,46.62756598240469
92508,Riverside County,CA,78.88563049853371
92691,Orange County,CA,52.785923753665685
92804,Orange County,CA,44.868035190615835
92805,Orange County,CA,27.27272727272727
92841,Orange County,CA,72.14076246334311
93662,Fresno County,CA,80.35190615835776
93930,Monterey County,CA,89.14956011730204
94112,San Francisco County,CA,24.633431085043988
94505,Contra Costa County,CA,85.33724340175954
94563,Contra Costa County,CA,85.04398826979472
94954,Sonoma County,CA,51.02639296187683
95307,Stanislaus County,CA,32.84457478005865
95360,Stanislaus County,CA,80.93841642228739
95380,Stanislaus County,CA,28.739002932551323
80129,Douglas County,CO,73.02052785923753
80138,Douglas County,CO,53.95894428152492
80219,Denver County,CO,5.571847507331378
80525,Larimer County,CO,14.95601173020528
80526,Larimer County,CO,39.29618768328446
80601,Adams County,CO,34.89736070381232
80620,Weld County,CO,45.45454545454545
06401,New Haven County,CT,31.085043988269796
06413,Middlesex County,CT,59.82404692082112
06450,New Haven County,CT,6.744868035190615
19702,New Castle County,DE,14.66275659824047
19934,Kent County,DE,69.20821114369502
32097,Nassau County,FL,56.30498533724341
32174,Volusia County,FL,48.38709677419355
32218,Duval County,FL,19.941348973607038
32246,Duval County,FL,15.249266862170089
32277,Duval County,FL,22.87390029325513
32609,Alachua County,FL,68.03519061583577
32751,Orange County,FL,69.79472140762464
32837,Orange County,FL,20.527859237536656
32948,Indian River County,FL,97.94721407624634
33403,Palm Beach County,FL,81.52492668621701
33540,Pasco County,FL,86.51026392961877
33569,Hillsborough County,FL,73.90029325513197
33614,Hillsborough County,FL,37.5366568914956
33711,Pinellas County,FL,79.47214076246334
33805,Polk County,FL,41.348973607038126
33870,Highlands County,FL,75.65982404692082
34116,Collier County,FL,50.146627565982406
34203,Manatee County,FL,78.2991202346041
34654,Pasco County,FL,91.78885630498533
34655,Pasco County,FL,34.60410557184751
34741,Osceola County,FL,23.46041055718475
34743,Osceola County,FL,49.853372434017594
34769,Osceola County,FL,47.50733137829912
34953,St. Lucie County,FL,6.451612903225806
34974,Okeechobee County,FL,54.54545454545454
30039,Gwinnett County,GA,40.469208211143695
30096,Gwinnett County,GA,28.445747800586513
30165,Floyd County,GA,25.806451612903224
30281,Henry County,GA,27.56598240469208
30458,Bulloch County,GA,35.483870967741936
30504,Hall County,GA,77.71260997067448
30620,Barrow County,GA,68.91495601173021
30906,Richmond County,GA,7.331378299120235
31406,Chatham County,GA,53.3724340175953
31501,Ware County,GA,63.63636363636363
31768,Colquitt County,GA,34.01759530791789
83263,Franklin County,ID,90.6158357771261
83814,Kootenai County,ID,35.77712609970675
83854,Kootenai County,ID,34.31085043988269
60409,Cook County,IL,30.205278592375368
60447,Grundy County,IL,56.01173020527859
60448,Will County,IL,79.17888563049853
61252,Whiteside County,IL,92.08211143695014
46016,Madison County,IN,13.78299120234604
46068,Tipton County,IN,92.37536656891496
46112,Hendricks County,IN,54.83870967741935
46143,Johnson County,IN,24.04692082111437
46151,Morgan County,IN,26.392961876832842
46163,Hancock County,IN,85.63049853372434
46350,LaPorte County,IN,36.070381231671554
46953,Grant County,IN,10.850439882697946
47167,Washington County,IN,52.49266862170088
47630,Warrick County,IN,71.26099706744868
47710,Vanderburgh County,IN,65.98240469208211
50009,Polk County,IA,67.74193548387096
51501,Pottawattamie County,IA,2.346041055718475
52732,Clinton County,IA,21.407624633431084
67215,Sedgwick County,KS,98.53372434017595
67801,Ford County,KS,58.06451612903226
40228,Jefferson County,KY,63.34310850439883
40313,Rowan County,KY,87.3900293255132
40324,Scott County,KY,12.316715542521994
40403,Madison County,KY,55.13196480938416
40517,Fayette County,KY,21.114369501466275
40962,Clay County,KY,18.475073313782993
41091,Boone County,KY,70.08797653958945
41501,Pike County,KY,11.143695014662756
42104,Warren County,KY,43.10850439882698
42211,Trigg County,KY,60.997067448680355
42539,Casey County,KY,89.44281524926686
70001,Jefferson Parish,LA,4.398826979472141
70043,St. Bernard Parish,LA,95.01466275659824
70123,Jefferson Parish,LA,18.181818181818183
70427,Washington Parish,LA,14.369501466275661
70443,Tangipahoa Parish,LA,99.41348973607037
70461,St. Tammany Parish,LA,74.7800586510264
70601,Calcasieu Parish,LA,0.5865102639296188
70611,Calcasieu Parish,LA,98.24046920821115
70726,Livingston Parish,LA,0.2932551319648094
71201,Ouachita Parish,LA,37.24340175953079
71220,Morehouse Parish,LA,90.9090909090909
71295,Franklin Parish,LA,17.595307917888565
04105,Cumberland County,ME,91.49560117302052
20602,Charles County,MD,72.72727272727273
21122,Anne Arundel County,MD,8.211143695014663
21144,Anne Arundel County,MD,57.18475073313783
21208,Baltimore County,MD,83.57771260997067
21236,Baltimore County,MD,39.882697947214076
01469,Middlesex County,MA,94.13489736070382
01778,Middlesex County,MA,76.53958944281524
01832,Essex County,MA,3.225806451612903
02125,Suffolk County,MA,0
02151,Suffolk County,MA,26.97947214076246
02302,Plymouth County,MA,53.0791788856305
02370,Plymouth County,MA,86.80351906158357
02766,Bristol County,MA,17.888563049853374
48035,Macomb County,MI,38.12316715542522
48039,St. Clair County,MI,82.99120234604106
48091,Macomb County,MI,29.32551319648094
48101,Wayne County,MI,23.16715542521994
48235,Wayne County,MI,0.8797653958944283
48357,Oakland County,MI,83.87096774193549
48375,Oakland County,MI,52.19941348973607
48439,Genesee County,MI,12.023460410557185
48506,Genesee County,MI,70.96774193548387
48609,Saginaw County,MI,88.26979472140762
48623,Saginaw County,MI,43.988269794721404
48809,Ionia County,MI,64.51612903225806
48875,Ionia County,MI,90.32258064516128
49017,Calhoun County,MI,61.29032258064516
49048,Kalamazoo County,MI,17.008797653958943
49285,Ingham County,MI,83.28445747800586
49348,Allegan County,MI,33.724340175953074
49442,Muskegon County,MI,2.932551319648094
55057,Rice County,MN,67.44868035190615
55355,Meeker County,MN,81.23167155425219
55406,Hennepin County,MN,24.926686217008797
55417,Hennepin County,MN,85.92375366568915
55423,Hennepin County,MN,19.64809384164223
55721,Itasca County,MN,100
55808,St. Louis County,MN,79.76539589442815
56201,Kandiyohi County,MN,45.74780058651026
56374,Stearns County,MN,96.18768328445748
56377,Stearns County,MN,96.7741935483871
38632,DeSoto County,MS,51.31964809384164
38637,DeSoto County,MS,50.733137829912025
39047,Rankin County,MS,53.665689149560116
39428,Covington County,MS,75.366568914956
63105,St. Louis County,MO,92.66862170087975
63111,St. Louis city,MO,35.19061583577713
63301,St. Charles County,MO,43.401759530791786
63775,Perry County,MO,38.41642228739003
64055,Jackson County,MO,7.624633431085044
64079,Platte County,MO,56.89149560117303
64089,Clay County,MO,87.09677419354838
