ZipCode,county,state,Adult,Retirement,Geriatric
35007,Shelby County,AL,48.0225988700565,NA,NA
35020,Jefferson County,AL,14.124293785310735,NA,NA
35079,Blount County,AL,86.7231638418079,NA,NA
35111,Tuscaloosa County,AL,43.78531073446328,NA,NA
35209,Jefferson County,AL,NA,66.76557863501483,NA
35210,Jefferson County,AL,NA,67.65578635014838,NA
35242,Shelby County,AL,NA,NA,7.08955223880597
35501,Walker County,AL,60.451977401129945,NA,NA
35592,Lamar County,AL,98.30508474576271,NA,NA
35650,Lawrence County,AL,52.824858757062145,NA,NA
36117,Montgomery County,AL,NA,36.49851632047478,NA
36532,Baldwin County,AL,NA,24.92581602373887,NA
85204,Maricopa County,AZ,NA,29.376854599406528,NA
85374,Maricopa County,AZ,NA,17.50741839762611,NA
85382,Maricopa County,AZ,NA,43.32344213649852,NA
85392,Maricopa County,AZ,NA,50.74183976261127,NA
85634,Pima County,AZ,20.62146892655367,NA,NA
85713,Pima County,AZ,NA,8.30860534124629,NA
86409,Mohave County,AZ,7.344632768361582,NA,NA
86442,Mohave County,AZ,27.966101694915253,NA,NA
71667,Lincoln County,AR,82.485875706214685,NA,NA
72002,Saline County,AR,62.994350282485875,NA,NA
72032,Faulkner County,AR,37.85310734463277,NA,NA
72088,Van Buren County,AR,NA,NA,70.52238805970148
72117,Pulaski County,AR,NA,NA,80.97014925373134
72176,Lonoke County,AR,NA,NA,95.8955223880597
72335,St. Francis County,AR,NA,76.26112759643917,NA
72631,Carroll County,AR,NA,92.28486646884274,NA
72756,Benton County,AR,NA,NA,55.970149253731336
72830,Johnson County,AR,76.27118644067797,NA,NA
72956,Crawford County,AR,NA,NA,41.417910447761194
90001,Los Angeles County,CA,NA,NA,51.11940298507462
90006,Los Angeles County,CA,60.73446327683616,NA,35.07462686567165
90034,Los Angeles County,CA,NA,54.3026706231454,NA
90038,Los Angeles County,CA,NA,NA,82.46268656716418
90044,Los Angeles County,CA,NA,16.61721068249258,NA
90057,Los Angeles County,CA,NA,NA,52.23880597014925
90065,Los Angeles County,CA,NA,NA,50.74626865671642
90230,Los Angeles County,CA,NA,49.85163204747774,NA
90245,Los Angeles County,CA,81.63841807909604,NA,86.56716417910447
90603,Los Angeles County,CA,NA,NA,40.67164179104478
90621,Orange County,CA,NA,NA,65.29850746268657
90660,Los Angeles County,CA,NA,35.01483679525222,NA
90703,Los Angeles County,CA,NA,NA,68.28358208955224
90713,Los Angeles County,CA,85.02824858757062,NA,NA
90715,Los Angeles County,CA,NA,75.66765578635015,NA
90740,Orange County,CA,NA,NA,20.522388059701495
90806,Los Angeles County,CA,53.672316384180796,NA,NA
90807,Los Angeles County,CA,NA,NA,49.62686567164179
90815,Los Angeles County,CA,NA,38.57566765578635,NA
91010,Los Angeles County,CA,81.63841807909604,NA,NA
91103,Los Angeles County,CA,NA,NA,68.65671641791045
91105,Los Angeles County,CA,NA,66.17210682492582,NA
91203,Los Angeles County,CA,NA,NA,78.35820895522389
91331,Los Angeles County,CA,11.016949152542372,NA,NA
91335,Los Angeles County,CA,NA,NA,74.25373134328358
91604,Los Angeles County,CA,NA,NA,40.298507462686565
91701,San Bernardino County,CA,NA,85.7566765578635,NA
91740,Los Angeles County,CA,58.47457627118644,NA,59.32835820895522
91745,Los Angeles County,CA,NA,NA,26.492537313432834
91762,San Bernardino County,CA,NA,NA,46.64179104477612
91977,San Diego County,CA,NA,28.783382789317507,NA
92003,San Diego County,CA,99.15254237288136,NA,NA
92011,San Diego County,CA,NA,85.16320474777447,NA
92014,San Diego County,CA,NA,78.93175074183976,NA
92026,San Diego County,CA,51.9774011299435,NA,NA
92065,San Diego County,CA,NA,NA,57.83582089552238
92084,San Diego County,CA,NA,NA,38.059701492537314
92103,San Diego County,CA,NA,NA,37.3134328358209
92105,San Diego County,CA,16.38418079096045,NA,NA
92211,Riverside County,CA,NA,8.605341246290802,NA
92234,Riverside County,CA,NA,3.2640949554896146,NA
92264,Riverside County,CA,72.03389830508475,NA,NA
92270,Riverside County,CA,NA,7.71513353115727,NA
92324,San Bernardino County,CA,NA,39.46587537091988,NA
92395,San Bernardino County,CA,NA,42.433234421364986,NA
92503,Riverside County,CA,18.64406779661017,22.8486646884273,NA
92544,Riverside County,CA,46.61016949152542,47.18100890207715,NA
92585,Riverside County,CA,NA,81.30563798219585,NA
92660,Orange County,CA,80.22598870056498,NA,NA
92801,Orange County,CA,NA,NA,36.19402985074627
92835,Orange County,CA,89.54802259887006,NA,NA
92844,Orange County,CA,67.2316384180791,NA,NA
92870,Orange County,CA,63.2768361581921,NA,NA
93065,Ventura County,CA,NA,NA,48.88059701492538
93436,Santa Barbara County,CA,NA,13.353115727002967,NA
93550,Los Angeles County,CA,12.429378531073446,46.29080118694362,NA
93720,Fresno County,CA,33.05084745762712,NA,NA
93901,Monterey County,CA,NA,NA,45.149253731343286
94010,San Mateo County,CA,48.87005649717514,NA,NA
94014,San Mateo County,CA,NA,NA,7.835820895522389
94044,San Mateo County,CA,NA,28.18991097922849,NA
94102,San Francisco County,CA,6.497175141242938,NA,NA
94116,San Francisco County,CA,NA,NA,8.955223880597014
94550,Alameda County,CA,NA,35.60830860534125,NA
94553,Contra Costa County,CA,NA,29.080118694362017,NA
94566,Alameda County,CA,NA,36.795252225519285,NA
94568,Alameda County,CA,NA,64.39169139465875,NA
94606,Alameda County,CA,NA,NA,61.19402985074627
94901,Marin County,CA,NA,NA,32.46268656716418
95054,Santa Clara County,CA,NA,NA,85.07462686567165
95060,Santa Cruz County,CA,NA,NA,69.40298507462687
95116,Santa Clara County,CA,42.3728813559322,NA,NA
95125,Santa Clara County,CA,NA,21.66172106824926,NA
95127,Santa Clara County,CA,40.67796610169492,NA,NA
95307,Stanislaus County,CA,31.92090395480226,NA,NA
95355,Stanislaus County,CA,NA,NA,25
95370,Tuolumne County,CA,NA,NA,5.597014925373134
95482,Mendocino County,CA,35.59322033898305,NA,NA
95490,Mendocino County,CA,NA,52.22551928783383,NA
95519,Humboldt County,CA,70.33898305084746,NA,NA
95521,Humboldt County,CA,NA,89.91097922848664,NA
95662,Sacramento County,CA,NA,63.798219584569736,NA
95667,El Dorado County,CA,NA,NA,1.8656716417910446
95828,Sacramento County,CA,NA,32.34421364985163,NA
95966,Butte County,CA,9.03954802259887,NA,24.62686567164179
95991,Sutter County,CA,NA,35.90504451038576,NA
96001,Shasta County,CA,NA,89.31750741839762,NA
96003,Shasta County,CA,NA,24.629080118694365,NA
96067,Siskiyou County,CA,NA,81.89910979228486,NA
96080,Tehama County,CA,NA,27.299703264094955,NA
80004,Jefferson County,CO,NA,61.42433234421365,NA
80113,Arapahoe County,CO,55.6497175141243,NA,NA
80134,Douglas County,CO,25.141242937853107,NA,NA
80221,Adams County,CO,NA,53.11572700296736,NA
80465,Jefferson County,CO,83.33333333333334,NA,NA
80601,Adams County,CO,NA,37.98219584569733,NA
80816,Teller County,CO,NA,82.7893175074184,NA
81007,Pueblo County,CO,43.22033898305085,NA,NA
81611,Pitkin County,CO,96.045197740113,NA,NA
81625,Moffat County,CO,38.70056497175141,NA,NA
81632,Eagle County,CO,NA,84.56973293768546,NA
06070,Hartford County,CT,NA,78.63501483679525,NA
06088,Hartford County,CT,88.70056497175142,NA,NA
06111,Hartford County,CT,NA,NA,29.850746268656714
06119,Hartford County,CT,77.68361581920904,NA,NA
06234,Windham County,CT,NA,NA,95.52238805970148
06416,Middlesex County,CT,66.66666666666666,NA,NA
06424,Middlesex County,CT,NA,95.84569732937686,NA
06519,New Haven County,CT,NA,42.13649851632047,NA
06604,Fairfield County,CT,NA,NA,61.56716417910447
06716,New Haven County,CT,NA,63.50148367952523,NA
06770,New Haven County,CT,22.598870056497177,NA,NA
06840,Fairfield County,CT,NA,NA,97.01492537313433
19808,New Castle County,DE,NA,NA,6.343283582089552
32114,Volusia County,FL,21.75141242937853,NA,NA
32141,Volusia County,FL,NA,NA,75
32162,Sumter County,FL,NA,2.6706231454005933,NA
32204,Duval County,FL,59.32203389830508,NA,NA
32211,Duval County,FL,19.491525423728813,NA,NA
32256,Duval County,FL,60.16949152542372,NA,NA
32258,Duval County,FL,NA,NA,54.850746268656714
32308,Leon County,FL,NA,83.97626112759644,NA
32433,Walton County,FL,NA,72.70029673590504,NA
32501,Escambia County,FL,52.259887005649716,NA,NA
32503,Escambia County,FL,NA,12.166172106824925,NA
32563,Santa Rosa County,FL,32.7683615819209,NA,NA
32583,Santa Rosa County,FL,NA,NA,88.80597014925374
32607,Alachua County,FL,NA,45.103857566765576,NA
32696,Levy County,FL,NA,77.1513353115727,NA
32703,Orange County,FL,NA,17.210682492581604,NA
32792,Orange County,FL,NA,NA,16.791044776119403
32825,Orange County,FL,NA,13.94658753709199,NA
32837,Orange County,FL,NA,50.14836795252226,NA
32901,Brevard County,FL,NA,NA,17.91044776119403
32935,Brevard County,FL,NA,75.07418397626114,NA
32960,Indian River County,FL,46.04519774011299,NA,NA
32976,Brevard County,FL,NA,NA,15.298507462686567
33012,Miami-Dade County,FL,NA,23.738872403560833,3.3582089552238807
33016,Miami-Dade County,FL,51.41242937853108,NA,NA
33068,Broward County,FL,42.93785310734463,53.41246290801187,NA
33137,Miami-Dade County,FL,NA,NA,57.46268656716418
