ZipCode,county,state,Youth,Adult,Retirement
10550,Westchester County,NY,NA,30.397236614853195,NA
10603,Westchester County,NY,83.33333333333334,NA,NA
10705,Westchester County,NY,NA,14.507772020725387,31.140350877192986
11101,Queens County,NY,NA,64.93955094991365,NA
11102,Queens County,NY,NA,53.1951640759931,NA
11205,Kings County,NY,NA,NA,21.052631578947366
11207,Kings County,NY,NA,1.5544041450777202,NA
11215,Kings County,NY,NA,91.70984455958549,NA
11220,Kings County,NY,NA,5.872193436960276,63.59649122807017
11221,Kings County,NY,NA,NA,3.508771929824561
11226,Kings County,NY,8.928571428571429,NA,NA
11233,Kings County,NY,NA,3.281519861830743,NA
11369,Queens County,NY,NA,NA,71.9298245614035
11373,Queens County,NY,NA,NA,17.105263157894736
11419,Queens County,NY,NA,45.42314335060449,NA
11520,Nassau County,NY,NA,38.1692573402418,NA
11747,Suffolk County,NY,98.21428571428571,NA,NA
12118,Saratoga County,NY,NA,67.70293609671847,NA
12180,Rensselaer County,NY,NA,3.9723661485319512,NA
12303,Schenectady County,NY,NA,43.86873920552677,NA
12306,Schenectady County,NY,NA,72.71157167530224,NA
13084,Onondaga County,NY,NA,97.40932642487047,NA
13140,Cayuga County,NY,NA,88.25561312607945,NA
13215,Onondaga County,NY,NA,58.20379965457686,NA
13329,Herkimer County,NY,NA,85.146804835924,NA
13365,Herkimer County,NY,NA,40.241796200345426,NA
13856,Delaware County,NY,NA,56.476683937823836,NA
13901,Broome County,NY,NA,7.253886010362693,NA
14092,Niagara County,NY,NA,84.4559585492228,NA
14212,Erie County,NY,NA,46.1139896373057,NA
14228,Erie County,NY,NA,82.55613126079447,86.8421052631579
14450,Monroe County,NY,NA,NA,2.1929824561403506
14470,Orleans County,NY,NA,52.67702936096719,NA
14482,Genesee County,NY,NA,58.549222797927456,NA
14616,Monroe County,NY,NA,5.008635578583765,NA
14621,Monroe County,NY,NA,1.8998272884283247,NA
14626,Monroe County,NY,NA,NA,3.9473684210526314
14719,Cattaraugus County,NY,NA,97.75474956822107,NA
14750,Chautauqua County,NY,NA,89.98272884283247,NA
14850,Tompkins County,NY,NA,8.981001727115718,NA
27006,Davie County,NC,NA,69.08462867012089,NA
27023,Forsyth County,NC,NA,76.16580310880829,NA
27052,Stokes County,NC,NA,73.57512953367875,NA
27053,Stokes County,NC,NA,NA,89.47368421052632
27205,Randolph County,NC,NA,46.97754749568221,NA
27262,Guilford County,NC,NA,45.9412780656304,NA
27350,Randolph County,NC,NA,95.85492227979275,NA
27360,Davidson County,NC,38.69047619047619,NA,NA
27377,Guilford County,NC,NA,95.33678756476684,NA
27455,Guilford County,NC,66.66666666666666,NA,NA
27514,Orange County,NC,63.69047619047619,NA,75.87719298245614
27517,Orange County,NC,NA,62.17616580310881,NA
27545,Wake County,NC,60.11904761904761,NA,NA
27573,Person County,NC,NA,NA,88.59649122807018
27604,Wake County,NC,NA,39.37823834196891,NA
27609,Wake County,NC,40.476190476190474,NA,NA
27613,Wake County,NC,NA,83.7651122625216,NA
27615,Wake County,NC,NA,NA,13.157894736842104
27889,Beaufort County,NC,NA,72.19343696027633,NA
28092,Lincoln County,NC,39.285714285714285,NA,NA
28173,Union County,NC,NA,44.559585492227974,NA
28174,Union County,NC,NA,88.60103626943005,NA
28215,Mecklenburg County,NC,NA,21.243523316062177,NA
28269,Mecklenburg County,NC,NA,19.170984455958546,NA
28306,Bladen County,NC,NA,37.82383419689119,NA
28401,New Hanover County,NC,NA,15.544041450777202,NA
28403,New Hanover County,NC,NA,78.23834196891191,NA
28453,Duplin County,NC,NA,98.79101899827289,NA
28461,Brunswick County,NC,NA,NA,7.894736842105263
28540,Onslow County,NC,17.857142857142858,67.18480138169257,NA
28602,Catawba County,NC,60.11904761904761,NA,NA
28613,Catawba County,NC,75.59523809523809,NA,NA
28645,Caldwell County,NC,NA,NA,0.43859649122807015
28655,Burke County,NC,NA,9.499136442141623,NA
28677,Iredell County,NC,NA,NA,21.49122807017544
28697,Wilkes County,NC,NA,70.98445595854922,NA
28704,Buncombe County,NC,NA,96.37305699481865,NA
28739,Henderson County,NC,NA,56.82210708117444,NA
28806,Buncombe County,NC,NA,NA,56.57894736842105
58103,Cass County,ND,5.357142857142857,NA,NA
58104,Cass County,ND,NA,37.13298791018998,NA
58201,Grand Forks County,ND,12.5,NA,NA
58601,Stark County,ND,NA,NA,78.94736842105263
58703,Ward County,ND,NA,NA,56.14035087719298
43050,Knox County,OH,NA,NA,28.947368421052634
43065,Delaware County,OH,NA,NA,33.33333333333333
43085,Franklin County,OH,NA,90.67357512953367,NA
43110,Franklin County,OH,0.5952380952380952,NA,NA
43213,Franklin County,OH,NA,NA,18.421052631578945
43220,Franklin County,OH,NA,NA,64.47368421052632
43221,Franklin County,OH,NA,74.26597582037996,NA
43223,Franklin County,OH,NA,10.01727115716753,NA
43227,Franklin County,OH,NA,28.497409326424872,NA
43228,Franklin County,OH,0,NA,11.842105263157894
43231,Franklin County,OH,NA,81.69257340241796,NA
43302,Marion County,OH,NA,3.7996545768566494,53.07017543859649
43420,Sandusky County,OH,NA,15.3713298791019,NA
43460,Wood County,OH,NA,NA,96.9298245614035
43528,Lucas County,OH,63.095238095238095,NA,NA
43537,Lucas County,OH,NA,34.369602763385146,NA
43604,Lucas County,OH,NA,47.66839378238342,NA
43605,Lucas County,OH,NA,4.490500863557859,NA
43607,Lucas County,OH,NA,10.535405872193436,NA
43608,Lucas County,OH,NA,13.126079447322972,NA
43609,Lucas County,OH,16.071428571428573,NA,NA
43610,Lucas County,OH,NA,91.01899827288429,NA
43611,Lucas County,OH,NA,20.03454231433506,NA
43613,Lucas County,OH,NA,6.390328151986183,NA
43906,Belmont County,OH,NA,53.71329879101899,NA
43920,Columbiana County,OH,NA,13.989637305699482,NA
43938,Jefferson County,OH,NA,58.37651122625216,NA
43953,Jefferson County,OH,NA,38.5146804835924,NA
44024,Geauga County,OH,NA,51.98618307426598,NA
44030,Ashtabula County,OH,NA,28.497409326424872,NA
44035,Lorain County,OH,NA,0.690846286701209,NA
44041,Ashtabula County,OH,NA,NA,44.29824561403509
44044,Lorain County,OH,NA,55.09499136442142,NA
44077,Lake County,OH,9.523809523809524,NA,NA
44102,Cuyahoga County,OH,NA,26.07944732297064,NA
44104,Cuyahoga County,OH,NA,7.772020725388601,NA
44105,Cuyahoga County,OH,NA,10.708117443868739,NA
44107,Cuyahoga County,OH,NA,3.454231433506045,NA
44109,Cuyahoga County,OH,NA,1.2089810017271159,NA
44111,Cuyahoga County,OH,2.380952380952381,NA,2.631578947368421
44112,Cuyahoga County,OH,NA,12.780656303972366,NA
44113,Cuyahoga County,OH,45.83333333333333,NA,NA
44118,Cuyahoga County,OH,NA,45.25043177892919,NA
44119,Cuyahoga County,OH,NA,26.770293609671846,59.210526315789465
44120,Cuyahoga County,OH,NA,5.181347150259067,NA
44121,Cuyahoga County,OH,NA,14.335060449050086,60.08771929824561
44125,Cuyahoga County,OH,NA,2.763385146804836,NA
44129,Cuyahoga County,OH,NA,50.77720207253886,NA
44130,Cuyahoga County,OH,NA,7.9447322970639025,0.8771929824561403
44133,Cuyahoga County,OH,NA,32.29706390328152,NA
44134,Cuyahoga County,OH,7.142857142857142,NA,NA
44141,Cuyahoga County,OH,NA,89.11917098445595,NA
44142,Cuyahoga County,OH,NA,NA,66.66666666666666
44145,Cuyahoga County,OH,NA,NA,4.385964912280701
44240,Portage County,OH,NA,33.506044905008636,NA
44256,Medina County,OH,1.7857142857142856,NA,NA
44266,Portage County,OH,NA,40.41450777202073,NA
44311,Summit County,OH,64.88095238095238,NA,NA
44432,Columbiana County,OH,NA,72.02072538860104,NA
44446,Trumbull County,OH,NA,19.343696027633854,NA
44471,Mahoning County,OH,NA,63.03972366148531,NA
44481,Trumbull County,OH,NA,32.469775474956826,NA
44827,Crawford County,OH,NA,85.66493955094991,NA
44830,Seneca County,OH,NA,23.488773747841105,NA
45011,Butler County,OH,NA,4.490500863557859,NA
45044,Butler County,OH,NA,9.32642487046632,NA
45102,Clermont County,OH,NA,42.141623488773746,NA
45123,Highland County,OH,NA,NA,73.24561403508771
45176,Clermont County,OH,NA,73.22970639032815,NA
45202,Hamilton County,OH,42.26190476190476,NA,NA
45211,Hamilton County,OH,NA,13.81692573402418,NA
45229,Hamilton County,OH,NA,35.751295336787564,NA
45231,Hamilton County,OH,NA,NA,19.298245614035086
45236,Hamilton County,OH,NA,60.27633851468048,NA
45305,Greene County,OH,NA,79.44732297063904,NA
45385,Greene County,OH,NA,17.271157167530223,NA
45404,Montgomery County,OH,NA,NA,95.17543859649122
45406,Montgomery County,OH,NA,21.070811744386873,NA
45714,Washington County,OH,NA,24.179620034542314,NA
45879,Paulding County,OH,52.38095238095239,NA,NA
73160,Cleveland County,OK,27.976190476190478,NA,NA
74820,Pontotoc County,OK,NA,38.34196891191709,NA
97027,Clackamas County,OR,NA,84.80138169257341,NA
97034,Clackamas County,OR,NA,NA,70.17543859649122
97068,Clackamas County,OR,NA,73.74784110535406,NA
97124,Washington County,OR,NA,32.98791018998273,NA
97141,Tillamook County,OR,NA,71.50259067357513,NA
97394,Lincoln County,OR,NA,96.02763385146805,NA
97470,Douglas County,OR,NA,NA,28.50877192982456
97504,Jackson County,OR,NA,NA,12.719298245614036
15024,Allegheny County,PA,NA,90.50086355785838,NA
15068,Westmoreland County,PA,NA,NA,8.771929824561402
15132,Allegheny County,PA,15.476190476190476,NA,NA
15201,Allegheny County,PA,NA,67.35751295336787,NA
15237,Allegheny County,PA,NA,NA,26.31578947368421
15425,Fayette County,PA,NA,36.787564766839374,NA
15601,Westmoreland County,PA,NA,7.081174438687392,NA
15857,Elk County,PA,54.761904761904766,NA,NA
15902,Cambria County,PA,NA,48.704663212435236,NA
16001,Butler County,PA,NA,6.217616580310881,NA
16102,Lawrence County,PA,NA,93.60967184801382,NA
16335,Crawford County,PA,NA,16.234887737478413,NA
16505,Erie County,PA,NA,96.89119170984456,NA
17018,Dauphin County,PA,NA,NA,99.56140350877193
17022,Lancaster County,PA,NA,22.9706390328152,NA
17043,Cumberland County,PA,91.07142857142857,NA,NA
17070,Cumberland County,PA,NA,50.259067357512954,NA
17104,Dauphin County,PA,NA,24.006908462867013,NA
17109,Dauphin County,PA,NA,30.915371329879104,NA
17111,Dauphin County,PA,NA,22.279792746113987,NA
17315,York County,PA,NA,NA,16.228070175438596
17325,Adams County,PA,48.80952380952381,NA,NA
17327,York County,PA,NA,92.40069084628671,NA
17815,Columbia County,PA,NA,54.0587219343696,NA
17857,Northumberland County,PA,NA,74.09326424870466,NA
17866,Northumberland County,PA,NA,70.12089810017271,NA
18504,Lackawanna County,PA,NA,36.61485319516407,NA
18902,Bucks County,PA,70.83333333333334,NA,NA
19013,Delaware County,PA,NA,25.734024179620036,63.1578947368421
19067,Bucks County,PA,NA,25.043177892918827,NA
19070,Delaware County,PA,86.30952380952381,NA,NA
19079,Delaware County,PA,NA,91.8825561312608,NA
19102,Philadelphia County,PA,NA,96.20034542314335,NA
19104,Philadelphia County,PA,NA,16.580310880829018,NA
19114,Philadelphia County,PA,39.88095238095239,NA,NA
19116,Philadelphia County,PA,NA,NA,14.473684210526317
19118,Philadelphia County,PA,NA,93.09153713298791,NA
19119,Philadelphia County,PA,NA,NA,81.57894736842105
19120,Philadelphia County,PA,NA,NA,6.578947368421052
19121,Philadelphia County,PA,NA,13.644214162348877,25
19123,Philadelphia County,PA,NA,86.87392055267703,NA
19124,Philadelphia County,PA,NA,2.4179620034542317,55.70175438596491
19125,Philadelphia County,PA,NA,55.09499136442142,NA
19131,Philadelphia County,PA,NA,10.362694300518134,NA
19132,Philadelphia County,PA,NA,9.844559585492227,NA
19133,Philadelphia County,PA,NA,21.58894645941278,41.228070175438596
19138,Philadelphia County,PA,NA,18.48013816925734,NA
19142,Philadelphia County,PA,NA,18.134715025906736,NA
19144,Philadelphia County,PA,NA,8.290155440414509,NA
19145,Philadelphia County,PA,NA,36.26943005181347,NA
19148,Philadelphia County,PA,NA,59.930915371329874,NA
19401,Montgomery County,PA,NA,39.89637305699482,NA
19406,Montgomery County,PA,NA,51.98618307426598,NA
19438,Montgomery County,PA,NA,82.90155440414507,NA
19446,Montgomery County,PA,NA,20.72538860103627,NA
19601,Berks County,PA,NA,5.354058721934369,NA
19604,Berks County,PA,NA,17.443868739205527,NA
02818,Kent County,RI,NA,74.95682210708118,NA
02878,Newport County,RI,44.047619047619044,NA,NA
29061,Richland County,SC,NA,NA,90.78947368421053
29303,Spartanburg County,SC,NA,48.877374784110536,NA
29403,Charleston County,SC,57.14285714285714,NA,NA
29418,Charleston County,SC,NA,44.38687392055268,NA
29449,Charleston County,SC,NA,NA,84.21052631578947
29461,Berkeley County,SC,NA,39.55094991364421,NA
29466,Charleston County,SC,NA,55.44041450777202,NA
29485,Dorchester County,SC,13.690476190476192,NA,NA
29571,Marion County,SC,NA,75.30224525043178,NA
29588,Horry County,SC,NA,42.487046632124354,NA
29611,Greenville County,SC,50.595238095238095,NA,NA
29642,Pickens County,SC,NA,NA,17.543859649122805
29645,Laurens County,SC,NA,75.47495682210709,NA
29662,Greenville County,SC,NA,71.67530224525042,NA
29801,Aiken County,SC,NA,45.76856649395509,NA
57022,Minnehaha County,SD,96.42857142857143,NA,NA
37174,Williamson County,TN,NA,54.57685664939551,NA
37324,Franklin County,TN,NA,79.10189982728842,NA
37615,Washington County,TN,NA,NA,69.2982456140351
37645,Hawkins County,TN,NA,94.47322970639033,NA
37664,Sullivan County,TN,52.976190476190474,NA,NA
37742,Loudon County,TN,NA,80.31088082901555,NA
37801,Blount County,TN,29.761904761904763,NA,NA
37814,Hamblen County,TN,NA,37.65112262521589,NA
37830,Anderson County,TN,36.30952380952381,NA,NA
37870,Claiborne County,TN,NA,NA,97.36842105263158
37876,Sevier County,TN,NA,40.06908462867012,NA
38111,Shelby County,TN,NA,27.979274611398964,NA
38112,Shelby County,TN,42.857142857142854,NA,NA
38115,Shelby County,TN,4.761904761904762,NA,NA
38118,Shelby County,TN,14.880952380952381,NA,NA
38119,Shelby County,TN,73.21428571428571,NA,NA
38125,Shelby County,TN,NA,61.83074265975821,NA
38134,Shelby County,TN,NA,43.005181347150256,NA
38343,Gibson County,TN,NA,53.02245250431778,NA
38485,Wayne County,TN,NA,96.71848013816926,NA
38501,Putnam County,TN,NA,26.42487046632124,NA
38572,Cumberland County,TN,NA,69.6027633851468,NA
75028,Denton County,TX,NA,64.59412780656304,NA
75040,Dallas County,TX,NA,23.83419689119171,NA
75043,Dallas County,TX,17.857142857142858,NA,NA
75051,Dallas County,TX,55.952380952380956,48.18652849740933,NA
75052,Dallas County,TX,20.238095238095237,NA,NA
75089,Dallas County,TX,NA,69.2573402417962,NA
75149,Dallas County,TX,8.333333333333332,NA,NA
75211,Dallas County,TX,NA,NA,23.24561403508772
75231,Dallas County,TX,NA,51.46804835924007,NA
75241,Dallas County,TX,NA,NA,42.10526315789473
75243,Dallas County,TX,3.571428571428571,NA,NA
75402,Hunt County,TX,NA,82.21070811744386,NA
75638,Morris County,TX,80.95238095238095,NA,NA
75701,Smith County,TX,35.714285714285715,NA,NA
75757,Smith County,TX,NA,82.03799654576856,NA
75773,Wood County,TX,NA,NA,32.45614035087719
75949,Angelina County,TX,NA,86.18307426597582,NA
75964,Nacogdoches County,TX,NA,70.46632124352331,NA
76034,Tarrant County,TX,NA,83.24697754749567,NA
76040,Tarrant County,TX,NA,52.84974093264248,NA
76051,Tarrant County,TX,NA,NA,45.614035087719294
76105,Tarrant County,TX,NA,26.59758203799655,NA
76111,Tarrant County,TX,NA,80.13816925734024,NA
76114,Tarrant County,TX,NA,49.05008635578584,NA
76119,Tarrant County,TX,5.952380952380952,NA,NA
76131,Tarrant County,TX,NA,56.994818652849744,NA
76182,Tarrant County,TX,NA,NA,43.859649122807014
76258,Denton County,TX,NA,95.68221070811744,NA
76262,Denton County,TX,NA,NA,82.01754385964912
76448,Eastland County,TX,NA,NA,98.24561403508771
76504,Bell County,TX,44.642857142857146,NA,3.070175438596491
76520,Milam County,TX,NA,77.2020725388601,NA
76571,Bell County,TX,88.09523809523809,NA,NA
77053,Fort Bend County,TX,NA,68.56649395509498,NA
77336,Harris County,TX,NA,93.95509499136442,NA
77407,Fort Bend County,TX,67.26190476190477,NA,NA
77465,Matagorda County,TX,NA,NA,96.49122807017544
77523,Chambers County,TX,NA,65.28497409326425,NA
77535,Liberty County,TX,NA,NA,61.40350877192983
77550,Galveston County,TX,NA,NA,14.912280701754385
77571,Harris County,TX,58.92857142857143,NA,NA
77651,Jefferson County,TX,76.78571428571429,NA,NA
77803,Brazos County,TX,NA,31.951640759930918,NA
77904,Victoria County,TX,NA,45.59585492227979,46.05263157894737
78119,Karnes County,TX,92.26190476190477,NA,NA
78130,Comal County,TX,NA,NA,21.929824561403507
78227,Bexar County,TX,NA,42.659758203799655,NA
78237,Bexar County,TX,NA,NA,84.64912280701753
78240,Bexar County,TX,28.57142857142857,NA,NA
78247,Bexar County,TX,NA,60.44905008635578,NA
78253,Bexar County,TX,NA,87.91018998272885,NA
78504,Hidalgo County,TX,NA,44.73229706390328,NA
78520,Cameron County,TX,NA,NA,33.771929824561404
78621,Bastrop County,TX,NA,77.0293609671848,NA
78640,Hays County,TX,NA,NA,53.94736842105263
78641,Williamson County,TX,NA,27.806563039723663,NA
78666,Hays County,TX,NA,NA,46.49122807017544
78704,Travis County,TX,75,NA,NA
78723,Travis County,TX,NA,68.39378238341969,NA
78758,Travis County,TX,NA,NA,87.28070175438597
78840,Val Verde County,TX,25.595238095238095,NA,NA
79323,Yoakum County,TX,82.73809523809523,NA,NA
79407,Lubbock County,TX,NA,54.40414507772021,NA
79414,Lubbock County,TX,78.57142857142857,NA,NA
79603,Taylor County,TX,NA,36.096718480138165,NA
79701,Midland County,TX,47.61904761904761,NA,NA
79745,Winkler County,TX,NA,92.573402417962,NA
79904,El Paso County,TX,56.547619047619044,NA,NA
84003,Utah County,UT,NA,49.91364421416235,NA
84047,Salt Lake County,UT,NA,32.64248704663213,NA
84116,Salt Lake County,UT,NA,34.024179620034545,NA
84128,Salt Lake County,UT,43.452380952380956,NA,NA
05403,Chittenden County,VT,NA,70.81174438687393,NA
20152,Loudoun County,VA,NA,83.59240069084629,NA
20155,Prince William County,VA,NA,68.04835924006909,NA
20166,Loudoun County,VA,NA,NA,98.68421052631578
22192,Prince William County,VA,NA,NA,54.824561403508774
22312,Fairfax County,VA,NA,50.431778929188255,NA
22554,Stafford County,VA,NA,36.96027633851468,NA
22664,Shenandoah County,VA,NA,81.00172711571675,NA
22802,Harrisonburg city,VA,NA,29.70639032815199,NA
22942,Louisa County,VA,NA,86.35578583765113,NA
23222,Richmond city,VA,NA,NA,75.43859649122807
23225,Richmond city,VA,NA,NA,22.36842105263158
23235,Chesterfield County,VA,NA,62.34887737478411,NA
23435,Suffolk city,VA,NA,54.92227979274611,NA
23605,Newport News city,VA,NA,55.95854922279793,NA
23608,Newport News city,VA,NA,25.906735751295333,NA
23661,Hampton city,VA,NA,NA,72.80701754385966
23851,Franklin city,VA,NA,66.14853195164075,NA
24018,Roanoke County,VA,NA,54.2314335060449,NA
24112,Henry County,VA,NA,NA,15.350877192982457
98004,King County,WA,80.35714285714286,NA,NA
98029,King County,WA,NA,69.2573402417962,NA
98034,King County,WA,NA,NA,13.596491228070176
98092,King County,WA,19.642857142857142,NA,NA
98109,King County,WA,95.23809523809523,NA,NA
98122,King County,WA,NA,NA,55.26315789473685
98155,King County,WA,NA,NA,54.385964912280706
98188,King County,WA,NA,NA,68.42105263157895
98208,Snohomish County,WA,NA,NA,30.701754385964914
98467,Pierce County,WA,NA,87.56476683937824,NA
98815,Chelan County,WA,NA,92.05526770293609,NA
98903,Yakima County,WA,NA,NA,67.54385964912281
98922,Kittitas County,WA,NA,98.44559585492227,NA
98926,Kittitas County,WA,NA,NA,45.17543859649123
99301,Franklin County,WA,NA,NA,7.456140350877193
99336,Benton County,WA,NA,NA,42.54385964912281
20002,District of Columbia,DC,NA,NA,48.68421052631579
20019,District of Columbia,DC,NA,7.599309153713299,NA
25304,Kanawha County,WV,NA,NA,83.77192982456141
25430,Jefferson County,WV,NA,75.99309153713298,NA
25443,Jefferson County,WV,NA,NA,93.85964912280701
26062,Hancock County,WV,NA,NA,28.07017543859649
26070,Brooke County,WV,NA,79.79274611398964,NA
26301,Harrison County,WV,NA,11.744386873920552,NA
26330,Harrison County,WV,NA,NA,34.64912280701755
26378,Lewis County,WV,100,NA,NA
26554,Marion County,WV,NA,NA,15.789473684210526
26726,Mineral County,WV,NA,47.84110535405872,NA
53081,Sheboygan County,WI,NA,NA,26.31578947368421
53142,Kenosha County,WI,14.285714285714285,15.025906735751295,NA
53143,Kenosha County,WI,30.357142857142854,24.697754749568222,NA
53150,Waukesha County,WI,NA,72.53886010362694,NA
53158,Kenosha County,WI,NA,NA,32.01754385964912
53204,Milwaukee County,WI,NA,33.85146804835924,NA
53205,Milwaukee County,WI,NA,NA,94.73684210526315
53208,Milwaukee County,WI,NA,17.098445595854923,34.21052631578947
53226,Milwaukee County,WI,NA,75.82037996545769,NA
53228,Milwaukee County,WI,NA,78.41105354058722,NA
53545,Rock County,WI,NA,41.62348877374784,20.614035087719298
53704,Dane County,WI,62.5,NA,NA
53711,Dane County,WI,NA,39.03281519861831,NA
53913,Sauk County,WI,NA,43.350604490500864,NA
54153,Oconto County,WI,NA,80.65630397236615,NA
54476,Marathon County,WI,NA,82.72884283246978,NA
54601,La Crosse County,WI,NA,11.917098445595855,NA
54720,Eau Claire County,WI,NA,94.12780656303973,NA
54868,Barron County,WI,61.904761904761905,NA,NA
54901,Winnebago County,WI,NA,33.160621761658035,NA
