ZipCode,county,state,Adult
35611,Limestone County,AL,62.244897959183675
35816,Madison County,AL,68.87755102040816
35904,Etowah County,AL,96.93877551020408
85009,Maricopa County,AZ,13.26530612244898
85302,Maricopa County,AZ,28.061224489795915
85634,Pima County,AZ,70.91836734693877
85745,Pima County,AZ,27.040816326530614
85748,Pima County,AZ,94.89795918367348
92507,Riverside County,CA,46.93877551020408
93030,Ventura County,CA,18.367346938775512
93257,Tulare County,CA,12.244897959183673
93704,Fresno County,CA,93.36734693877551
94010,San Mateo County,CA,57.6530612244898
94102,San Francisco County,CA,37.244897959183675
95023,San Benito County,CA,31.63265306122449
95032,Santa Clara County,CA,77.55102040816327
95136,Santa Clara County,CA,62.755102040816325
95833,Sacramento County,CA,70.40816326530613
95901,Yuba County,CA,25.510204081632654
80011,Arapahoe County,CO,8.16326530612245
80239,Denver County,CO,26.53061224489796
81650,Garfield County,CO,79.59183673469387
06514,New Haven County,CT,39.795918367346935
06897,Fairfield County,CT,77.04081632653062
19904,Kent County,DE,72.95918367346938
32118,Volusia County,FL,81.12244897959184
32829,Orange County,FL,76.53061224489795
33055,Miami-Dade County,FL,57.14285714285714
33179,Miami-Dade County,FL,64.28571428571429
33415,Palm Beach County,FL,48.46938775510204
33825,Highlands County,FL,58.673469387755105
34759,Polk County,FL,42.3469387755102
34953,St. Lucie County,FL,96.42857142857143
30008,Cobb County,GA,66.83673469387756
30016,Newton County,GA,11.73469387755102
30058,DeKalb County,GA,22.95918367346939
30116,Carroll County,GA,54.08163265306123
30288,Clayton County,GA,87.24489795918367
30291,Fulton County,GA,69.38775510204081
30331,Fulton County,GA,19.897959183673468
30906,Richmond County,GA,7.142857142857142
31545,Wayne County,GA,71.93877551020408
83617,Gem County,ID,86.22448979591837
83714,Ada County,ID,75
60429,Cook County,IL,68.36734693877551
60616,Cook County,IL,41.3265306122449
60617,Cook County,IL,34.183673469387756
60647,Cook County,IL,9.183673469387756
60651,Cook County,IL,10.204081632653061
61101,Winnebago County,IL,53.57142857142857
61701,McLean County,IL,38.265306122448976
62052,Jersey County,IL,93.87755102040816
62401,Effingham County,IL,67.3469387755102
46176,Shelby County,IN,15.816326530612246
46952,Grant County,IN,78.57142857142857
46975,Fulton County,IN,58.16326530612245
47374,Wayne County,IN,71.42857142857143
47586,Perry County,IN,67.85714285714286
50309,Polk County,IA,63.26530612244898
52302,Linn County,IA,23.46938775510204
41144,Greenup County,KY,44.89795918367347
42071,Calloway County,KY,45.40816326530612
20747,Prince George's County,MD,76.0204081632653
21212,Baltimore city,MD,72.44897959183673
01420,Worcester County,MA,81.63265306122449
02118,Suffolk County,MA,0
02130,Suffolk County,MA,37.755102040816325
02149,Middlesex County,MA,26.02040816326531
02703,Bristol County,MA,6.63265306122449
48033,Oakland County,MI,45.91836734693878
48103,Washtenaw County,MI,51.53061224489795
48125,Wayne County,MI,24.489795918367346
48152,Wayne County,MI,39.285714285714285
48176,Washtenaw County,MI,44.38775510204081
48197,Washtenaw County,MI,14.285714285714285
48203,Wayne County,MI,14.795918367346939
48235,Wayne County,MI,2.0408163265306123
48238,Wayne County,MI,4.081632653061225
48359,Oakland County,MI,66.3265306122449
48503,Genesee County,MI,20.408163265306122
48507,Genesee County,MI,11.224489795918368
48601,Saginaw County,MI,33.16326530612245
49022,Berrien County,MI,10.714285714285714
49228,Lenawee County,MI,88.26530612244898
49442,Muskegon County,MI,3.571428571428571
49721,Cheboygan County,MI,56.12244897959183
49931,Houghton County,MI,82.14285714285714
55431,Hennepin County,MN,65.3061224489796
38901,Grenada County,MS,61.73469387755102
39189,Leake County,MS,94.38775510204081
39702,Lowndes County,MS,41.83673469387755
63033,St. Louis County,MO,15.816326530612246
63080,Franklin County,MO,50.51020408163265
63601,St. Francois County,MO,49.48979591836735
64505,Buchanan County,MO,36.734693877551024
65251,Callaway County,MO,34.69387755102041
59270,Richland County,MT,83.6734693877551
68123,Sarpy County,NE,95.91836734693877
89121,Clark County,NV,31.122448979591837
89122,Clark County,NV,28.57142857142857
03220,Belknap County,NH,85.71428571428571
07026,Bergen County,NJ,92.3469387755102
07052,Essex County,NJ,15.306122448979592
07112,Essex County,NJ,40.816326530612244
08105,Camden County,NJ,95.40816326530613
08865,Warren County,NJ,89.28571428571429
10306,Richmond County,NY,21.93877551020408
10463,Bronx County,NY,7.653061224489796
11208,Kings County,NY,1.0204081632653061
11212,Kings County,NY,0.5102040816326531
11219,Kings County,NY,12.755102040816327
11221,Kings County,NY,2.5510204081632653
11234,Kings County,NY,59.183673469387756
12189,Albany County,NY,86.22448979591837
12528,Ulster County,NY,98.46938775510205
13165,Seneca County,NY,30.102040816326532
13207,Onondaga County,NY,80.61224489795919
13815,Chenango County,NY,13.77551020408163
14411,Orleans County,NY,30.612244897959183
14423,Livingston County,NY,84.18367346938776
14437,Livingston County,NY,50
14606,Monroe County,NY,17.857142857142858
14607,Monroe County,NY,80.10204081632652
27104,Forsyth County,NC,33.6734693877551
27106,Forsyth County,NC,47.44897959183674
27239,Davidson County,NC,84.6938775510204
27278,Orange County,NC,90.81632653061224
27803,Nash County,NC,52.04081632653062
28081,Cabarrus County,NC,23.97959183673469
28462,Brunswick County,NC,99.48979591836735
43085,Franklin County,OH,90.3061224489796
43543,Williams County,OH,97.95918367346938
44053,Lorain County,OH,8.673469387755102
44060,Lake County,OH,6.122448979591836
44094,Lake County,OH,20.918367346938776
44104,Cuyahoga County,OH,60.71428571428571
44107,Cuyahoga County,OH,32.6530612244898
44119,Cuyahoga County,OH,22.448979591836736
44120,Cuyahoga County,OH,3.061224489795918
