fips,county,state,Under18,Over18
05071,Johnson County,AR,NA,84.08018867924528
05083,Logan County,AR,NA,85.90801886792453
05085,Lonoke County,AR,NA,36.96933962264151
05091,Miller County,AR,NA,29.245283018867923
05093,Mississippi County,AR,NA,37.44103773584906
05103,Ouachita County,AR,NA,60.02358490566038
05111,Poinsett County,AR,NA,87.73584905660378
05115,Pope County,AR,NA,19.92924528301887
05119,Pulaski County,AR,NA,39.91745283018868
05123,St. Francis County,AR,NA,80.66037735849056
05125,Saline County,AR,NA,75.17688679245283
05127,Scott County,AR,NA,95.45990566037736
05131,Sebastian County,AR,NA,3.891509433962264
05135,Sharp County,AR,NA,90.2122641509434
05143,Washington County,AR,NA,70.99056603773585
05145,White County,AR,NA,56.6627358490566
06001,Alameda County,CA,0.7173601147776184,31.485849056603776
06007,Butte County,CA,8.034433285509325,28.950471698113205
06013,Contra Costa County,CA,11.477761836441895,4.952830188679245
06015,Del Norte County,CA,90.2439024390244,45.40094339622642
06017,El Dorado County,CA,NA,15.919811320754718
06019,Fresno County,CA,37.44619799139168,30.837264150943394
06023,Humboldt County,CA,NA,29.54009433962264
06025,Imperial County,CA,NA,46.52122641509434
06029,Kern County,CA,38.88091822094692,64.20990566037736
06031,Kings County,CA,NA,58.72641509433962
06033,Lake County,CA,NA,74.64622641509435
06035,Lassen County,CA,NA,87.85377358490565
06037,Los Angeles County,CA,33.428981348637016,32.134433962264154
06039,Madera County,CA,36.728837876614065,14.799528301886792
06041,Marin County,CA,NA,9.080188679245282
06043,Mariposa County,CA,NA,66.39150943396226
06045,Mendocino County,CA,NA,51.94575471698113
06047,Merced County,CA,63.271162123385935,88.44339622641509
06053,Monterey County,CA,9.182209469153516,1.179245283018868
06055,Napa County,CA,NA,1.945754716981132
06057,Nevada County,CA,NA,74.11556603773585
06059,Orange County,CA,21.52080344332855,18.04245283018868
06061,Placer County,CA,NA,51.76886792452831
06063,Plumas County,CA,NA,75.23584905660378
06065,Riverside County,CA,46.91535150645624,21.639150943396228
06067,Sacramento County,CA,1.1477761836441895,28.596698113207548
06069,San Benito County,CA,NA,29.8938679245283
06071,San Bernardino County,CA,13.916786226685796,29.068396226415093
06073,San Diego County,CA,47.63271162123386,47.22877358490566
06075,San Francisco County,CA,55.95408895265423,30.778301886792452
06077,San Joaquin County,CA,12.338593974175035,14.445754716981133
06079,San Luis Obispo County,CA,NA,3.4198113207547167
06081,San Mateo County,CA,6.025824964131994,24.056603773584907
06083,Santa Barbara County,CA,23.52941176470588,45.22405660377358
06085,Santa Clara County,CA,38.02008608321377,7.665094339622641
06087,Santa Cruz County,CA,NA,56.89858490566038
06089,Shasta County,CA,NA,42.09905660377358
06095,Solano County,CA,NA,4.127358490566038
06097,Sonoma County,CA,15.781922525107603,41.74528301886792
06099,Stanislaus County,CA,3.7302725968436152,37.61792452830189
06101,Sutter County,CA,62.553802008608315,27.417452830188676
06103,Tehama County,CA,NA,71.75707547169812
06107,Tulare County,CA,44.61979913916787,42.62971698113208
06109,Tuolumne County,CA,NA,3.3608490566037736
06111,Ventura County,CA,38.59397417503587,25
06113,Yolo County,CA,54.375896700143464,36.674528301886795
06115,Yuba County,CA,56.9583931133429,NA
08001,Adams County,CO,8.464849354375897,1.0023584905660377
08005,Arapahoe County,CO,1.291248206599713,15.44811320754717
08013,Boulder County,CO,13.055954088952653,33.549528301886795
08014,Broomfield County,CO,NA,20.400943396226413
08015,Chaffee County,CO,NA,53.95047169811321
08029,Delta County,CO,87.8048780487805,88.79716981132076
08031,Denver County,CO,29.124820659971306,24.35141509433962
08035,Douglas County,CO,NA,28.30188679245283
08041,El Paso County,CO,26.398852223816355,17.15801886792453
08051,Gunnison County,CO,NA,90.86084905660378
08059,Jefferson County,CO,25.68149210903874,20.63679245283019
08067,La Plata County,CO,NA,25.412735849056606
08069,Larimer County,CO,NA,10.43632075471698
08071,Las Animas County,CO,85.93974175035868,85.84905660377359
08075,Logan County,CO,NA,51.00235849056604
08077,Mesa County,CO,25.394548063127694,NA
08085,Montrose County,CO,NA,52.29952830188679
08087,Morgan County,CO,NA,46.75707547169811
08099,Prowers County,CO,93.4002869440459,NA
08101,Pueblo County,CO,21.8077474892396,4.363207547169811
08123,Weld County,CO,26.111908177905306,13.974056603773585
09001,Fairfield County,CT,5.5954088952654235,52.00471698113207
09003,Hartford County,CT,5.4519368723099,25.235849056603776
09005,Litchfield County,CT,33.572453371592545,62.20518867924528
09007,Middlesex County,CT,NA,0.294811320754717
09009,New Haven County,CT,58.536585365853654,34.55188679245283
09011,New London County,CT,NA,38.79716981132076
09013,Tolland County,CT,35.1506456241033,58.54952830188679
09015,Windham County,CT,NA,37.32311320754717
10001,Kent County,DE,33.715925394548066,68.27830188679245
10003,New Castle County,DE,32.42467718794835,18.867924528301888
10005,Sussex County,DE,42.75466284074606,46.93396226415094
11001,District of Columbia,DC,68.57962697274031,16.9811320754717
12001,Alachua County,FL,16.786226685796272,12.382075471698114
12003,Baker County,FL,NA,45.28301886792453
12005,Bay County,FL,NA,2.6533018867924527
12007,Bradford County,FL,NA,40.389150943396224
12009,Brevard County,FL,6.169296987087518,24.764150943396228
12011,Broward County,FL,9.612625538020087,39.09198113207547
12013,Calhoun County,FL,NA,53.360849056603776
12015,Charlotte County,FL,32.99856527977044,72.2877358490566
12017,Citrus County,FL,63.55810616929699,68.92688679245283
12019,Clay County,FL,16.49928263988522,9.139150943396226
12021,Collier County,FL,9.469153515064562,34.31603773584906
12023,Columbia County,FL,NA,80.71933962264151
12027,DeSoto County,FL,NA,64.44575471698113
12029,Dixie County,FL,95.83931133428982,NA
12031,Duval County,FL,0.2869440459110474,11.556603773584905
12033,Escambia County,FL,28.98134863701578,11.79245283018868
12035,Flagler County,FL,NA,36.43867924528302
12041,Gilchrist County,FL,NA,60.259433962264154
12043,Glades County,FL,NA,95.40094339622641
12045,Gulf County,FL,NA,48.40801886792453
12047,Hamilton County,FL,92.6829268292683,74.41037735849056
12049,Hardee County,FL,83.35724533715926,NA
12053,Hernando County,FL,65.85365853658537,27.77122641509434
12055,Highlands County,FL,83.6441893830703,11.320754716981133
12057,Hillsborough County,FL,29.6987087517934,38.67924528301887
12061,Indian River County,FL,61.26255380200861,8.254716981132075
12065,Jefferson County,FL,NA,97.93632075471697
12067,Lafayette County,FL,NA,98.82075471698113
12069,Lake County,FL,13.3428981348637,56.485849056603776
12071,Lee County,FL,8.321377331420372,56.95754716981132
12073,Leon County,FL,61.69296987087518,67.80660377358491
12081,Manatee County,FL,NA,21.34433962264151
12083,Marion County,FL,NA,29.71698113207547
12085,Martin County,FL,36.29842180774749,33.903301886792455
12086,Miami-Dade County,FL,55.09325681492109,57.66509433962265
12087,Monroe County,FL,NA,7.429245283018868
12089,Nassau County,FL,NA,31.662735849056606
12091,Okaloosa County,FL,30.55954088952654,49.70518867924528
12093,Okeechobee County,FL,NA,51.35613207547169
12095,Orange County,FL,4.878048780487805,3.714622641509434
12097,Osceola County,FL,6.456241032998565,41.568396226415096
12099,Palm Beach County,FL,56.09756097560976,23.2311320754717
12101,Pasco County,FL,NA,22.70047169811321
12103,Pinellas County,FL,41.31994261119082,20.577830188679243
12105,Polk County,FL,35.724533715925396,37.55896226415094
12107,Putnam County,FL,NA,4.186320754716981
12109,St. Johns County,FL,21.233859397417504,33.07783018867924
12111,St. Lucie County,FL,NA,5.306603773584905
12113,Santa Rosa County,FL,57.388809182209464,44.988207547169814
12115,Sarasota County,FL,56.3845050215208,34.66981132075472
12117,Seminole County,FL,37.589670014347206,4.658018867924528
12119,Sumter County,FL,NA,23.6438679245283
12121,Suwannee County,FL,81.92252510760402,89.32783018867924
12127,Volusia County,FL,NA,29.952830188679247
12129,Wakulla County,FL,94.97847919655668,77.7122641509434
12131,Walton County,FL,61.83644189383071,NA
12133,Washington County,FL,NA,35.200471698113205
13001,Appling County,GA,NA,67.04009433962264
13003,Atkinson County,GA,NA,99.82311320754717
13009,Baldwin County,GA,NA,27.181603773584907
13013,Barrow County,GA,78.47919655667145,7.1344339622641515
13015,Bartow County,GA,NA,24.11556603773585
13019,Berrien County,GA,90.10043041606886,NA
13021,Bibb County,GA,24.103299856527975,47.05188679245283
13025,Brantley County,GA,NA,92.98349056603774
13031,Bulloch County,GA,77.90530846484936,63.79716981132076
13039,Camden County,GA,91.53515064562411,94.63443396226415
13043,Candler County,GA,NA,93.92688679245283
13045,Carroll County,GA,NA,37.0872641509434
13049,Charlton County,GA,96.70014347202296,71.81603773584906
13051,Chatham County,GA,43.18507890961262,31.780660377358487
13055,Chattooga County,GA,NA,38.20754716981132
13057,Cherokee County,GA,NA,55.365566037735846
13063,Clayton County,GA,51.36298421807748,1.4150943396226416
13067,Cobb County,GA,44.33285509325681,8.372641509433961
13071,Colquitt County,GA,NA,56.780660377358494
13073,Columbia County,GA,46.48493543758967,76.47405660377359
13077,Coweta County,GA,38.30703012912482,39.2688679245283
13081,Crisp County,GA,NA,70.93160377358491
13083,Dade County,GA,NA,55.42452830188679
13087,Decatur County,GA,NA,42.98349056603774
13089,DeKalb County,GA,22.525107604017215,19.044811320754718
13095,Dougherty County,GA,NA,2.8301886792452833
13097,Douglas County,GA,NA,2.240566037735849
13099,Early County,GA,NA,66.33254716981132
13105,Elbert County,GA,NA,55.95518867924528
13107,Emanuel County,GA,84.64849354375896,NA
13115,Floyd County,GA,34.28981348637016,68.16037735849056
13117,Forsyth County,GA,NA,2.063679245283019
13119,Franklin County,GA,NA,94.04481132075472
13121,Fulton County,GA,1.0043041606886656,2.8891509433962264
13127,Glynn County,GA,58.39311334289814,93.10141509433963
13129,Gordon County,GA,NA,69.1627358490566
13135,Gwinnett County,GA,2.4390243902439024,0.8254716981132075
13137,Habersham County,GA,NA,23.349056603773587
13139,Hall County,GA,34.86370157819225,66.92216981132076
13143,Haralson County,GA,NA,86.08490566037736
13145,Harris County,GA,NA,50.176886792452834
13149,Heard County,GA,NA,77.2995283018868
13151,Henry County,GA,NA,17.3938679245283
13157,Jackson County,GA,NA,30.483490566037734
13159,Jasper County,GA,NA,80.54245283018868
13161,Jeff Davis County,GA,NA,91.39150943396226
13175,Laurens County,GA,94.5480631276901,NA
13179,Liberty County,GA,82.49641319942612,89.09198113207547
13185,Lowndes County,GA,37.01578192252511,43.69103773584906
13187,Lumpkin County,GA,NA,81.30896226415094
13189,McDuffie County,GA,NA,98.17216981132076
13191,McIntosh County,GA,NA,87.44103773584906
13195,Madison County,GA,NA,37.14622641509434
13201,Miller County,GA,NA,99.76415094339622
13207,Monroe County,GA,NA,72.58254716981132
13213,Murray County,GA,71.44906743185079,91.09669811320755
13215,Muscogee County,GA,20.946915351506455,33.490566037735846
13217,Newton County,GA,62.84074605451937,4.245283018867925
13219,Oconee County,GA,NA,53.47877358490566
13223,Paulding County,GA,40.74605451936873,40.44811320754717
13225,Peach County,GA,85.50932568149211,28.183962264150942
13227,Pickens County,GA,NA,30.01179245283019
13229,Pierce County,GA,NA,95.93160377358491
13231,Pike County,GA,NA,92.68867924528303
13233,Polk County,GA,NA,10.849056603773585
13235,Pulaski County,GA,NA,91.15566037735849
13237,Putnam County,GA,NA,38.325471698113205
13241,Rabun County,GA,NA,79.06839622641509
13245,Richmond County,GA,40.31563845050215,74.35141509433963
13247,Rockdale County,GA,NA,47.110849056603776
13251,Screven County,GA,NA,92.33490566037736
13255,Spalding County,GA,NA,12.441037735849056
13257,Stephens County,GA,NA,74.29245283018868
13261,Sumter County,GA,NA,36.20283018867924
13267,Tattnall County,GA,NA,67.86556603773585
13275,Thomas County,GA,NA,14.74056603773585
13277,Tift County,GA,NA,14.091981132075471
13279,Toombs County,GA,NA,70.69575471698113
13281,Towns County,GA,NA,96.34433962264151
13285,Troup County,GA,NA,37.264150943396224
13291,Union County,GA,NA,97.64150943396226
13293,Upson County,GA,NA,89.7995283018868
13295,Walker County,GA,42.46771879483501,35.43632075471698
13297,Walton County,GA,NA,26.474056603773583
13299,Ware County,GA,NA,80.18867924528303
13301,Warren County,GA,NA,99.05660377358491
13303,Washington County,GA,NA,98.05424528301887
13311,White County,GA,NA,96.22641509433963
13313,Whitfield County,GA,71.16212338593975,41.33254716981132
15001,Hawaii County,HI,70.8751793400287,82.90094339622641
15003,Honolulu County,HI,55.81061692969871,53.242924528301884
15007,Kauai County,HI,NA,71.4622641509434
15009,Maui County,HI,NA,7.900943396226415
16001,Ada County,ID,30.272596843615496,46.4622641509434
16005,Bannock County,ID,NA,44.10377358490566
16011,Bingham County,ID,NA,15.389150943396226
16017,Bonner County,ID,98.99569583931134,78.65566037735849
16019,Bonneville County,ID,NA,14.91745283018868
16021,Boundary County,ID,NA,99.29245283018868
16027,Canyon County,ID,37.30272596843616,59.492924528301884
16031,Cassia County,ID,NA,76.41509433962264
16039,Elmore County,ID,75.17934002869441,73.23113207547169
16041,Franklin County,ID,NA,85.43632075471697
16043,Fremont County,ID,NA,95.87264150943396
16045,Gem County,ID,89.95695839311334,46.22641509433962
16053,Jerome County,ID,NA,67.51179245283019
16055,Kootenai County,ID,NA,0.3537735849056604
16067,Minidoka County,ID,NA,63.384433962264154
16073,Owyhee County,ID,NA,99.23349056603774
16083,Twin Falls County,ID,NA,80.4245283018868
16087,Washington County,ID,NA,69.87028301886792
17011,Bureau County,IL,NA,60.318396226415096
17015,Carroll County,IL,NA,91.68632075471697
17019,Champaign County,IL,NA,71.10849056603774
17021,Christian County,IL,87.8048780487805,97.75943396226415
17029,Coles County,IL,NA,94.98820754716981
17031,Cook County,IL,23.38593974175036,28.47877358490566
17037,DeKalb County,IL,NA,21.757075471698112
17043,DuPage County,IL,1.5781922525107603,23.58490566037736
17049,Effingham County,IL,NA,41.214622641509436
17051,Fayette County,IL,NA,86.14386792452831
17055,Franklin County,IL,NA,18.337264150943398
17063,Grundy County,IL,NA,5.89622641509434
17073,Henry County,IL,NA,94.04481132075472
17077,Jackson County,IL,NA,17.68867924528302
17081,Jefferson County,IL,NA,69.63443396226415
17089,Kane County,IL,11.76470588235294,39.50471698113208
17091,Kankakee County,IL,NA,43.45518867924528
17093,Kendall County,IL,NA,77.47641509433963
17095,Knox County,IL,NA,31.60377358490566
17097,Lake County,IL,4.734576757532281,9.492924528301886
17099,LaSalle County,IL,NA,57.488207547169814
17103,Lee County,IL,63.41463414634146,8.962264150943396
17105,Livingston County,IL,NA,72.16981132075472
17107,Logan County,IL,NA,85.96698113207547
17109,McDonough County,IL,NA,58.25471698113207
17111,McHenry County,IL,15.925394548063126,51.17924528301887
17113,McLean County,IL,NA,60.90801886792453
17115,Macon County,IL,41.89383070301291,21.403301886792452
17119,Madison County,IL,75.7532281205165,4.599056603773585
17125,Mason County,IL,NA,87.9127358490566
17127,Massac County,IL,NA,68.63207547169812
17129,Menard County,IL,NA,96.58018867924528
17133,Monroe County,IL,NA,50.589622641509436
17135,Montgomery County,IL,NA,43.04245283018868
17137,Morgan County,IL,88.95265423242468,69.04481132075472
17141,Ogle County,IL,NA,76.94575471698113
17143,Peoria County,IL,NA,71.69811320754717
17157,Randolph County,IL,NA,84.84669811320755
17159,Richland County,IL,NA,58.136792452830186
17161,Rock Island County,IL,53.08464849354376,26.59198113207547
17163,St. Clair County,IL,32.85509325681492,59.375
17165,Saline County,IL,NA,46.34433962264151
17167,Sangamon County,IL,NA,53.18396226415094
17169,Schuyler County,IL,NA,84.31603773584906
17177,Stephenson County,IL,97.41750358680056,10.908018867924527
17179,Tazewell County,IL,80.34433285509326,82.37028301886792
17181,Union County,IL,NA,83.84433962264151
17183,Vermilion County,IL,82.20946915351507,31.839622641509436
17185,Wabash County,IL,NA,56.25
17191,Wayne County,IL,NA,73.46698113207547
17193,White County,IL,NA,98.58490566037736
17195,Whiteside County,IL,NA,10.672169811320755
17197,Will County,IL,2.582496413199426,28.537735849056606
17199,Williamson County,IL,NA,25.17688679245283
17201,Winnebago County,IL,NA,68.45518867924528
17203,Woodford County,IL,NA,58.37264150943396
18003,Allen County,IN,NA,33.37264150943396
18005,Bartholomew County,IN,NA,3.125
18009,Blackford County,IN,NA,81.60377358490565
18011,Boone County,IN,NA,52.181603773584904
18015,Carroll County,IN,NA,83.07783018867924
18017,Cass County,IN,27.69010043041607,74.94103773584906
18019,Clark County,IN,NA,55.54245283018868
18023,Clinton County,IN,NA,37.5
18029,Dearborn County,IN,NA,55.12971698113207
18033,DeKalb County,IN,NA,81.01415094339622
18035,Delaware County,IN,48.493543758967,44.575471698113205
18037,Dubois County,IN,88.37876614060258,70.10613207547169
18039,Elkhart County,IN,18.938307030129124,15.742924528301888
18041,Fayette County,IN,55.38020086083214,12.028301886792454
18043,Floyd County,IN,NA,45.81367924528302
18045,Fountain County,IN,99.85652797704448,NA
18049,Fulton County,IN,NA,89.74056603773585
18053,Grant County,IN,NA,1.5919811320754718
18057,Hamilton County,IN,24.820659971305595,31.89858490566038
18059,Hancock County,IN,NA,6.367924528301887
18061,Harrison County,IN,97.99139167862266,NA
18063,Hendricks County,IN,50.3586800573888,2.7122641509433962
18065,Henry County,IN,NA,73.87971698113208
18067,Howard County,IN,48.92395982783357,9.72877358490566
18077,Jefferson County,IN,NA,45.5188679245283
18079,Jennings County,IN,89.23959827833573,NA
18081,Johnson County,IN,90.67431850789096,44.634433962264154
18085,Kosciusko County,IN,66.57101865136298,36.08490566037736
18089,Lake County,IN,4.591104734576758,53.007075471698116
18091,LaPorte County,IN,NA,47.16981132075472
18093,Lawrence County,IN,NA,12.794811320754718
18095,Madison County,IN,NA,0.1179245283018868
18097,Marion County,IN,17.073170731707318,19.98820754716981
18099,Marshall County,IN,NA,12.14622641509434
18101,Martin County,IN,NA,82.72405660377359
18105,Monroe County,IN,NA,51.41509433962265
18107,Montgomery County,IN,77.6183644189383,30.18867924528302
18109,Morgan County,IN,NA,43.39622641509434
18113,Noble County,IN,NA,13.325471698113208
18117,Orange County,IN,NA,57.72405660377359
18127,Porter County,IN,27.259684361549496,37.20518867924528
18129,Posey County,IN,NA,94.51650943396226
18133,Putnam County,IN,NA,99.35141509433963
18137,Ripley County,IN,NA,88.91509433962264
18139,Rush County,IN,NA,90.33018867924528
18141,St. Joseph County,IN,14.203730272596843,49.82311320754717
18143,Scott County,IN,NA,63.561320754716974
18145,Shelby County,IN,NA,11.497641509433961
18149,Starke County,IN,NA,39.85849056603774
18153,Sullivan County,IN,NA,68.04245283018868
18157,Tippecanoe County,IN,NA,59.964622641509436
18163,Vanderburgh County,IN,NA,19.28066037735849
18167,Vigo County,IN,21.951219512195124,57.42924528301887
18169,Wabash County,IN,NA,24.233490566037734
18173,Warrick County,IN,58.82352941176471,32.01650943396226
18175,Washington County,IN,NA,34.90566037735849
18177,Wayne County,IN,NA,75.11792452830188
18181,White County,IN,NA,50.29481132075472
18183,Whitley County,IN,NA,65.27122641509435
19013,Black Hawk County,IA,NA,16.214622641509436
19019,Buchanan County,IA,98.27833572453372,71.58018867924528
19021,Buena Vista County,IA,NA,60.84905660377359
19033,Cerro Gordo County,IA,NA,33.25471698113208
19039,Clarke County,IA,92.53945480631278,NA
19045,Clinton County,IA,78.62266857962697,43.10141509433962
19049,Dallas County,IA,81.63558106169297,37.79481132075472
19051,Davis County,IA,91.96556671449068,NA
19057,Des Moines County,IA,NA,33.19575471698113
19061,Dubuque County,IA,NA,8.13679245283019
19069,Franklin County,IA,NA,67.15801886792453
19079,Hamilton County,IA,NA,75.94339622641509
19083,Hardin County,IA,NA,93.39622641509435
19087,Henry County,IA,NA,98.76179245283019
19095,Iowa County,IA,NA,98.87971698113208
19099,Jasper County,IA,NA,52.12264150943396
19101,Jefferson County,IA,NA,64.09198113207547
19103,Johnson County,IA,22.094691535150645,32.6061320754717
19105,Jones County,IA,NA,59.84669811320755
19113,Linn County,IA,14.777618364418938,78.24292452830188
19125,Marion County,IA,NA,66.09669811320755
19127,Marshall County,IA,NA,77.18160377358491
19141,O'Brien County,IA,96.55667144906744,NA
19145,Page County,IA,NA,26.06132075471698
19153,Polk County,IA,46.19799139167862,46.403301886792455
19155,Pottawattamie County,IA,50.21520803443329,17.57075471698113
19157,Poweshiek County,IA,NA,96.28537735849056
19163,Scott County,IA,NA,43.86792452830189
19181,Warren County,IA,NA,47.818396226415096
19183,Washington County,IA,NA,95.69575471698113
19187,Webster County,IA,NA,75.70754716981132
19191,Winneshiek County,IA,NA,51.238207547169814
19193,Woodbury County,IA,46.6284074605452,18.455188679245282
20003,Anderson County,KS,NA,87.14622641509435
20015,Butler County,KS,NA,23.93867924528302
20035,Cowley County,KS,NA,30.660377358490564
20037,Crawford County,KS,NA,38.50235849056604
20045,Douglas County,KS,NA,25.117924528301888
20051,Ellis County,KS,NA,66.50943396226415
20055,Finney County,KS,84.2180774748924,20.16509433962264
20059,Franklin County,KS,NA,44.87028301886792
20061,Geary County,KS,NA,98.52594339622641
20091,Johnson County,KS,66.28407460545193,24.410377358490564
20099,Labette County,KS,NA,49.88207547169811
20103,Leavenworth County,KS,NA,11.084905660377359
20111,Lyon County,KS,NA,86.02594339622641
20113,McPherson County,KS,NA,39.740566037735846
20121,Miami County,KS,NA,75.47169811320755
20155,Reno County,KS,NA,29.83490566037736
20161,Riley County,KS,NA,78.18396226415094
20167,Russell County,KS,NA,79.71698113207547
20171,Scott County,KS,NA,60.20047169811321
20173,Sedgwick County,KS,21.664275466284074,35.96698113207547
20177,Shawnee County,KS,75.17934002869441,91.74528301886792
20209,Wyandotte County,KS,86.94404591104734,14.858490566037736
21001,Adair County,KY,86.0832137733142,47.759433962264154
21005,Anderson County,KY,NA,77.06367924528303
21009,Barren County,KY,80.77474892395983,60.55424528301887
21013,Bell County,KY,NA,60.96698113207547
21015,Boone County,KY,NA,17.74764150943396
21017,Bourbon County,KY,NA,44.1627358490566
21019,Boyd County,KY,32.7116212338594,50.35377358490566
21021,Boyle County,KY,94.69153515064562,76.76886792452831
21027,Breckinridge County,KY,NA,83.90330188679245
21029,Bullitt County,KY,NA,59.610849056603776
21031,Butler County,KY,NA,94.28066037735849
21035,Calloway County,KY,NA,94.45754716981132
21037,Campbell County,KY,NA,44.04481132075472
21043,Carter County,KY,NA,70.34198113207547
21047,Christian County,KY,NA,34.08018867924528
21053,Clinton County,KY,NA,73.99764150943396
21055,Crittenden County,KY,NA,97.05188679245283
21057,Cumberland County,KY,NA,86.79245283018868
21059,Daviess County,KY,NA,1.474056603773585
21065,Estill County,KY,NA,80.30660377358491
21067,Fayette County,KY,29.411764705882355,53.5377358490566
21069,Fleming County,KY,NA,67.27594339622641
21071,Floyd County,KY,NA,86.32075471698113
21079,Garrard County,KY,NA,58.07783018867924
21083,Graves County,KY,NA,53.125
21085,Grayson County,KY,NA,94.81132075471697
21089,Greenup County,KY,NA,45.34198113207547
21093,Hardin County,KY,57.81922525107605,74.76415094339622
21097,Harrison County,KY,82.92682926829268,74.46933962264151
21101,Henderson County,KY,71.30559540889526,58.490566037735846
21107,Hopkins County,KY,NA,73.34905660377359
21111,Jefferson County,KY,14.49067431850789,63.67924528301887
21115,Johnson County,KY,NA,92.86556603773585
21117,Kenton County,KY,42.03730272596843,22.93632075471698
21123,Larue County,KY,NA,98.93867924528303
21125,Laurel County,KY,NA,28.891509433962266
21141,Logan County,KY,76.75753228120516,87.67688679245283
21145,McCracken County,KY,56.81492109038737,67.39386792452831
21147,McCreary County,KY,NA,94.1627358490566
21151,Madison County,KY,NA,77.00471698113208
21153,Magoffin County,KY,NA,63.85613207547169
21155,Marion County,KY,NA,64.7995283018868
21157,Marshall County,KY,NA,16.80424528301887
21159,Martin County,KY,NA,85.67216981132076
