ZipCode,county,state,Adult
13440,Oneida County,NY,1.7467248908296942
13734,Tioga County,NY,95.19650655021834
13905,Broome County,NY,1.3100436681222707
14150,Erie County,NY,4.8034934497816595
14505,Wayne County,NY,64.19213973799127
14513,Wayne County,NY,4.366812227074235
14626,Monroe County,NY,2.6200873362445414
14716,Chautauqua County,NY,98.68995633187772
14830,Steuben County,NY,27.510917030567683
27707,Durham County,NC,13.537117903930133
28210,Mecklenburg County,NC,56.33187772925764
28411,New Hanover County,NC,37.99126637554585
28504,Lenoir County,NC,76.41921397379913
28590,Pitt County,NC,62.00873362445415
58601,Stark County,ND,47.59825327510917
43123,Franklin County,OH,7.423580786026202
43235,Franklin County,OH,76.41921397379913
43420,Sandusky County,OH,11.353711790393014
43447,Wood County,OH,96.94323144104804
43512,Defiance County,OH,3.4934497816593884
43517,Williams County,OH,89.08296943231441
43605,Lucas County,OH,2.1834061135371177
44053,Lorain County,OH,8.296943231441048
44054,Lorain County,OH,37.55458515283843
44095,Lake County,OH,23.580786026200872
44126,Cuyahoga County,OH,80.34934497816593
44312,Summit County,OH,49.34497816593886
44333,Summit County,OH,70.3056768558952
44720,Stark County,OH,31.4410480349345
44842,Ashland County,OH,91.70305676855895
45050,Butler County,OH,90.82969432314411
45424,Montgomery County,OH,11.790393013100436
45638,Lawrence County,OH,3.9301310043668125
73013,Oklahoma County,OK,34.49781659388647
73099,Canadian County,OK,14.847161572052403
73160,Cleveland County,OK,41.92139737991266
74017,Rogers County,OK,74.67248908296943
97023,Clackamas County,OR,97.81659388646288
97034,Clackamas County,OR,85.58951965065502
97132,Yamhill County,OR,40.174672489082965
97402,Lane County,OR,56.76855895196506
97470,Douglas County,OR,33.18777292576419
97601,Klamath County,OR,20.087336244541483
97801,Umatilla County,OR,37.117903930131
15120,Allegheny County,PA,49.78165938864629
15905,Cambria County,PA,51.96506550218341
16827,Centre County,PA,95.63318777292577
17403,York County,PA,19.65065502183406
17408,York County,PA,43.66812227074236
17702,Lycoming County,PA,78.16593886462883
18252,Schuylkill County,PA,59.82532751091703
18603,Columbia County,PA,15.72052401746725
18704,Luzerne County,PA,18.340611353711793
18940,Bucks County,PA,63.31877729257642
19073,Delaware County,PA,81.6593886462882
19145,Philadelphia County,PA,7.860262008733625
02878,Newport County,RI,79.91266375545851
02909,Providence County,RI,22.270742358078603
29574,Marion County,SC,87.33624454148472
29607,Greenville County,SC,30.131004366812224
29624,Anderson County,SC,39.30131004366812
57401,Brown County,SD,20.52401746724891
57717,Butte County,SD,91.70305676855895
37066,Sumner County,TN,10.480349344978166
37122,Wilson County,TN,31.004366812227076
37660,Sullivan County,TN,8.73362445414847
37664,Sullivan County,TN,24.890829694323145
37918,Knox County,TN,16.157205240174672
75070,Collin County,TX,50.21834061135371
75214,Dallas County,TX,48.47161572052402
75407,Collin County,TX,64.62882096069869
76017,Tarrant County,TX,34.06113537117904
76053,Tarrant County,TX,41.04803493449782
76133,Tarrant County,TX,21.83406113537118
76180,Tarrant County,TX,43.23144104803494
76308,Wichita County,TX,86.8995633187773
77006,Harris County,TX,93.44978165938865
77087,Harris County,TX,59.388646288209614
77504,Harris County,TX,90.39301310043668
77532,Harris County,TX,41.48471615720524
77573,Galveston County,TX,10.043668122270741
77656,Hardin County,TX,60.26200873362445
77705,Jefferson County,TX,74.235807860262
77904,Victoria County,TX,70.74235807860262
78043,Webb County,TX,42.79475982532751
78660,Travis County,TX,29.694323144104807
78738,Travis County,TX,82.53275109170306
79703,Midland County,TX,61.135371179039296
22304,Alexandria city,VA,16.593886462882097
22657,Shenandoah County,VA,55.021834061135365
24112,Henry County,VA,18.777292576419214
24175,Botetourt County,VA,93.88646288209607
98001,King County,WA,44.54148471615721
98028,King County,WA,72.48908296943232
98258,Snohomish County,WA,26.200873362445414
98363,Clallam County,WA,68.99563318777294
98823,Grant County,WA,83.84279475982532
98901,Yakima County,WA,83.4061135371179
25053,Boone County,WV,87.77292576419214
53143,Kenosha County,WI,20.96069868995633
53181,Kenosha County,WI,61.572052401746724
53185,Racine County,WI,60.698689956331876
53405,Racine County,WI,5.676855895196507
53511,Rock County,WI,6.986899563318777
54220,Manitowoc County,WI,6.11353711790393
54961,Waupaca County,WI,86.46288209606988
