ZipCode,county,state,Retirement,Geriatric
34987,St. Lucie County,FL,82.73092369477911,NA
34997,Martin County,FL,5.220883534136546,NA
30013,Rockdale County,GA,NA,64.28571428571429
30032,DeKalb County,GA,NA,25.357142857142854
30040,Forsyth County,GA,NA,13.214285714285715
30047,Gwinnett County,GA,22.89156626506024,NA
30062,Cobb County,GA,48.59437751004016,NA
30078,Gwinnett County,GA,43.373493975903614,NA
30126,Cobb County,GA,NA,66.07142857142857
30127,Cobb County,GA,NA,28.57142857142857
30152,Cobb County,GA,42.168674698795186,NA
30240,Troup County,GA,20.481927710843372,NA
30281,Henry County,GA,16.46586345381526,NA
30286,Upson County,GA,52.610441767068274,NA
30328,Fulton County,GA,NA,35.35714285714286
30512,Union County,GA,NA,76.78571428571429
30720,Whitfield County,GA,60.24096385542169,NA
30802,Columbia County,GA,NA,98.92857142857143
31024,Putnam County,GA,NA,34.285714285714285
31088,Houston County,GA,NA,56.42857142857143
31522,Glynn County,GA,76.30522088353415,NA
96706,Honolulu County,HI,8.835341365461847,NA
96756,Kauai County,HI,95.98393574297188,NA
83301,Twin Falls County,ID,NA,0.35714285714285715
83501,Nez Perce County,ID,NA,6.785714285714286
83607,Canyon County,ID,29.71887550200803,NA
83651,Canyon County,ID,NA,14.642857142857144
60030,Lake County,IL,NA,18.21428571428571
60053,Cook County,IL,NA,31.071428571428573
60056,Cook County,IL,NA,7.142857142857142
60076,Cook County,IL,NA,54.64285714285714
60119,Kane County,IL,82.32931726907631,NA
60142,McHenry County,IL,NA,1.7857142857142856
60148,DuPage County,IL,30.120481927710845,NA
60154,Cook County,IL,21.686746987951807,NA
60156,McHenry County,IL,57.028112449799195,NA
60171,Cook County,IL,69.47791164658635,NA
60185,DuPage County,IL,25.702811244979916,NA
60406,Cook County,IL,NA,58.57142857142858
60432,Will County,IL,NA,82.14285714285714
60462,Cook County,IL,2.8112449799196786,NA
60487,Cook County,IL,38.152610441767074,NA
60506,Kane County,IL,NA,57.85714285714286
60515,DuPage County,IL,32.1285140562249,NA
60543,Kendall County,IL,45.78313253012048,NA
60563,DuPage County,IL,36.144578313253014,NA
60608,Cook County,IL,NA,8.214285714285714
60616,Cook County,IL,NA,23.57142857142857
60628,Cook County,IL,NA,3.214285714285714
60638,Cook County,IL,NA,75.35714285714286
61032,Stephenson County,IL,NA,13.571428571428571
61111,Winnebago County,IL,NA,55.00000000000001
61822,Champaign County,IL,NA,22.857142857142858
61874,Champaign County,IL,63.45381526104418,NA
62454,Crawford County,IL,NA,61.07142857142858
62966,Jackson County,IL,NA,38.21428571428571
46224,Marion County,IN,49.39759036144578,NA
46404,Lake County,IN,52.208835341365464,NA
46511,Marshall County,IN,NA,85.71428571428571
46536,St. Joseph County,IN,100,NA
46550,Elkhart County,IN,NA,88.92857142857142
46793,DeKalb County,IN,99.19678714859438,NA
46808,Allen County,IN,NA,97.14285714285714
46933,Grant County,IN,NA,69.28571428571428
47201,Bartholomew County,IN,9.236947791164658,NA
47446,Lawrence County,IN,70.68273092369478,NA
50036,Boone County,IA,54.61847389558233,NA
50428,Cerro Gordo County,IA,45.38152610441767,NA
52317,Johnson County,IA,73.09236947791165,NA
52601,Des Moines County,IA,NA,13.928571428571429
52761,Muscatine County,IA,8.032128514056225,NA
66207,Johnson County,KS,94.37751004016064,NA
66503,Riley County,KS,NA,91.42857142857143
67218,Sedgwick County,KS,NA,91.07142857142857
40207,Jefferson County,KY,NA,37.142857142857146
40351,Rowan County,KY,12.048192771084338,NA
40701,Whitley County,KY,NA,27.142857142857142
40977,Bell County,KY,NA,72.85714285714285
41179,Lewis County,KY,NA,90.71428571428571
42066,Graves County,KY,56.22489959839358,NA
42728,Adair County,KY,40.16064257028113,NA
70003,Jefferson Parish,LA,NA,2.857142857142857
70065,Jefferson Parish,LA,2.0080321285140563,NA
70121,Jefferson Parish,LA,57.831325301204814,NA
70535,St. Landry Parish,LA,42.168674698795186,NA
70760,Pointe Coupee Parish,LA,NA,76.07142857142857
71078,De Soto Parish,LA,77.91164658634538,NA
71107,Caddo Parish,LA,NA,30.357142857142854
71292,Ouachita Parish,LA,84.73895582329317,NA
71303,Rapides Parish,LA,NA,59.285714285714285
71360,Rapides Parish,LA,NA,30.714285714285715
04005,York County,ME,26.506024096385545,NA
04609,Hancock County,ME,NA,82.5
20744,Prince George's County,MD,NA,52.85714285714286
20782,Prince George's County,MD,68.27309236947792,NA
21227,Baltimore County,MD,NA,33.57142857142857
21244,Baltimore County,MD,34.93975903614458,NA
21774,Frederick County,MD,97.99196787148594,NA
21811,Worcester County,MD,NA,19.28571428571429
01056,Hampden County,MA,33.734939759036145,NA
01545,Worcester County,MA,NA,15
01550,Worcester County,MA,77.51004016064257,NA
01583,Worcester County,MA,88.35341365461848,NA
01702,Middlesex County,MA,28.11244979919679,NA
01749,Middlesex County,MA,34.53815261044177,NA
01803,Middlesex County,MA,NA,2.142857142857143
01852,Middlesex County,MA,0.4016064257028112,NA
02072,Norfolk County,MA,NA,11.785714285714285
02125,Suffolk County,MA,7.228915662650602,NA
02130,Suffolk County,MA,NA,83.57142857142857
02190,Norfolk County,MA,31.72690763052209,NA
02379,Plymouth County,MA,NA,90.35714285714286
02493,Middlesex County,MA,NA,82.85714285714286
48025,Oakland County,MI,NA,65.35714285714286
48035,Macomb County,MI,NA,9.642857142857144
48071,Oakland County,MI,NA,47.85714285714286
48088,Macomb County,MI,NA,21.071428571428573
48128,Wayne County,MI,81.12449799196787,NA
48146,Wayne County,MI,12.449799196787147,NA
48184,Wayne County,MI,NA,41.07142857142857
48187,Wayne County,MI,NA,38.57142857142858
48228,Wayne County,MI,4.016064257028113,NA
48236,Wayne County,MI,10.040160642570282,NA
48322,Oakland County,MI,NA,27.857142857142858
48335,Oakland County,MI,50.602409638554214,NA
48602,Saginaw County,MI,NA,44.285714285714285
48640,Midland County,MI,10.441767068273093,NA
49004,Kalamazoo County,MI,NA,59.64285714285714
49327,Newaygo County,MI,79.11646586345381,NA
49412,Newaygo County,MI,NA,60.71428571428571
49509,Kent County,MI,92.3694779116466,NA
49525,Kent County,MI,NA,40.714285714285715
49684,Grand Traverse County,MI,62.24899598393574,NA
49735,Otsego County,MI,NA,62.857142857142854
55119,Ramsey County,MN,NA,75
55123,Dakota County,MN,94.77911646586345,NA
55304,Anoka County,MN,40.963855421686745,NA
55410,Hennepin County,MN,85.14056224899599,NA
56093,Waseca County,MN,NA,63.57142857142857
56301,Stearns County,MN,89.95983935742971,NA
56387,Stearns County,MN,NA,78.21428571428571
38635,Marshall County,MS,NA,78.92857142857143
38637,DeSoto County,MS,83.53413654618474,NA
38901,Grenada County,MS,NA,43.57142857142857
39455,Lamar County,MS,NA,95.35714285714286
39466,Pearl River County,MS,NA,20.714285714285715
39601,Lincoln County,MS,78.714859437751,NA
39667,Walthall County,MS,NA,50.71428571428571
63011,St. Louis County,MO,NA,5.357142857142857
63020,Jefferson County,MO,73.49397590361446,NA
63106,St. Louis city,MO,NA,100
63108,St. Louis city,MO,54.21686746987952,NA
63376,St. Charles County,MO,NA,5
63379,Lincoln County,MO,26.907630522088354,NA
64133,Jackson County,MO,NA,32.142857142857146
65536,Laclede County,MO,NA,29.28571428571429
65610,Christian County,MO,93.17269076305222,NA
65711,Wright County,MO,NA,91.78571428571428
59102,Yellowstone County,MT,48.99598393574297,NA
59808,Missoula County,MT,85.94377510040161,NA
68144,Douglas County,NE,50.20080321285141,NA
68467,York County,NE,NA,79.64285714285714
68504,Lancaster County,NE,90.76305220883533,NA
68516,Lancaster County,NE,43.77510040160642,NA
89131,Clark County,NV,46.1847389558233,NA
03110,Hillsborough County,NH,NA,52.142857142857146
03773,Sullivan County,NH,NA,77.85714285714286
03885,Rockingham County,NH,NA,93.21428571428572
07022,Bergen County,NJ,NA,68.21428571428572
07055,Passaic County,NJ,2.4096385542168677,NA
07066,Union County,NJ,NA,51.42857142857142
07305,Hudson County,NJ,87.95180722891565,NA
07442,Passaic County,NJ,NA,81.07142857142857
07450,Bergen County,NJ,NA,70.71428571428572
07463,Bergen County,NJ,NA,96.78571428571429
07646,Bergen County,NJ,NA,85.35714285714285
07701,Monmouth County,NJ,NA,52.5
07726,Monmouth County,NJ,22.48995983935743,NA
07860,Sussex County,NJ,61.44578313253012,NA
07920,Somerset County,NJ,59.43775100401606,NA
08016,Burlington County,NJ,NA,36.42857142857142
08075,Burlington County,NJ,88.75502008032129,NA
08077,Burlington County,NJ,62.65060240963856,NA
08081,Camden County,NJ,32.93172690763052,NA
08505,Burlington County,NJ,96.3855421686747,NA
08723,Ocean County,NJ,19.27710843373494,NA
08801,Hunterdon County,NJ,97.59036144578313,NA
08807,Somerset County,NJ,75.50200803212851,NA
08831,Middlesex County,NJ,5.622489959839357,NA
87109,Bernalillo County,NM,NA,11.071428571428571
87505,Santa Fe County,NM,NA,89.64285714285715
88240,Lea County,NM,NA,32.5
10024,New York County,NY,NA,5.714285714285714
10025,New York County,NY,0,NA
10065,New York County,NY,NA,46.07142857142857
10306,Richmond County,NY,12.851405622489958,NA
10710,Westchester County,NY,57.42971887550201,NA
10980,Rockland County,NY,NA,85
11354,Queens County,NY,NA,24.285714285714285
11372,Queens County,NY,18.87550200803213,NA
11436,Queens County,NY,NA,94.64285714285714
11561,Nassau County,NY,NA,23.92857142857143
11717,Suffolk County,NY,80.72289156626506,NA
12009,Albany County,NY,NA,84.64285714285714
12603,Dutchess County,NY,NA,37.5
12804,Warren County,NY,39.3574297188755,NA
12883,Essex County,NY,NA,76.42857142857142
13209,Onondaga County,NY,NA,95
14059,Erie County,NY,NA,80
14223,Erie County,NY,35.7429718875502,NA
14425,Ontario County,NY,NA,88.57142857142857
14472,Monroe County,NY,26.104417670682732,NA
14534,Monroe County,NY,NA,4.285714285714286
14624,Monroe County,NY,1.2048192771084338,10.714285714285714
14701,Chautauqua County,NY,0.8032128514056224,NA
14760,Cattaraugus County,NY,NA,60
27030,Surry County,NC,11.646586345381527,NA
27045,Forsyth County,NC,NA,98.21428571428571
27302,Alamance County,NC,65.06024096385542,NA
27514,Orange County,NC,NA,35.714285714285715
27519,Wake County,NC,NA,53.214285714285715
27565,Granville County,NC,NA,66.78571428571428
27573,Person County,NC,NA,60.357142857142854
27606,Wake County,NC,44.57831325301205,NA
28081,Cabarrus County,NC,NA,36.78571428571429
28097,Stanly County,NC,NA,92.5
28217,Mecklenburg County,NC,NA,74.64285714285714
28304,Cumberland County,NC,NA,51.78571428571429
28470,Brunswick County,NC,69.87951807228916,NA
28540,Onslow County,NC,NA,35
28560,Craven County,NC,36.94779116465863,NA
28650,Catawba County,NC,NA,67.85714285714286
28658,Catawba County,NC,74.69879518072288,NA
28791,Henderson County,NC,NA,15.357142857142858
28806,Buncombe County,NC,40.562248995983936,NA
58701,Ward County,ND,NA,17.142857142857142
43015,Delaware County,OH,3.2128514056224895,NA
43081,Franklin County,OH,6.425702811244979,NA
43113,Pickaway County,OH,NA,7.857142857142857
43123,Franklin County,OH,4.417670682730924,NA
43138,Hocking County,OH,25.301204819277107,NA
43140,Madison County,OH,30.923694779116467,NA
43204,Franklin County,OH,NA,44.285714285714285
43232,Franklin County,OH,10.843373493975903,NA
43551,Wood County,OH,NA,12.5
43571,Lucas County,OH,79.91967871485943,NA
43612,Lucas County,OH,14.056224899598394,NA
43724,Noble County,OH,77.10843373493977,NA
43845,Coshocton County,OH,NA,94.28571428571428
43953,Jefferson County,OH,NA,38.92857142857143
44023,Geauga County,OH,41.76706827309237,NA
44052,Lorain County,OH,15.66265060240964,NA
44089,Erie County,OH,6.024096385542169,NA
44115,Cuyahoga County,OH,99.59839357429718,NA
44240,Portage County,OH,NA,20
44281,Medina County,OH,NA,18.928571428571427
44403,Trumbull County,OH,76.70682730923694,NA
44408,Columbiana County,OH,69.07630522088354,NA
44446,Trumbull County,OH,NA,16.428571428571427
44657,Stark County,OH,NA,83.92857142857143
45133,Highland County,OH,NA,58.92857142857143
45241,Hamilton County,OH,35.34136546184739,NA
45248,Hamilton County,OH,NA,24.285714285714285
45356,Miami County,OH,NA,64.28571428571429
45371,Miami County,OH,17.670682730923694,NA
45373,Miami County,OH,NA,71.42857142857143
45410,Montgomery County,OH,63.05220883534136,97.5
45426,Montgomery County,OH,33.33333333333333,NA
45840,Hancock County,OH,NA,8.571428571428571
73127,Oklahoma County,OK,NA,87.5
73170,Cleveland County,OK,NA,8.928571428571429
73533,Stephens County,OK,8.433734939759036,NA
74105,Tulsa County,OK,NA,63.21428571428571
74467,Wagoner County,OK,85.54216867469879,NA
74525,Atoka County,OK,NA,69.64285714285714
97030,Multnomah County,OR,15.261044176706829,NA
97132,Yamhill County,OR,NA,33.92857142857143
97210,Multnomah County,OR,NA,97.85714285714285
97756,Deschutes County,OR,NA,39.285714285714285
97914,Malheur County,OR,18.473895582329316,NA
15025,Allegheny County,PA,44.17670682730924,NA
15057,Washington County,PA,73.49397590361446,NA
15108,Allegheny County,PA,NA,10
15216,Allegheny County,PA,NA,54.285714285714285
15218,Allegheny County,PA,NA,61.42857142857143
15301,Washington County,PA,NA,12.142857142857142
15431,Fayette County,PA,98.79518072289156,NA
16101,Lawrence County,PA,NA,2.5
16137,Mercer County,PA,NA,92.14285714285714
16510,Erie County,PA,NA,23.214285714285715
17404,York County,PA,9.63855421686747,NA
17545,Lancaster County,PA,NA,18.571428571428573
17870,Snyder County,PA,NA,41.42857142857143
17872,Northumberland County,PA,NA,51.07142857142857
18431,Wayne County,PA,NA,73.21428571428571
18640,Luzerne County,PA,30.522088353413658,NA
19032,Delaware County,PA,97.18875502008032,NA
19131,Philadelphia County,PA,NA,9.285714285714286
19136,Philadelphia County,PA,23.293172690763054,NA
19139,Philadelphia County,PA,3.614457831325301,NA
19380,Chester County,PA,NA,3.571428571428571
19403,Montgomery County,PA,NA,58.214285714285715
19438,Montgomery County,PA,NA,87.85714285714286
19460,Chester County,PA,78.3132530120482,NA
02842,Newport County,RI,NA,56.07142857142857
02895,Providence County,RI,60.6425702811245,NA
29388,Spartanburg County,SC,NA,72.5
29483,Dorchester County,SC,16.867469879518072,NA
29501,Florence County,SC,NA,39.285714285714285
29505,Florence County,SC,NA,46.42857142857143
29669,Anderson County,SC,58.23293172690763,NA
29672,Oconee County,SC,67.06827309236948,NA
29720,Lancaster County,SC,NA,28.92857142857143
57719,Pennington County,SD,55.020080321285135,NA
37064,Williamson County,TN,NA,25
37067,Williamson County,TN,91.16465863453816,NA
37217,Davidson County,TN,NA,81.42857142857143
37334,Lincoln County,TN,27.710843373493976,NA
38125,Shelby County,TN,71.4859437751004,NA
38134,Shelby County,TN,84.33734939759037,NA
38343,Gibson County,TN,51.00401606425703,NA
75013,Collin County,TX,65.86345381526104,NA
75025,Collin County,TX,55.42168674698795,NA
75052,Dallas County,TX,NA,68.57142857142857
75075,Collin County,TX,31.32530120481928,NA
75220,Dallas County,TX,79.51807228915662,NA
75287,Denton County,TX,48.19277108433735,NA
75482,Hopkins County,TX,NA,43.92857142857143
75570,Bowie County,TX,95.18072289156626,NA
75765,Wood County,TX,42.971887550200805,NA
75979,Tyler County,TX,90.36144578313254,NA
76049,Hood County,TX,NA,27.500000000000004
76120,Tarrant County,TX,83.93574297188755,NA
76123,Tarrant County,TX,NA,81.78571428571428
76208,Denton County,TX,46.58634538152611,NA
76234,Wise County,TX,59.036144578313255,NA
76305,Wichita County,TX,95.58232931726907,NA
76548,Bell County,TX,13.654618473895583,NA
76549,Bell County,TX,NA,77.14285714285715
76643,McLennan County,TX,59.83935742971887,NA
76710,McLennan County,TX,NA,14.285714285714285
77005,Harris County,TX,NA,62.142857142857146
77066,Harris County,TX,56.62650602409639,NA
77713,Jefferson County,TX,86.74698795180723,NA
77807,Brazos County,TX,NA,93.57142857142857
77901,Victoria County,TX,18.072289156626507,NA
77963,Goliad County,TX,98.39357429718876,NA
78574,Hidalgo County,TX,32.53012048192771,NA
78620,Hays County,TX,NA,83.21428571428572
78621,Bastrop County,TX,66.26506024096386,NA
78624,Gillespie County,TX,46.98795180722892,NA
78669,Travis County,TX,75.50200803212851,NA
78681,Williamson County,TX,NA,28.214285714285715
79761,Ector County,TX,NA,71.07142857142857
84121,Salt Lake County,UT,13.253012048192772,NA
84770,Washington County,UT,24.096385542168676,NA
84790,Washington County,UT,NA,6.071428571428571
05733,Rutland County,VT,72.69076305220884,NA
22152,Fairfax County,VA,66.66666666666666,NA
22205,Arlington County,VA,87.14859437751004,NA
22727,Madison County,VA,NA,99.28571428571429
23223,Henrico County,VA,7.630522088353414,NA
23455,Virginia Beach city,VA,NA,1.0714285714285714
23663,Hampton city,VA,NA,86.78571428571429
23666,Hampton city,VA,39.75903614457831,7.5
23803,Petersburg city,VA,NA,29.642857142857142
23824,Nottoway County,VA,NA,79.28571428571428
23832,Chesterfield County,VA,NA,67.14285714285714
24014,Roanoke city,VA,27.309236947791167,NA
24078,Henry County,VA,NA,99.64285714285714
24175,Botetourt County,VA,89.5582329317269,NA
24521,Amherst County,VA,81.92771084337349,NA
24590,Albemarle County,VA,96.78714859437751,NA
98021,Snohomish County,WA,44.97991967871486,NA
98105,King County,WA,NA,57.14285714285714
98115,King County,WA,NA,30
98178,King County,WA,NA,80
98225,Whatcom County,WA,NA,48.57142857142857
98346,Kitsap County,WA,93.97590361445783,NA
98362,Clallam County,WA,NA,6.428571428571428
98409,Pierce County,WA,71.08433734939759,NA
98580,Pierce County,WA,89.1566265060241,NA
98841,Okanogan County,WA,70.28112449799197,NA
98942,Yakima County,WA,63.85542168674698,NA
99320,Benton County,WA,83.13253012048193,NA
99336,Benton County,WA,11.244979919678714,NA
99352,Benton County,WA,20.080321285140563,NA
25404,Berkeley County,WV,38.152610441767074,NA
25508,Logan County,WV,65.46184738955823,NA
25801,Raleigh County,WV,NA,10.357142857142858
26201,Upshur County,WV,NA,16.428571428571427
26416,Barbour County,WV,NA,84.28571428571429
53092,Ozaukee County,WI,38.95582329317269,NA
53120,Walworth County,WI,80.32128514056225,NA
53143,Kenosha County,WI,24.497991967871485,NA
53208,Milwaukee County,WI,24.899598393574294,NA
53213,Milwaukee County,WI,28.514056224899598,NA
53216,Milwaukee County,WI,16.06425702811245,NA
53402,Racine County,WI,NA,15.714285714285714
53511,Rock County,WI,NA,0
53545,Rock County,WI,NA,55.714285714285715
53549,Jefferson County,WI,NA,67.5
54311,Brown County,WI,23.694779116465863,NA
54452,Lincoln County,WI,47.389558232931726,NA
54603,La Crosse County,WI,19.67871485943775,NA
54868,Barron County,WI,NA,34.64285714285714
54902,Winnebago County,WI,NA,40.35714285714286
54923,Green Lake County,WI,91.56626506024097,NA
82009,Laramie County,WY,NA,57.49999999999999
