fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,54.452690166975884
01003,Baldwin County,AL,NA,22.448979591836736
01009,Blount County,AL,NA,54.823747680890534
01015,Calhoun County,AL,51.681957186544345,11.966604823747682
01039,Covington County,AL,NA,49.44341372912802
01043,Cullman County,AL,NA,64.7495361781076
01051,Elmore County,AL,94.18960244648318,60.48237476808905
01053,Escambia County,AL,NA,78.84972170686456
01055,Etowah County,AL,NA,53.896103896103895
01059,Franklin County,AL,NA,71.15027829313544
01065,Hale County,AL,95.10703363914374,NA
01069,Houston County,AL,NA,18.923933209647494
01073,Jefferson County,AL,5.5045871559633035,21.70686456400742
01081,Lee County,AL,NA,24.675324675324674
01083,Limestone County,AL,NA,27.27272727272727
01089,Madison County,AL,NA,38.40445269016698
01095,Marshall County,AL,NA,14.656771799628942
01097,Mobile County,AL,57.798165137614674,9.554730983302411
01101,Montgomery County,AL,39.14373088685015,5.380333951762523
01103,Morgan County,AL,NA,30.983302411873844
01109,Pike County,AL,NA,96.1038961038961
01115,St. Clair County,AL,NA,29.777365491651203
01117,Shelby County,AL,NA,30.612244897959183
01123,Tallapoosa County,AL,NA,79.40630797773655
01125,Tuscaloosa County,AL,38.837920489296636,15.0278293135436
02020,Anchorage Municipality,AK,26.605504587155966,20.871985157699445
02070,Dillingham Census Area,AK,NA,98.9795918367347
02090,Fairbanks North Star Borough,AK,73.39449541284404,NA
02122,Kenai Peninsula Borough,AK,92.66055045871559,NA
02170,Matanuska-Susitna Borough,AK,NA,59.647495361781075
02220,Sitka City and Borough,AK,NA,89.33209647495362
04001,Apache County,AZ,33.94495412844037,81.53988868274583
04005,Coconino County,AZ,70.33639143730886,70.59369202226345
04009,Graham County,AZ,NA,62.52319109461967
04013,Maricopa County,AZ,21.100917431192663,25.41743970315399
04015,Mohave County,AZ,NA,22.727272727272727
04017,Navajo County,AZ,NA,17.532467532467532
04019,Pima County,AZ,40.0611620795107,17.810760667903523
04021,Pinal County,AZ,NA,9.090909090909092
04025,Yavapai County,AZ,NA,36.92022263450835
04027,Yuma County,AZ,75.53516819571865,50.09276437847866
05007,Benton County,AR,NA,10.482374768089054
05027,Columbia County,AR,NA,95.08348794063079
05031,Craighead County,AR,NA,31.539888682745826
05075,Lawrence County,AR,NA,97.03153988868274
05085,Lonoke County,AR,NA,46.01113172541744
05091,Miller County,AR,NA,66.3265306122449
05119,Pulaski County,AR,NA,7.142857142857142
05125,Saline County,AR,NA,24.211502782931355
05133,Sevier County,AR,NA,93.59925788497218
05135,Sharp County,AR,NA,87.291280148423
05143,Washington County,AR,NA,47.680890538033395
05145,White County,AR,NA,75.88126159554731
05149,Yell County,AR,NA,89.98144712430427
06001,Alameda County,CA,NA,51.02040816326531
06005,Amador County,CA,NA,70.9647495361781
06007,Butte County,CA,NA,44.15584415584416
06013,Contra Costa County,CA,13.761467889908257,31.16883116883117
06019,Fresno County,CA,37.920489296636084,41.28014842300556
06023,Humboldt County,CA,NA,22.634508348794064
06025,Imperial County,CA,46.788990825688074,NA
06029,Kern County,CA,48.01223241590214,50.55658627087198
06031,Kings County,CA,NA,34.41558441558442
06033,Lake County,CA,NA,34.137291280148425
06037,Los Angeles County,CA,48.92966360856269,39.332096474953616
06039,Madera County,CA,NA,75.32467532467533
06041,Marin County,CA,NA,5.4730983302411875
06045,Mendocino County,CA,NA,28.7569573283859
06047,Merced County,CA,53.51681957186545,35.89981447124304
06053,Monterey County,CA,NA,41.00185528756957
06055,Napa County,CA,NA,19.387755102040817
06059,Orange County,CA,12.844036697247708,15.213358070500927
06061,Placer County,CA,NA,2.1335807050092765
06065,Riverside County,CA,NA,18.83116883116883
06067,Sacramento County,CA,22.93577981651376,10.38961038961039
06071,San Bernardino County,CA,29.96941896024465,29.22077922077922
06073,San Diego County,CA,NA,25.231910946196663
06075,San Francisco County,CA,21.712538226299692,31.818181818181817
06077,San Joaquin County,CA,15.29051987767584,27.736549165120593
06079,San Luis Obispo County,CA,NA,25.97402597402597
06081,San Mateo County,CA,NA,24.768089053803337
06083,Santa Barbara County,CA,NA,16.883116883116884
06085,Santa Clara County,CA,NA,39.795918367346935
06087,Santa Cruz County,CA,NA,13.172541743970315
06089,Shasta County,CA,NA,57.7922077922078
06095,Solano County,CA,54.12844036697248,28.200371057513912
06097,Sonoma County,CA,NA,29.87012987012987
06099,Stanislaus County,CA,17.431192660550458,65.21335807050093
06101,Sutter County,CA,80.73394495412845,65.3061224489796
06105,Trinity County,CA,NA,96.84601113172542
06107,Tulare County,CA,17.12538226299694,38.311688311688314
06111,Ventura County,CA,5.81039755351682,1.0204081632653061
06115,Yuba County,CA,77.67584097859327,76.34508348794064
08001,Adams County,CO,11.314984709480122,47.58812615955473
08005,Arapahoe County,CO,8.56269113149847,0.0927643784786642
08013,Boulder County,CO,NA,44.34137291280148
08014,Broomfield County,CO,NA,58.53432282003711
08031,Denver County,CO,10.091743119266056,9.647495361781075
08035,Douglas County,CO,NA,28.664192949907235
08041,El Paso County,CO,NA,38.868274582560296
08059,Jefferson County,CO,38.226299694189606,15.398886827458256
08067,La Plata County,CO,NA,63.358070500927646
08069,Larimer County,CO,NA,24.304267161410017
08081,Moffat County,CO,NA,81.16883116883116
08083,Montezuma County,CO,NA,70.22263450834879
08099,Prowers County,CO,NA,88.21892393320965
08101,Pueblo County,CO,47.09480122324159,66.14100185528757
08105,Rio Grande County,CO,NA,94.52690166975881
08123,Weld County,CO,NA,29.40630797773655
09001,Fairfield County,CT,7.339449541284404,42.02226345083488
09003,Hartford County,CT,NA,35.99257884972171
09007,Middlesex County,CT,NA,69.20222634508349
09009,New Haven County,CT,3.669724770642202,30.333951762523192
09013,Tolland County,CT,NA,63.63636363636363
10001,Kent County,DE,35.16819571865443,59.554730983302406
10003,New Castle County,DE,NA,39.42486085343228
10005,Sussex County,DE,NA,15.306122448979592
11001,District of Columbia,DC,NA,23.46938775510204
12001,Alachua County,FL,NA,60.204081632653065
12003,Baker County,FL,NA,75.78849721706865
12005,Bay County,FL,47.706422018348626,23.191094619666046
12007,Bradford County,FL,NA,72.8200371057514
12009,Brevard County,FL,24.770642201834864,16.3265306122449
12011,Broward County,FL,33.63914373088685,28.29313543599258
12015,Charlotte County,FL,NA,24.118738404452692
12017,Citrus County,FL,63.30275229357798,NA
12019,Clay County,FL,62.69113149847095,43.59925788497217
12021,Collier County,FL,NA,19.20222634508349
12023,Columbia County,FL,NA,33.85899814471243
12027,DeSoto County,FL,NA,86.17810760667903
12031,Duval County,FL,37.308868501529055,18.738404452690165
12033,Escambia County,FL,16.51376146788991,2.782931354359926
12035,Flagler County,FL,NA,18.181818181818183
12049,Hardee County,FL,NA,82.3747680890538
12053,Hernando County,FL,NA,57.14285714285714
12055,Highlands County,FL,NA,7.328385899814471
12057,Hillsborough County,FL,1.529051987767584,6.122448979591836
12063,Jackson County,FL,NA,48.33024118738404
12067,Lafayette County,FL,NA,99.53617810760667
12069,Lake County,FL,NA,24.860853432282003
12071,Lee County,FL,29.66360856269113,27.365491651205936
12081,Manatee County,FL,NA,0.463821892393321
12083,Marion County,FL,42.201834862385326,52.78293135435993
12085,Martin County,FL,NA,37.19851576994434
12086,Miami-Dade County,FL,32.11009174311927,41.74397031539889
12087,Monroe County,FL,NA,84.60111317254174
12089,Nassau County,FL,NA,76.06679035250464
12091,Okaloosa County,FL,NA,23.098330241187384
12095,Orange County,FL,22.018348623853214,34.044526901669755
12097,Osceola County,FL,25.382262996941897,3.525046382189239
12099,Palm Beach County,FL,19.877675840978593,8.905380333951761
12101,Pasco County,FL,NA,10.667903525046382
12103,Pinellas County,FL,10.397553516819572,3.153988868274583
12105,Polk County,FL,20.18348623853211,25.88126159554731
12109,St. Johns County,FL,67.2782874617737,20.408163265306122
12111,St. Lucie County,FL,31.19266055045872,NA
12113,Santa Rosa County,FL,NA,16.697588126159555
12115,Sarasota County,FL,NA,20.315398886827456
12117,Seminole County,FL,NA,50.83487940630798
12119,Sumter County,FL,82.87461773700305,17.625231910946194
12121,Suwannee County,FL,81.03975535168195,NA
12127,Volusia County,FL,NA,26.808905380333954
12131,Walton County,FL,NA,66.60482374768088
12133,Washington County,FL,NA,87.66233766233766
13001,Appling County,GA,NA,87.10575139146567
13009,Baldwin County,GA,NA,83.39517625231912
13013,Barrow County,GA,NA,38.03339517625232
13015,Bartow County,GA,NA,32.560296846011134
13021,Bibb County,GA,50.764525993883794,37.66233766233766
13031,Bulloch County,GA,NA,52.13358070500927
13035,Butts County,GA,NA,82.46753246753246
13039,Camden County,GA,NA,66.79035250463822
13045,Carroll County,GA,75.22935779816514,18.645640074211503
