ZipCode,county,state,Adult,Retirement,Geriatric
35014,Talladega County,AL,NA,NA,94.30604982206405
35020,Jefferson County,AL,NA,25.809822361546498,NA
35023,Jefferson County,AL,NA,13.061650992685475,20.99644128113879
35045,Chilton County,AL,NA,84.63949843260188,NA
35064,Jefferson County,AL,52.11748633879781,NA,NA
35071,Jefferson County,AL,64.34426229508196,NA,NA
35085,Chilton County,AL,78.68852459016394,NA,NA
35096,Talladega County,AL,NA,71.68234064785788,NA
35126,Jefferson County,AL,44.87704918032787,46.70846394984326,65.48042704626334
35160,Talladega County,AL,NA,41.79728317659352,NA
35184,Bibb County,AL,68.16939890710383,NA,NA
35234,Jefferson County,AL,NA,NA,82.74021352313167
35235,Jefferson County,AL,74.24863387978142,NA,NA
35242,Shelby County,AL,NA,NA,84.87544483985765
35243,Jefferson County,AL,74.1120218579235,NA,NA
35404,Tuscaloosa County,AL,12.841530054644808,NA,NA
35405,Tuscaloosa County,AL,6.762295081967213,NA,95.90747330960853
35453,Tuscaloosa County,AL,74.04371584699454,NA,NA
35470,Sumter County,AL,NA,NA,95.90747330960853
35504,Walker County,AL,NA,59.14315569487984,NA
35582,Franklin County,AL,87.90983606557377,97.28317659352143,NA
35594,Marion County,AL,74.93169398907104,NA,NA
35620,Limestone County,AL,74.24863387978142,NA,NA
35630,Lauderdale County,AL,NA,31.13897596656217,NA
35650,Lawrence County,AL,47.81420765027322,NA,NA
35670,Morgan County,AL,88.25136612021858,NA,NA
35749,Madison County,AL,NA,76.28004179728318,NA
35758,Madison County,AL,32.37704918032787,35.214211076280044,NA
35761,Madison County,AL,66.93989071038251,NA,NA
35768,Jackson County,AL,NA,NA,62.811387900355875
35773,Madison County,AL,58.26502732240437,58.82967607105538,NA
35803,Madison County,AL,NA,31.661442006269592,NA
35904,Etowah County,AL,NA,NA,67.08185053380782
35952,Etowah County,AL,91.53005464480874,NA,76.33451957295374
35967,DeKalb County,AL,56.4207650273224,NA,NA
35976,Marshall County,AL,NA,89.34169278996865,NA
36022,Elmore County,AL,63.729508196721305,NA,NA
36089,Bullock County,AL,NA,81.71368861024033,NA
36105,Montgomery County,AL,56.62568306010929,NA,NA
36116,Montgomery County,AL,16.73497267759563,NA,NA
