ZipCode,county,state,Adult,Retirement,Geriatric
35049,Blount County,AL,95.2914798206278,NA,NA
35126,Jefferson County,AL,NA,79.70588235294119,NA
35146,St. Clair County,AL,NA,NA,97.6470588235294
35151,Talladega County,AL,NA,87.3529411764706,NA
35228,Jefferson County,AL,59.64125560538116,NA,NA
35405,Tuscaloosa County,AL,8.74439461883408,NA,NA
35442,Pickens County,AL,NA,NA,92.94117647058823
35475,Tuscaloosa County,AL,48.87892376681614,NA,NA
35550,Walker County,AL,77.57847533632287,NA,NA
35603,Morgan County,AL,45.2914798206278,NA,NA
35640,Morgan County,AL,34.30493273542601,NA,NA
35654,Franklin County,AL,94.61883408071749,NA,NA
35757,Madison County,AL,97.08520179372198,NA,NA
35758,Madison County,AL,NA,NA,72.94117647058823
35810,Madison County,AL,30.04484304932735,NA,NA
36049,Crenshaw County,AL,NA,94.41176470588235,NA
36108,Montgomery County,AL,NA,NA,70.58823529411765
36265,Calhoun County,AL,51.34529147982063,NA,NA
36312,Houston County,AL,NA,NA,96.47058823529412
36426,Escambia County,AL,56.72645739910314,NA,NA
36441,Escambia County,AL,NA,99.70588235294117,NA
36526,Baldwin County,AL,NA,NA,70.19607843137254
36756,Perry County,AL,NA,86.1764705882353,NA
99507,Anchorage Municipality,AK,NA,NA,67.84313725490196
99835,Sitka City and Borough,AK,NA,77.3529411764706,NA
85007,Maricopa County,AZ,NA,35,NA
85009,Maricopa County,AZ,NA,77.64705882352942,NA
85037,Maricopa County,AZ,NA,60.882352941176464,NA
85048,Maricopa County,AZ,47.53363228699551,NA,NA
85119,Pinal County,AZ,NA,NA,50.19607843137255
85139,Pinal County,AZ,76.00896860986546,NA,NA
85205,Maricopa County,AZ,NA,NA,26.27450980392157
85251,Maricopa County,AZ,NA,NA,39.6078431372549
85286,Maricopa County,AZ,NA,NA,89.80392156862746
85304,Maricopa County,AZ,NA,64.11764705882354,NA
85338,Maricopa County,AZ,64.79820627802691,NA,NA
85363,Maricopa County,AZ,NA,NA,84.31372549019608
85641,Pima County,AZ,80.26905829596413,NA,NA
85705,Pima County,AZ,4.484304932735426,NA,NA
85745,Pima County,AZ,57.62331838565022,NA,NA
85746,Pima County,AZ,NA,NA,52.156862745098046
85749,Pima County,AZ,NA,70.29411764705881,NA
85901,Navajo County,AZ,50.672645739910315,NA,NA
86025,Navajo County,AZ,NA,93.52941176470588,NA
86323,Yavapai County,AZ,51.12107623318386,NA,NA
86334,Yavapai County,AZ,NA,98.52941176470588,NA
86336,Yavapai County,AZ,NA,NA,72.54901960784314
86510,Navajo County,AZ,56.95067264573991,NA,NA
71909,Garland County,AR,NA,34.11764705882353,NA
90006,Los Angeles County,CA,NA,NA,46.27450980392157
90007,Los Angeles County,CA,NA,NA,55.68627450980392
90220,Los Angeles County,CA,32.511210762331835,NA,NA
90249,Los Angeles County,CA,NA,NA,56.86274509803921
90272,Los Angeles County,CA,NA,NA,32.549019607843135
90277,Los Angeles County,CA,NA,NA,59.21568627450981
90280,Los Angeles County,CA,62.10762331838565,NA,NA
90650,Los Angeles County,CA,18.161434977578477,NA,NA
90715,Los Angeles County,CA,82.7354260089686,NA,NA
90731,Los Angeles County,CA,NA,27.35294117647059,NA
90810,Los Angeles County,CA,NA,NA,47.05882352941176
91040,Los Angeles County,CA,94.39461883408072,NA,NA
91101,Los Angeles County,CA,98.4304932735426,NA,NA
91104,Los Angeles County,CA,42.600896860986545,NA,NA
91205,Los Angeles County,CA,NA,NA,29.80392156862745
91206,Los Angeles County,CA,NA,NA,14.901960784313726
91304,Los Angeles County,CA,NA,NA,75.68627450980392
91307,Los Angeles County,CA,NA,81.76470588235294,NA
91350,Los Angeles County,CA,61.88340807174888,NA,NA
91387,Los Angeles County,CA,NA,86.47058823529412,NA
91402,Los Angeles County,CA,26.45739910313901,NA,NA
91701,San Bernardino County,CA,NA,NA,57.647058823529406
91744,Los Angeles County,CA,47.08520179372198,NA,NA
91750,Los Angeles County,CA,NA,NA,35.68627450980392
91775,Los Angeles County,CA,NA,NA,79.2156862745098
91942,San Diego County,CA,NA,NA,29.01960784313726
92027,San Diego County,CA,44.843049327354265,NA,NA
92029,San Diego County,CA,NA,71.17647058823529,NA
92037,San Diego County,CA,NA,49.11764705882353,NA
92056,San Diego County,CA,76.90582959641256,NA,NA
92057,San Diego County,CA,78.9237668161435,NA,NA
92075,San Diego County,CA,NA,NA,81.56862745098039
92104,San Diego County,CA,27.130044843049326,NA,NA
92115,San Diego County,CA,31.614349775784756,NA,NA
92116,San Diego County,CA,72.19730941704036,NA,NA
92117,San Diego County,CA,NA,NA,21.568627450980394
92123,San Diego County,CA,65.02242152466367,NA,NA
92129,San Diego County,CA,57.399103139013455,NA,89.01960784313725
92201,Riverside County,CA,NA,81.17647058823529,NA
92231,Imperial County,CA,NA,NA,8.235294117647058
92307,San Bernardino County,CA,NA,NA,48.627450980392155
92308,San Bernardino County,CA,NA,27.647058823529413,NA
92336,San Bernardino County,CA,NA,NA,80
92356,San Bernardino County,CA,NA,NA,93.33333333333333
92503,Riverside County,CA,50.44843049327354,NA,NA
92551,Riverside County,CA,NA,91.76470588235294,NA
92553,Riverside County,CA,NA,43.8235294117647,NA
92582,Riverside County,CA,97.30941704035875,NA,NA
92614,Orange County,CA,NA,60.588235294117645,NA
92626,Orange County,CA,41.03139013452915,NA,NA
92637,Orange County,CA,NA,NA,3.9215686274509802
92649,Orange County,CA,92.60089686098655,NA,NA
92672,Orange County,CA,NA,52.94117647058824,NA
92675,Orange County,CA,NA,NA,76.86274509803923
92801,Orange County,CA,NA,NA,46.666666666666664
92802,Orange County,CA,54.035874439461885,NA,NA
92840,Orange County,CA,NA,NA,25.882352941176475
92843,Orange County,CA,NA,NA,71.37254901960785
92886,Orange County,CA,NA,15.588235294117647,NA
93003,Ventura County,CA,15.47085201793722,NA,NA
93010,Ventura County,CA,NA,NA,13.333333333333334
93111,Santa Barbara County,CA,92.82511210762333,NA,NA
93230,Kings County,CA,46.860986547085204,NA,NA
93277,Tulare County,CA,NA,16.470588235294116,NA
93304,Kern County,CA,69.95515695067265,NA,NA
93422,San Luis Obispo County,CA,NA,45.588235294117645,NA
93552,Los Angeles County,CA,NA,75,NA
93612,Fresno County,CA,43.04932735426009,NA,NA
93619,Fresno County,CA,40.134529147982065,NA,NA
93706,Fresno County,CA,21.973094170403588,NA,NA
93727,Fresno County,CA,NA,25.882352941176475,NA
93906,Monterey County,CA,NA,NA,49.411764705882355
94102,San Francisco County,CA,8.295964125560538,NA,NA
94112,San Francisco County,CA,NA,35.88235294117647,NA
94122,San Francisco County,CA,NA,NA,7.0588235294117645
94530,Contra Costa County,CA,NA,NA,80.3921568627451
94531,Contra Costa County,CA,64.57399103139014,NA,NA
94541,Alameda County,CA,23.54260089686099,17.941176470588236,NA
94544,Alameda County,CA,18.83408071748879,NA,60.3921568627451
94549,Contra Costa County,CA,NA,58.235294117647065,NA
94577,Alameda County,CA,36.32286995515695,NA,40
94591,Solano County,CA,NA,42.35294117647059,NA
94619,Alameda County,CA,75.11210762331838,NA,NA
94704,Alameda County,CA,93.94618834080718,NA,NA
94945,Marin County,CA,NA,67.94117647058823,67.05882352941175
95037,Santa Clara County,CA,NA,35.588235294117645,34.509803921568626
95132,Santa Clara County,CA,NA,94.70588235294117,NA
95206,San Joaquin County,CA,76.45739910313901,NA,NA
95207,San Joaquin County,CA,53.36322869955157,NA,NA
95219,San Joaquin County,CA,NA,76.76470588235294,NA
95322,Merced County,CA,NA,95.88235294117648,NA
95340,Merced County,CA,NA,NA,78.03921568627452
95370,Tuolumne County,CA,25.336322869955158,NA,NA
95401,Sonoma County,CA,57.17488789237668,NA,NA
95403,Sonoma County,CA,47.98206278026906,NA,NA
95451,Lake County,CA,NA,47.94117647058824,NA
95458,Lake County,CA,99.55156950672645,NA,NA
95492,Sonoma County,CA,NA,57.35294117647059,NA
95540,Humboldt County,CA,58.07174887892377,53.8235294117647,NA
95677,Placer County,CA,95.2914798206278,NA,NA
95695,Yolo County,CA,NA,52.352941176470594,NA
95713,Placer County,CA,NA,93.23529411764706,NA
95747,Placer County,CA,NA,NA,12.941176470588237
95815,Sacramento County,CA,NA,61.1764705882353,NA
95826,Sacramento County,CA,NA,55.00000000000001,NA
95828,Sacramento County,CA,67.9372197309417,NA,NA
95945,Nevada County,CA,NA,NA,27.84313725490196
95948,Butte County,CA,NA,84.11764705882354,NA
95953,Sutter County,CA,78.69955156950674,NA,NA
80012,Arapahoe County,CO,NA,30.294117647058822,NA
80013,Arapahoe County,CO,NA,22.35294117647059,NA
80015,Arapahoe County,CO,17.937219730941703,NA,NA
80112,Arapahoe County,CO,52.46636771300448,NA,NA
80127,Jefferson County,CO,73.31838565022422,NA,NA
80501,Boulder County,CO,89.01345291479821,NA,NA
80538,Larimer County,CO,NA,5.88235294117647,NA
80634,Weld County,CO,2.914798206278027,NA,NA
80751,Logan County,CO,69.50672645739911,NA,NA
80919,El Paso County,CO,NA,51.17647058823529,54.11764705882353
81007,Pueblo County,CO,72.19730941704036,NA,NA
81052,Prowers County,CO,81.16591928251121,NA,NA
