fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,70.49808429118774
01003,Baldwin County,AL,39.14027149321267,61.79529282977558
01005,Barbour County,AL,NA,85.33114395183361
01009,Blount County,AL,NA,5.747126436781609
01015,Calhoun County,AL,40.27149321266968,55.008210180623976
01017,Chambers County,AL,NA,78.10618500273672
01019,Cherokee County,AL,NA,92.22769567597153
01021,Chilton County,AL,NA,45.593869731800766
01025,Clarke County,AL,89.59276018099548,73.89162561576354
01027,Clay County,AL,NA,65.1888341543514
01029,Cleburne County,AL,NA,73.72742200328408
01031,Coffee County,AL,NA,8.70279146141215
01033,Colbert County,AL,NA,12.97208538587849
01037,Coosa County,AL,NA,82.86808976464148
01039,Covington County,AL,NA,3.8314176245210727
01043,Cullman County,AL,NA,1.477832512315271
01045,Dale County,AL,NA,8.538587848932677
01049,DeKalb County,AL,59.04977375565611,4.105090311986864
01051,Elmore County,AL,NA,62.39737274220033
01053,Escambia County,AL,77.37556561085974,86.97318007662835
01055,Etowah County,AL,NA,27.038861521620145
01057,Fayette County,AL,89.14027149321268,NA
01059,Franklin County,AL,NA,91.78981937602627
01061,Geneva County,AL,88.00904977375565,48.76847290640394
01063,Greene County,AL,NA,96.27805145046524
01065,Hale County,AL,95.92760180995475,NA
01069,Houston County,AL,51.35746606334841,9.63327859879584
01073,Jefferson County,AL,42.30769230769231,34.15435139573071
01077,Lauderdale County,AL,NA,82.2112753147236
01079,Lawrence County,AL,NA,43.40448823207444
01081,Lee County,AL,55.42986425339367,4.597701149425287
01083,Limestone County,AL,NA,29.064039408866993
01089,Madison County,AL,NA,36.234263820470716
01095,Marshall County,AL,NA,23.426382047071705
01097,Mobile County,AL,11.538461538461538,62.83524904214559
01099,Monroe County,AL,NA,66.11932129173509
01101,Montgomery County,AL,27.149321266968325,70.44334975369459
01103,Morgan County,AL,NA,20.087575259989055
01107,Pickens County,AL,NA,84.2911877394636
01109,Pike County,AL,NA,68.91078270388616
01113,Russell County,AL,75.56561085972851,29.28297755883963
01115,St. Clair County,AL,57.9185520361991,48.65900383141762
01117,Shelby County,AL,NA,69.51286261631088
01121,Talladega County,AL,NA,38.752052545156
01123,Tallapoosa County,AL,NA,82.26600985221675
01125,Tuscaloosa County,AL,NA,34.59222769567597
01127,Walker County,AL,NA,40.229885057471265
01133,Winston County,AL,NA,30.706075533661743
02020,Anchorage Municipality,AK,14.479638009049776,78.76299945265463
02090,Fairbanks North Star Borough,AK,NA,89.272030651341
02110,Juneau City and Borough,AK,NA,43.130815544608645
02122,Kenai Peninsula Borough,AK,NA,22.27695675971538
02130,Ketchikan Gateway Borough,AK,94.34389140271493,NA
02170,Matanuska-Susitna Borough,AK,81.90045248868778,61.24794745484401
02220,Sitka City and Borough,AK,NA,61.46688560481663
04003,Cochise County,AZ,NA,70.88122605363985
04005,Coconino County,AZ,NA,0.05473453749315819
04007,Gila County,AZ,NA,3.3388067870826497
04009,Graham County,AZ,NA,65.24356869184456
04012,La Paz County,AZ,NA,52.87356321839081
04013,Maricopa County,AZ,29.638009049773757,43.240284619594966
04015,Mohave County,AZ,NA,74.43897099069513
04017,Navajo County,AZ,NA,48.49480021893815
04019,Pima County,AZ,28.95927601809955,45.648604269293926
04021,Pinal County,AZ,NA,18.39080459770115
04023,Santa Cruz County,AZ,NA,6.458675424192665
04025,Yavapai County,AZ,NA,59.33223864258347
04027,Yuma County,AZ,NA,47.83798576902025
05001,Arkansas County,AR,NA,85.87848932676519
05005,Baxter County,AR,NA,7.772304324028462
05007,Benton County,AR,NA,62.5615763546798
05009,Boone County,AR,NA,13.464696223316913
05015,Carroll County,AR,NA,86.5353037766831
05017,Chicot County,AR,NA,99.06951286261632
05019,Clark County,AR,NA,92.11822660098522
05021,Clay County,AR,NA,55.66502463054187
05031,Craighead County,AR,NA,85.55008210180624
05033,Crawford County,AR,NA,30.049261083743843
05035,Crittenden County,AR,NA,40.12041598248495
05045,Faulkner County,AR,NA,37.328954570333885
05051,Garland County,AR,NA,4.433497536945813
05053,Grant County,AR,NA,93.70552818828682
05055,Greene County,AR,NA,7.717569786535304
05057,Hempstead County,AR,NA,95.18336070060208
05063,Independence County,AR,NA,44.55391351943076
05069,Jefferson County,AR,NA,10.071154898741105
05077,Lee County,AR,NA,95.73070607553366
05083,Logan County,AR,NA,82.37547892720306
05085,Lonoke County,AR,NA,18.226600985221676
05093,Mississippi County,AR,NA,59.989053092501365
05097,Montgomery County,AR,NA,97.92008757525998
05103,Ouachita County,AR,NA,44.006568144499184
05107,Phillips County,AR,NA,90.58565955117679
05109,Pike County,AR,NA,98.4126984126984
05113,Polk County,AR,NA,35.467980295566505
05115,Pope County,AR,NA,88.28680897646414
05119,Pulaski County,AR,NA,39.90147783251231
05125,Saline County,AR,NA,13.574165298303228
05129,Searcy County,AR,NA,92.61083743842364
