ZipCode,county,state,Adult,Retirement
35115,Shelby County,AL,93.93939393939394,NA
35215,Jefferson County,AL,11.313131313131313,NA
35221,Jefferson County,AL,95.95959595959596,NA
35501,Walker County,AL,68.08080808080808,NA
35555,Fayette County,AL,65.85858585858585,NA
36109,Montgomery County,AL,NA,71.98795180722891
36305,Houston County,AL,60,NA
36330,Coffee County,AL,85.25252525252526,NA
36535,Baldwin County,AL,41.81818181818181,NA
36567,Baldwin County,AL,64.44444444444444,NA
85014,Maricopa County,AZ,43.83838383838384,NA
85041,Maricopa County,AZ,32.323232323232325,30.42168674698795
85086,Maricopa County,AZ,NA,48.493975903614455
85201,Maricopa County,AZ,17.17171717171717,NA
85208,Maricopa County,AZ,43.03030303030303,NA
85255,Maricopa County,AZ,51.11111111111111,NA
85283,Maricopa County,AZ,NA,32.53012048192771
85298,Maricopa County,AZ,NA,71.08433734939759
85302,Maricopa County,AZ,NA,33.13253012048193
85338,Maricopa County,AZ,32.525252525252526,81.92771084337349
85344,La Paz County,AZ,35.95959595959596,NA
85345,Maricopa County,AZ,39.1919191919192,NA
85349,Yuma County,AZ,NA,88.85542168674698
85351,Maricopa County,AZ,NA,10.240963855421686
85365,Yuma County,AZ,27.67676767676768,NA
85546,Graham County,AZ,50.70707070707071,NA
85712,Pima County,AZ,23.434343434343436,NA
86413,Mohave County,AZ,NA,34.63855421686747
71822,Little River County,AR,NA,79.81927710843374
71913,Garland County,AR,NA,32.831325301204814
72401,Craighead County,AR,NA,12.048192771084338
72740,Madison County,AR,91.51515151515152,NA
72936,Sebastian County,AR,NA,94.87951807228916
90018,Los Angeles County,CA,35.75757575757576,NA
90034,Los Angeles County,CA,42.22222222222222,NA
90241,Los Angeles County,CA,54.34343434343434,NA
90606,Los Angeles County,CA,NA,93.67469879518072
90621,Orange County,CA,NA,70.48192771084338
90712,Los Angeles County,CA,61.01010101010102,NA
90804,Los Angeles County,CA,43.43434343434344,NA
91311,Los Angeles County,CA,56.96969696969697,NA
91750,Los Angeles County,CA,65.65656565656566,NA
91773,Los Angeles County,CA,75.55555555555556,NA
92102,San Diego County,CA,NA,86.44578313253012
92236,Riverside County,CA,42.62626262626263,NA
92252,San Bernardino County,CA,NA,83.73493975903614
92253,Riverside County,CA,76.36363636363637,NA
92260,Riverside County,CA,56.16161616161616,NA
92320,Riverside County,CA,NA,93.97590361445783
92346,San Bernardino County,CA,61.61616161616161,NA
92405,San Bernardino County,CA,44.24242424242424,NA
92503,Riverside County,CA,NA,66.86746987951807
92506,Riverside County,CA,73.73737373737373,NA
92508,Riverside County,CA,81.21212121212122,NA
92596,Riverside County,CA,NA,86.14457831325302
92612,Orange County,CA,NA,84.03614457831326
92620,Orange County,CA,NA,51.50602409638554
92691,Orange County,CA,52.92929292929293,NA
92708,Orange County,CA,NA,17.46987951807229
92782,Orange County,CA,79.39393939393939,NA
92806,Orange County,CA,81.81818181818183,NA
92886,Orange County,CA,NA,21.686746987951807
93063,Ventura County,CA,NA,31.32530120481928
93245,Kings County,CA,93.13131313131314,NA
93247,Tulare County,CA,94.34343434343434,NA
93257,Tulare County,CA,15.95959595959596,NA
93306,Kern County,CA,53.73737373737374,NA
93307,Kern County,CA,16.565656565656568,NA
93433,San Luis Obispo County,CA,NA,90.06024096385542
93534,Los Angeles County,CA,71.71717171717171,NA
93535,Los Angeles County,CA,NA,46.08433734939759
93561,Kern County,CA,74.34343434343434,NA
93611,Fresno County,CA,NA,42.168674698795186
93619,Fresno County,CA,39.5959595959596,NA
93711,Fresno County,CA,69.6969696969697,NA
93725,Fresno County,CA,NA,81.02409638554217
93726,Fresno County,CA,NA,55.42168674698795
93727,Fresno County,CA,NA,31.024096385542173
93933,Monterey County,CA,NA,53.915662650602414
94019,San Mateo County,CA,91.11111111111111,NA
94133,San Francisco County,CA,NA,55.12048192771084
95035,Santa Clara County,CA,50.101010101010104,NA
95127,Santa Clara County,CA,38.98989898989899,NA
95134,Santa Clara County,CA,78.18181818181819,NA
95139,Santa Clara County,CA,98.7878787878788,NA
95336,San Joaquin County,CA,64.24242424242425,NA
95338,Mariposa County,CA,93.73737373737374,NA
95358,Stanislaus County,CA,28.68686868686869,NA
95401,Sonoma County,CA,59.1919191919192,57.53012048192772
95521,Humboldt County,CA,82.82828282828282,NA
95621,Sacramento County,CA,NA,44.27710843373494
95624,Sacramento County,CA,NA,31.626506024096386
95688,Solano County,CA,67.67676767676768,NA
95827,Sacramento County,CA,NA,77.10843373493977
95833,Sacramento County,CA,73.33333333333333,NA
95838,Sacramento County,CA,NA,75.6024096385542
95843,Sacramento County,CA,NA,73.19277108433735
95912,Colusa County,CA,98.98989898989899,NA
95926,Butte County,CA,NA,34.036144578313255
80007,Jefferson County,CO,87.87878787878788,NA
80012,Arapahoe County,CO,13.737373737373737,NA
80124,Douglas County,CO,66.66666666666666,NA
80204,Denver County,CO,NA,72.28915662650603
80207,Denver County,CO,41.01010101010101,NA
80226,Jefferson County,CO,NA,81.32530120481928
80229,Adams County,CO,18.181818181818183,NA
80465,Jefferson County,CO,84.64646464646465,NA
80550,Weld County,CO,63.83838383838384,NA
80634,Weld County,CO,NA,2.4096385542168677
80923,El Paso County,CO,NA,95.78313253012048
81321,Montezuma County,CO,69.2929292929293,NA
81501,Mesa County,CO,42.42424242424242,NA
06040,Hartford County,CT,34.94949494949495,NA
06051,Hartford County,CT,5.05050505050505,NA
06066,Tolland County,CT,69.2929292929293,NA
06074,Hartford County,CT,NA,61.74698795180723
06110,Hartford County,CT,NA,90.36144578313254
06114,Hartford County,CT,68.68686868686868,NA
06405,New Haven County,CT,NA,35.8433734939759
06489,Hartford County,CT,28.888888888888886,NA
06516,New Haven County,CT,9.090909090909092,NA
06614,Fairfield County,CT,NA,40.06024096385542
06712,New Haven County,CT,NA,82.83132530120481
06801,Fairfield County,CT,NA,64.7590361445783
19702,New Castle County,DE,NA,63.55421686746988
