ZipCode,county,state,Adult,Retirement
92501,Riverside County,CA,NA,85.78947368421052
92555,Riverside County,CA,63.983050847457626,NA
92562,Riverside County,CA,NA,36.31578947368421
93065,Ventura County,CA,NA,59.473684210526315
93304,Kern County,CA,30.508474576271187,NA
93401,San Luis Obispo County,CA,62.28813559322034,NA
93635,Merced County,CA,NA,49.473684210526315
93636,Madera County,CA,NA,83.15789473684211
93638,Madera County,CA,25,NA
93933,Monterey County,CA,NA,80
95020,Santa Clara County,CA,NA,33.1578947368421
95123,Santa Clara County,CA,41.52542372881356,NA
95125,Santa Clara County,CA,NA,21.052631578947366
95148,Santa Clara County,CA,NA,45.26315789473684
95348,Merced County,CA,71.1864406779661,NA
95363,Stanislaus County,CA,65.2542372881356,NA
95370,Tuolumne County,CA,64.40677966101694,NA
80126,Douglas County,CO,58.47457627118644,NA
80631,Weld County,CO,NA,26.842105263157894
81521,Mesa County,CO,NA,69.47368421052632
06051,Hartford County,CT,5.084745762711865,NA
06111,Hartford County,CT,42.3728813559322,NA
06260,Windham County,CT,35.16949152542373,NA
06483,New Haven County,CT,68.64406779661016,NA
06810,Fairfield County,CT,22.033898305084744,NA
06830,Fairfield County,CT,NA,41.05263157894737
06905,Fairfield County,CT,NA,53.1578947368421
19702,New Castle County,DE,21.1864406779661,NA
19720,New Castle County,DE,NA,46.31578947368421
32129,Volusia County,FL,NA,71.05263157894737
32216,Duval County,FL,26.69491525423729,NA
32234,Duval County,FL,NA,76.31578947368422
32244,Duval County,FL,7.203389830508475,NA
32464,Holmes County,FL,96.1864406779661,NA
32466,Bay County,FL,91.52542372881356,NA
32533,Escambia County,FL,NA,18.947368421052634
32824,Orange County,FL,NA,67.89473684210526
32832,Orange County,FL,88.13559322033898,NA
32958,Indian River County,FL,75,NA
33009,Broward County,FL,89.40677966101694,NA
33018,Miami-Dade County,FL,NA,58.42105263157895
33173,Miami-Dade County,FL,NA,55.26315789473685
33315,Broward County,FL,NA,88.94736842105263
33319,Broward County,FL,49.152542372881356,NA
33440,Hendry County,FL,NA,91.05263157894737
33607,Hillsborough County,FL,57.20338983050848,NA
33710,Pinellas County,FL,55.932203389830505,NA
33875,Highlands County,FL,NA,70
33880,Polk County,FL,91.10169491525424,NA
33884,Polk County,FL,63.559322033898304,NA
33916,Lee County,FL,42.79661016949153,NA
33971,Lee County,FL,86.01694915254238,NA
34105,Collier County,FL,NA,73.68421052631578
34654,Pasco County,FL,NA,57.36842105263158
34655,Pasco County,FL,NA,27.368421052631582
34684,Pinellas County,FL,NA,13.157894736842104
34685,Pinellas County,FL,NA,76.84210526315789
34788,Lake County,FL,NA,31.57894736842105
34952,St. Lucie County,FL,31.779661016949152,NA
30016,Newton County,GA,NA,20
30041,Forsyth County,GA,NA,11.052631578947368
30132,Paulding County,GA,NA,39.473684210526315
30315,Fulton County,GA,34.74576271186441,NA
30520,Franklin County,GA,NA,100
30680,Barrow County,GA,NA,23.157894736842106
30736,Catoosa County,GA,16.101694915254235,NA
30824,McDuffie County,GA,81.35593220338984,NA
30904,Richmond County,GA,NA,17.36842105263158
31088,Houston County,GA,22.45762711864407,NA
31092,Dooly County,GA,NA,92.63157894736842
31405,Chatham County,GA,NA,42.63157894736842
31719,Sumter County,GA,93.22033898305084,NA
60107,Cook County,IL,56.355932203389834,NA
60153,Cook County,IL,43.64406779661017,NA
60545,Kendall County,IL,73.72881355932203,NA
60609,Cook County,IL,40.25423728813559,NA
61008,Boone County,IL,36.86440677966102,NA
61021,Lee County,IL,NA,6.842105263157896
61081,Whiteside County,IL,NA,14.736842105263156
62230,Clinton County,IL,95.33898305084746,NA
46012,Madison County,IN,41.94915254237288,NA
46142,Johnson County,IN,50.42372881355932,NA
46703,Steuben County,IN,NA,41.578947368421055
46953,Grant County,IN,16.94915254237288,NA
46970,Miami County,IN,14.83050847457627,NA
47130,Clark County,IN,NA,4.2105263157894735
47960,White County,IN,NA,62.10526315789474
52001,Dubuque County,IA,21.1864406779661,NA
52632,Lee County,IA,44.91525423728814,NA
66111,Wyandotte County,KS,87.71186440677965,NA
67226,Sedgwick County,KS,88.98305084745762,NA
67420,Mitchell County,KS,NA,97.36842105263158
40214,Jefferson County,KY,NA,15.263157894736842
40291,Jefferson County,KY,24.152542372881356,16.315789473684212
40324,Scott County,KY,19.06779661016949,NA
40342,Anderson County,KY,72.03389830508475,NA
42351,Hancock County,KY,94.91525423728814,NA
42408,Hopkins County,KY,NA,86.8421052631579
42701,Hardin County,KY,NA,10
70458,St. Tammany Parish,LA,6.779661016949152,NA
70460,St. Tammany Parish,LA,NA,31.05263157894737
70507,Lafayette Parish,LA,50.847457627118644,NA
70538,St. Mary Parish,LA,49.57627118644068,NA
70802,East Baton Rouge Parish,LA,8.47457627118644,NA
71328,Rapides Parish,LA,66.10169491525424,NA
71457,Natchitoches Parish,LA,NA,24.210526315789473
04021,Cumberland County,ME,NA,95.78947368421052
04062,Cumberland County,ME,84.32203389830508,NA
04210,Androscoggin County,ME,25.423728813559322,NA
20721,Prince George's County,MD,79.66101694915254,NA
20901,Montgomery County,MD,80.08474576271186,NA
21043,Howard County,MD,NA,47.368421052631575
21220,Baltimore County,MD,24.576271186440678,NA
21403,Anne Arundel County,MD,66.94915254237289,NA
21795,Washington County,MD,NA,95.78947368421052
01570,Worcester County,MA,5.508474576271186,NA
01585,Worcester County,MA,NA,93.15789473684211
01772,Worcester County,MA,NA,82.63157894736842
01890,Middlesex County,MA,51.69491525423729,NA
01985,Essex County,MA,NA,89.47368421052632
02125,Suffolk County,MA,0,NA
02721,Bristol County,MA,NA,3.1578947368421053
48009,Oakland County,MI,NA,99.47368421052632
48066,Macomb County,MI,4.661016949152542,NA
48146,Wayne County,MI,10.59322033898305,NA
48197,Washtenaw County,MI,2.11864406779661,NA
48207,Wayne County,MI,27.54237288135593,NA
48212,Wayne County,MI,14.40677966101695,NA
48219,Wayne County,MI,5.932203389830509,NA
48224,Wayne County,MI,2.5423728813559325,NA
48227,Wayne County,MI,NA,7.894736842105263
48235,Wayne County,MI,2.9661016949152543,NA
48340,Oakland County,MI,NA,37.368421052631575
48461,Lapeer County,MI,75.42372881355932,NA
48640,Midland County,MI,13.559322033898304,NA
48858,Isabella County,MI,8.050847457627118,NA
48917,Eaton County,MI,11.440677966101696,NA
49047,Cass County,MI,59.32203389830508,NA
49327,Newaygo County,MI,81.77966101694916,NA
49423,Ottawa County,MI,17.372881355932204,NA
49428,Ottawa County,MI,59.7457627118644,NA
49507,Kent County,MI,6.3559322033898304,NA
49738,Crawford County,MI,NA,71.57894736842105
49854,Schoolcraft County,MI,86.4406779661017,NA
49913,Houghton County,MI,63.13559322033898,NA
55021,Rice County,MN,40.67796610169492,NA
55119,Ramsey County,MN,50,NA
55124,Dakota County,MN,43.22033898305085,NA
55304,Anoka County,MN,45.76271186440678,NA
55369,Hennepin County,MN,NA,48.94736842105264
55388,Carver County,MN,98.30508474576271,NA
55421,Anoka County,MN,NA,50.526315789473685
56301,Stearns County,MN,NA,70
56529,Clay County,MN,90.67796610169492,NA
39183,Warren County,MS,67.37288135593221,NA
39501,Harrison County,MS,27.966101694915253,NA
39702,Lowndes County,MS,39.40677966101695,NA
63033,St. Louis County,MO,52.96610169491526,NA
63104,St. Louis city,MO,61.440677966101696,NA
64014,Jackson County,MO,28.389830508474578,NA
64052,Jackson County,MO,61.86440677966102,NA
64055,Jackson County,MO,NA,7.368421052631578
64116,Clay County,MO,30.93220338983051,NA
64132,Jackson County,MO,20.33898305084746,NA
64155,Clay County,MO,29.66101694915254,NA
64503,Buchanan County,MO,NA,34.21052631578947
65037,Morgan County,MO,95.76271186440678,NA
65251,Callaway County,MO,34.32203389830508,NA
65355,Benton County,MO,NA,58.94736842105262
65605,Lawrence County,MO,NA,83.6842105263158
65714,Christian County,MO,NA,50
59401,Cascade County,MT,84.7457627118644,NA
68127,Douglas County,NE,72.45762711864407,NA
89107,Clark County,NV,57.6271186440678,NA
89156,Clark County,NV,NA,67.36842105263158
89451,Washoe County,NV,NA,90
07013,Passaic County,NJ,46.186440677966104,NA
07111,Essex County,NJ,82.20338983050848,NA
07305,Hudson County,NJ,56.779661016949156,NA
07840,Warren County,NJ,37.28813559322034,NA
07931,Somerset County,NJ,99.15254237288136,NA
08075,Burlington County,NJ,19.915254237288135,NA
08085,Gloucester County,NJ,30.08474576271186,NA
08105,Camden County,NJ,0.847457627118644,NA
08210,Cape May County,NJ,NA,77.36842105263158
08753,Ocean County,NJ,3.389830508474576,2.631578947368421
08757,Ocean County,NJ,NA,2.1052631578947367
08817,Middlesex County,NJ,NA,22.63157894736842
87035,Torrance County,NM,94.49152542372882,NA
87113,Bernalillo County,NM,NA,98.42105263157895
10001,New York County,NY,47.03389830508475,5.7894736842105265
10025,New York County,NY,7.627118644067797,NA
10065,New York County,NY,NA,62.10526315789474
10462,Bronx County,NY,8.898305084745763,NA
11103,Queens County,NY,92.79661016949152,NA
11214,Kings County,NY,NA,10.526315789473683
11385,Queens County,NY,12.711864406779661,NA
11420,Queens County,NY,54.23728813559322,NA
11580,Nassau County,NY,NA,56.315789473684205
11720,Suffolk County,NY,NA,75.78947368421053
11738,Suffolk County,NY,89.83050847457628,NA
12180,Rensselaer County,NY,1.694915254237288,NA
12901,Clinton County,NY,NA,3.684210526315789
13021,Cayuga County,NY,4.23728813559322,NA
13037,Madison County,NY,64.83050847457628,NA
13326,Otsego County,NY,76.69491525423729,NA
13354,Oneida County,NY,97.45762711864407,NA
13440,Oneida County,NY,1.2711864406779663,NA
13827,Tioga County,NY,28.8135593220339,NA
14052,Erie County,NY,61.016949152542374,NA
14469,Ontario County,NY,47.88135593220339,NA
14519,Wayne County,NY,29.23728813559322,NA
14611,Monroe County,NY,NA,84.73684210526315
14612,Monroe County,NY,NA,0.5263157894736842
14760,Cattaraugus County,NY,13.983050847457626,NA
14886,Tompkins County,NY,NA,66.3157894736842
27052,Stokes County,NC,70.33898305084746,NA
27288,Rockingham County,NC,18.64406779661017,NA
27332,Lee County,NC,NA,47.89473684210526
27406,Guilford County,NC,NA,0
27537,Vance County,NC,38.559322033898304,NA
28097,Stanly County,NC,NA,92.10526315789474
28215,Mecklenburg County,NC,20.76271186440678,NA
28379,Richmond County,NC,23.728813559322035,NA
28466,Duplin County,NC,74.57627118644068,NA
28601,Catawba County,NC,NA,8.947368421052632
58554,Morton County,ND,38.983050847457626,NA
43219,Franklin County,OH,NA,72.10526315789474
43224,Franklin County,OH,32.20338983050847,NA
43614,Lucas County,OH,NA,43.684210526315795
43917,Jefferson County,OH,NA,97.89473684210527
43920,Columbiana County,OH,12.288135593220339,NA
43952,Jefferson County,OH,10.16949152542373,NA
44023,Geauga County,OH,74.15254237288136,NA
44055,Lorain County,OH,NA,16.842105263157894
44108,Cuyahoga County,OH,3.8135593220338984,NA
44145,Cuyahoga County,OH,55.08474576271186,NA
44240,Portage County,OH,NA,19.473684210526315
44507,Mahoning County,OH,NA,77.89473684210526
44514,Mahoning County,OH,NA,32.10526315789474
44705,Stark County,OH,NA,38.421052631578945
45373,Miami County,OH,9.322033898305085,NA
45405,Montgomery County,OH,NA,78.42105263157895
45506,Clark County,OH,82.62711864406779,NA
45638,Lawrence County,OH,NA,1.5789473684210527
45804,Allen County,OH,16.52542372881356,NA
73170,Cleveland County,OK,NA,14.210526315789473
73533,Stephens County,OK,NA,12.631578947368421
73601,Custer County,OK,67.79661016949152,NA
73703,Garfield County,OK,58.89830508474576,NA
74070,Osage County,OK,NA,78.94736842105263
97060,Multnomah County,OR,48.30508474576271,NA
97070,Clackamas County,OR,65.67796610169492,NA
97080,Multnomah County,OR,NA,17.894736842105264
97146,Clatsop County,OR,NA,75.26315789473685
97225,Washington County,OR,77.96610169491525,NA
97386,Linn County,OR,54.66101694915254,NA
97391,Lincoln County,OR,98.72881355932203,NA
97415,Curry County,OR,NA,25.789473684210527
97526,Josephine County,OR,NA,68.94736842105263
15037,Allegheny County,PA,85.16949152542372,NA
15045,Allegheny County,PA,96.61016949152543,NA
15146,Allegheny County,PA,53.813559322033896,NA
15220,Allegheny County,PA,75.84745762711864,NA
15314,Washington County,PA,99.57627118644068,NA
15642,Westmoreland County,PA,NA,5.263157894736842
16323,Venango County,PA,58.05084745762712,NA
16335,Crawford County,PA,15.254237288135593,NA
17003,Lebanon County,PA,52.96610169491526,NA
17112,Dauphin County,PA,NA,4.736842105263158
17113,Dauphin County,PA,NA,55.78947368421052
18433,Lackawanna County,PA,NA,88.42105263157895
18705,Luzerne County,PA,NA,45.78947368421053
18914,Bucks County,PA,86.86440677966102,NA
18964,Montgomery County,PA,78.38983050847457,NA
19057,Bucks County,PA,NA,66.84210526315789
19138,Philadelphia County,PA,18.220338983050848,NA
19522,Berks County,PA,NA,37.89473684210527
02860,Providence County,RI,9.745762711864407,NA
02909,Providence County,RI,25.847457627118644,NA
02920,Providence County,RI,NA,15.789473684210526
02921,Providence County,RI,83.05084745762711,NA
29020,Kershaw County,SC,69.91525423728814,NA
29036,Lexington County,SC,NA,74.73684210526315
29412,Charleston County,SC,NA,20.526315789473685
29445,Berkeley County,SC,NA,26.31578947368421
29468,Berkeley County,SC,100,NA
29576,Horry County,SC,NA,12.105263157894736
29579,Horry County,SC,NA,34.73684210526316
29640,Pickens County,SC,NA,22.105263157894736
29710,York County,SC,NA,52.63157894736842
29730,York County,SC,26.27118644067797,NA
29936,Jasper County,SC,NA,87.36842105263159
57104,Minnehaha County,SD,NA,6.315789473684211
37075,Sumner County,TN,22.88135593220339,NA
37205,Davidson County,TN,NA,54.736842105263165
37214,Davidson County,TN,NA,56.84210526315789
37830,Anderson County,TN,NA,24.736842105263158
37861,Grainger County,TN,NA,90.52631578947368
38002,Shelby County,TN,73.30508474576271,NA
38117,Shelby County,TN,77.54237288135593,NA
38544,Putnam County,TN,69.0677966101695,NA
75007,Denton County,TX,NA,61.578947368421055
75034,Denton County,TX,41.10169491525424,NA
75169,Van Zandt County,TX,76.27118644067797,NA
75243,Dallas County,TX,NA,46.8421052631579
75418,Fannin County,TX,NA,73.15789473684211
75662,Gregg County,TX,NA,36.84210526315789
75703,Smith County,TX,35.59322033898305,NA
76001,Tarrant County,TX,NA,80.52631578947368
76205,Denton County,TX,NA,81.57894736842105
76901,Tom Green County,TX,NA,32.631578947368425
77083,Harris County,TX,NA,28.421052631578945
77320,Walker County,TX,77.11864406779661,NA
77401,Harris County,TX,NA,81.05263157894737
77503,Harris County,TX,80.50847457627118,NA
77546,Galveston County,TX,NA,44.21052631578947
77590,Galveston County,TX,48.728813559322035,NA
77591,Galveston County,TX,60.59322033898306,NA
77632,Orange County,TX,NA,72.63157894736842
77642,Jefferson County,TX,33.47457627118644,NA
77802,Brazos County,TX,NA,18.421052631578945
77840,Brazos County,TX,NA,68.42105263157895
77979,Calhoun County,TX,NA,63.1578947368421
78210,Bexar County,TX,31.35593220338983,NA
78332,Jim Wells County,TX,NA,65.26315789473685
78336,San Patricio County,TX,NA,94.21052631578948
78521,Cameron County,TX,36.016949152542374,NA
78629,Gonzales County,TX,92.37288135593221,NA
78665,Williamson County,TX,NA,30
78747,Travis County,TX,NA,94.73684210526315
79705,Midland County,TX,NA,35.78947368421053
79707,Midland County,TX,36.440677966101696,NA
79907,El Paso County,TX,39.83050847457627,NA
79936,El Paso County,TX,47.45762711864407,NA
79938,El Paso County,TX,68.22033898305084,NA
84078,Uintah County,UT,23.30508474576271,NA
84094,Salt Lake County,UT,90.2542372881356,NA
84121,Salt Lake County,UT,46.61016949152542,NA
84720,Iron County,UT,87.28813559322035,NA
84721,Iron County,UT,70.76271186440678,NA
23320,Chesapeake city,VA,32.6271186440678,NA
23434,Suffolk city,VA,NA,9.473684210526317
23464,Virginia Beach city,VA,NA,1.0526315789473684
23606,Newport News city,VA,NA,27.89473684210526
23608,Newport News city,VA,27.11864406779661,NA
24656,Buchanan County,VA,NA,95.26315789473684
98027,King County,WA,66.52542372881356,NA
98038,King County,WA,NA,38.94736842105263
98059,King County,WA,NA,30.526315789473685
98092,King County,WA,62.71186440677966,NA
98122,King County,WA,NA,43.15789473684211
98125,King County,WA,44.06779661016949,NA
98226,Whatcom County,WA,NA,40.526315789473685
98264,Whatcom County,WA,94.0677966101695,NA
98271,Snohomish County,WA,51.271186440677965,NA
98273,Skagit County,WA,33.05084745762712,NA
98596,Lewis County,WA,NA,96.84210526315789
98664,Clark County,WA,NA,91.57894736842105
99016,Spokane County,WA,88.5593220338983,NA
99205,Spokane County,WA,45.33898305084746,NA
20012,District of Columbia,DC,83.89830508474576,NA
25526,Putnam County,WV,NA,40
26241,Randolph County,WV,NA,23.684210526315788
26505,Monongalia County,WV,13.135593220338984,NA
53149,Waukesha County,WI,NA,42.10526315789473
53151,Waukesha County,WI,44.49152542372881,NA
53168,Kenosha County,WI,NA,74.21052631578947
53235,Milwaukee County,WI,NA,84.21052631578947
53511,Rock County,WI,0.423728813559322,NA
53546,Rock County,WI,NA,51.578947368421055
53704,Dane County,WI,15.677966101694915,NA
53910,Adams County,WI,97.03389830508475,NA
54311,Brown County,WI,93.64406779661016,NA
54495,Wood County,WI,80.9322033898305,NA
