ZipCode,county,state,Youth,Adult,Retirement,Geriatric
60423,Will County,IL,NA,NA,22.05188679245283,NA
60426,Cook County,IL,NA,NA,23.99764150943396,NA
60429,Cook County,IL,84.5303867403315,NA,NA,NA
60431,Will County,IL,NA,39.30635838150289,NA,NA
60435,Will County,IL,NA,NA,9.55188679245283,NA
60438,Cook County,IL,NA,NA,NA,35.21634615384615
60439,Cook County,IL,NA,44.14739884393064,NA,NA
60440,Will County,IL,NA,NA,13.856132075471697,NA
60450,Grundy County,IL,NA,NA,16.80424528301887,NA
60452,Cook County,IL,NA,50.28901734104046,NA,NA
60455,Cook County,IL,NA,NA,49.82311320754717,NA
60459,Cook County,IL,NA,69.0028901734104,NA,NA
60462,Cook County,IL,NA,26.083815028901736,NA,12.620192307692307
60465,Cook County,IL,NA,50.57803468208093,NA,NA
60472,Cook County,IL,NA,NA,NA,86.53846153846155
60477,Cook County,IL,33.14917127071823,NA,NA,NA
60482,Cook County,IL,NA,NA,92.62971698113208,NA
60487,Cook County,IL,NA,56.57514450867052,NA,NA
60491,Will County,IL,NA,NA,27.240566037735846,NA
60502,DuPage County,IL,NA,53.6849710982659,NA,NA
60510,Kane County,IL,NA,34.60982658959538,NA,NA
60513,Cook County,IL,NA,NA,83.13679245283019,NA
60515,DuPage County,IL,NA,73.91618497109826,34.846698113207545,NA
60516,DuPage County,IL,NA,NA,29.422169811320753,NA
60517,DuPage County,IL,NA,73.121387283237,94.51650943396226,NA
60526,Cook County,IL,NA,75.9393063583815,NA,41.82692307692308
60527,DuPage County,IL,NA,NA,9.846698113207546,NA
60543,Kendall County,IL,NA,NA,46.875,NA
60544,Will County,IL,NA,NA,NA,20.3125
60546,Cook County,IL,NA,NA,75.05896226415094,NA
60555,DuPage County,IL,NA,NA,80.60141509433963,NA
60561,DuPage County,IL,NA,NA,67.21698113207547,NA
60563,DuPage County,IL,NA,45.59248554913295,NA,NA
60586,Will County,IL,NA,16.61849710982659,NA,NA
60607,Cook County,IL,NA,NA,47.2877358490566,NA
60608,Cook County,IL,NA,13.150289017341041,NA,11.057692307692307
60610,Cook County,IL,NA,NA,57.95990566037735,NA
60611,Cook County,IL,NA,56.86416184971098,NA,NA
60613,Cook County,IL,NA,NA,33.37264150943396,NA
60614,Cook County,IL,NA,82.65895953757226,NA,NA
60615,Cook County,IL,NA,24.566473988439306,71.63915094339622,NA
60616,Cook County,IL,NA,NA,40.2122641509434,NA
60617,Cook County,IL,NA,8.453757225433527,1.8278301886792452,40.144230769230774
60618,Cook County,IL,NA,10.04335260115607,55.60141509433962,NA
60619,Cook County,IL,NA,47.32658959537572,NA,1.5625
60620,Cook County,IL,NA,NA,2.5943396226415096,5.528846153846153
60621,Cook County,IL,NA,NA,82.48820754716981,43.50961538461539
60622,Cook County,IL,NA,36.054913294797686,NA,NA
60623,Cook County,IL,NA,NA,11.025943396226415,NA
60625,Cook County,IL,NA,12.789017341040463,NA,NA
60626,Cook County,IL,NA,NA,34.55188679245283,NA
60628,Cook County,IL,NA,8.670520231213873,3.3608490566037736,4.447115384615385
60629,Cook County,IL,NA,NA,26.650943396226417,77.52403846153845
60630,Cook County,IL,NA,NA,11.851415094339622,NA
60631,Cook County,IL,NA,30.41907514450867,80.07075471698113,NA
60634,Cook County,IL,NA,NA,37.79481132075472,NA
60636,Cook County,IL,NA,32.80346820809248,NA,NA
60638,Cook County,IL,NA,NA,NA,7.091346153846153
60639,Cook County,IL,NA,10.765895953757225,NA,NA
60640,Cook County,IL,NA,10.260115606936417,57.60613207547169,11.538461538461538
60641,Cook County,IL,NA,NA,15.80188679245283,25.721153846153843
60644,Cook County,IL,NA,9.393063583815028,NA,NA
60647,Cook County,IL,NA,NA,19.92924528301887,NA
60651,Cook County,IL,NA,9.971098265895954,8.077830188679245,NA
60652,Cook County,IL,NA,NA,NA,51.32211538461539
60653,Cook County,IL,NA,28.901734104046245,NA,NA
60654,Cook County,IL,NA,NA,NA,94.35096153846155
60656,Cook County,IL,NA,NA,NA,78.48557692307693
60659,Cook County,IL,NA,NA,26.827830188679247,NA
60660,Cook County,IL,NA,NA,NA,40.26442307692308
60707,Cook County,IL,NA,NA,40.80188679245283,NA
60804,Cook County,IL,NA,NA,12.5,NA
61019,Stephenson County,IL,NA,NA,91.09669811320755,NA
61021,Lee County,IL,NA,NA,33.431603773584904,NA
61032,Stephenson County,IL,NA,33.59826589595375,16.745283018867923,NA
61065,Boone County,IL,NA,72.61560693641619,NA,NA
61081,Whiteside County,IL,NA,NA,14.976415094339623,5.048076923076923
61088,Winnebago County,IL,94.47513812154696,NA,NA,NA
61107,Winnebago County,IL,NA,76.3728323699422,31.544811320754718,NA
61109,Winnebago County,IL,NA,NA,NA,61.057692307692314
61115,Winnebago County,IL,NA,NA,NA,57.932692307692314
61270,Whiteside County,IL,NA,NA,80.36556603773585,NA
61301,LaSalle County,IL,NA,NA,NA,87.98076923076923
61350,LaSalle County,IL,NA,49.85549132947977,NA,NA
61354,LaSalle County,IL,NA,NA,NA,32.57211538461539
61550,Tazewell County,IL,NA,89.16184971098265,70.16509433962264,NA
61603,Peoria County,IL,NA,NA,74.82311320754717,NA
61604,Peoria County,IL,NA,NA,38.97405660377358,19.71153846153846
61611,Tazewell County,IL,NA,NA,NA,49.39903846153847
61704,McLean County,IL,NA,NA,76.41509433962264,NA
61705,McLean County,IL,NA,NA,NA,98.5576923076923
61727,De Witt County,IL,76.24309392265194,NA,NA,NA
61761,McLean County,IL,NA,38.58381502890174,NA,NA
61764,Livingston County,IL,NA,72.25433526011561,NA,NA
61821,Champaign County,IL,NA,NA,NA,15.384615384615385
61822,Champaign County,IL,NA,NA,50.176886792452834,NA
61832,Vermilion County,IL,29.2817679558011,NA,NA,NA
61938,Coles County,IL,78.45303867403315,NA,38.79716981132076,NA
61951,Moultrie County,IL,NA,NA,NA,83.05288461538461
62034,Madison County,IL,NA,NA,79.18632075471697,NA
62040,Madison County,IL,54.14364640883977,NA,NA,NA
62249,Madison County,IL,NA,NA,66.74528301886792,NA
62301,Adams County,IL,NA,NA,NA,25.48076923076923
62305,Adams County,IL,NA,72.39884393063583,NA,NA
62522,Macon County,IL,NA,83.02023121387283,NA,NA
62526,Macon County,IL,NA,NA,6.8396226415094334,NA
62535,Macon County,IL,NA,98.121387283237,NA,NA
62549,Macon County,IL,NA,89.8121387283237,NA,NA
62863,Wabash County,IL,NA,NA,76.06132075471697,NA
62881,Marion County,IL,NA,NA,92.9245283018868,NA
46001,Madison County,IN,NA,NA,NA,58.293269230769226
46012,Madison County,IN,NA,NA,20.16509433962264,NA
46013,Madison County,IN,NA,NA,19.10377358490566,NA
46036,Madison County,IN,NA,63.005780346820806,NA,NA
46062,Hamilton County,IN,NA,60.76589595375722,NA,NA
46074,Hamilton County,IN,NA,67.77456647398844,NA,NA
46112,Hendricks County,IN,NA,55.202312138728324,NA,NA
46113,Marion County,IN,NA,NA,NA,88.22115384615384
46122,Hendricks County,IN,NA,81.4306358381503,73.87971698113208,NA
46142,Johnson County,IN,NA,NA,11.61556603773585,NA
46176,Shelby County,IN,NA,17.77456647398844,NA,10.45673076923077
46201,Marion County,IN,NA,NA,34.610849056603776,NA
46219,Marion County,IN,NA,14.017341040462428,NA,81.49038461538461
46221,Marion County,IN,53.591160220994475,NA,NA,NA
46222,Marion County,IN,45.85635359116022,NA,NA,NA
46225,Marion County,IN,NA,97.03757225433526,NA,NA
46231,Marion County,IN,89.50276243093923,NA,NA,NA
46235,Marion County,IN,47.51381215469613,NA,69.39858490566037,NA
46307,Lake County,IN,NA,2.384393063583815,15.09433962264151,NA
46311,Lake County,IN,NA,NA,72.22877358490565,29.447115384615387
46319,Lake County,IN,NA,26.66184971098266,NA,NA
46322,Lake County,IN,NA,NA,24.233490566037734,NA
46350,LaPorte County,IN,NA,32.947976878612714,34.7877358490566,NA
46356,Lake County,IN,NA,29.91329479768786,33.903301886792455,NA
46360,LaPorte County,IN,NA,NA,3.9504716981132075,NA
46368,Porter County,IN,4.41988950276243,3.3236994219653178,1.4150943396226416,NA
46373,Lake County,IN,NA,NA,36.96933962264151,NA
46385,Porter County,IN,NA,51.01156069364162,NA,NA
46405,Lake County,IN,NA,39.45086705202312,NA,NA
46406,Lake County,IN,NA,NA,66.92216981132076,NA
46410,Lake County,IN,NA,NA,NA,27.283653846153843
46530,St. Joseph County,IN,NA,NA,65.625,NA
46616,St. Joseph County,IN,NA,NA,98.64386792452831,NA
46755,Noble County,IN,NA,27.239884393063583,NA,NA
46804,Allen County,IN,NA,44.869942196531795,61.556603773584904,NA
46808,Allen County,IN,NA,NA,61.67452830188679,NA
46816,Allen County,IN,NA,64.59537572254335,NA,NA
46902,Howard County,IN,NA,NA,2.8891509433962264,NA
47025,Dearborn County,IN,NA,74.4942196531792,NA,NA
47150,Floyd County,IN,NA,NA,7.0165094339622645,NA
47201,Bartholomew County,IN,NA,NA,NA,17.908653846153847
47203,Bartholomew County,IN,NA,NA,20.81367924528302,50.480769230769226
47371,Jay County,IN,NA,55.78034682080924,67.33490566037736,92.42788461538461
47374,Wayne County,IN,NA,NA,NA,1.0817307692307692
47460,Owen County,IN,NA,78.2514450867052,NA,NA
47546,Dubois County,IN,NA,NA,37.38207547169811,31.490384615384613
47591,Knox County,IN,NA,34.971098265895954,NA,NA
47630,Warrick County,IN,NA,NA,NA,36.89903846153847
47725,Vanderburgh County,IN,NA,NA,70.04716981132076,NA
50213,Clarke County,IA,NA,NA,81.83962264150944,NA
50315,Polk County,IA,26.519337016574585,NA,NA,NA
50316,Polk County,IA,NA,40.17341040462428,53.83254716981132,NA
50321,Polk County,IA,NA,NA,92.9245283018868,NA
50322,Polk County,IA,NA,NA,57.42924528301887,NA
50441,Franklin County,IA,NA,NA,50.82547169811321,NA
50701,Black Hawk County,IA,NA,NA,NA,53.48557692307693
51031,Plymouth County,IA,NA,NA,NA,53.125
51104,Woodbury County,IA,NA,45.30346820809248,NA,NA
51501,Pottawattamie County,IA,NA,3.8294797687861273,NA,NA
51560,Pottawattamie County,IA,91.71270718232044,NA,NA,NA
51601,Page County,IA,NA,NA,69.81132075471697,NA
52002,Dubuque County,IA,NA,76.3728323699422,NA,NA
52101,Winneshiek County,IA,NA,NA,88.08962264150944,32.331730769230774
52246,Johnson County,IA,NA,NA,NA,35.9375
52317,Johnson County,IA,NA,NA,74.35141509433963,NA
52403,Linn County,IA,NA,NA,40.27122641509434,NA
52405,Linn County,IA,NA,37.933526011560694,NA,NA
52641,Henry County,IA,NA,75.07225433526011,NA,NA
52748,Scott County,IA,NA,86.84971098265896,NA,NA
52761,Muscatine County,IA,NA,13.51156069364162,44.693396226415096,NA
52778,Muscatine County,IA,NA,NA,99.05660377358491,NA
52804,Scott County,IA,NA,NA,NA,45.07211538461539
66046,Douglas County,KS,NA,NA,82.78301886792453,NA
66212,Johnson County,KS,NA,NA,14.681603773584905,NA
66213,Johnson County,KS,NA,NA,98.46698113207547,NA
66441,Geary County,KS,NA,NA,NA,84.375
66611,Shawnee County,KS,NA,NA,NA,73.4375
66614,Shawnee County,KS,NA,NA,NA,19.591346153846153
66801,Lyon County,KS,NA,NA,NA,33.17307692307692
67037,Sedgwick County,KS,NA,NA,83.9622641509434,NA
67062,Harvey County,KS,NA,NA,99.52830188679245,NA
67156,Cowley County,KS,NA,NA,NA,51.5625
67357,Labette County,KS,NA,NA,NA,59.73557692307693
67460,McPherson County,KS,NA,NA,60.436320754716974,70.3125
67601,Ellis County,KS,NA,40.17341040462428,18.160377358490564,10.817307692307693
67735,Sherman County,KS,NA,NA,NA,72.11538461538461
67846,Finney County,KS,NA,NA,58.66745283018868,NA
40071,Spencer County,KY,NA,NA,51.82783018867924,NA
40160,Hardin County,KY,NA,NA,53.47877358490566,NA
40165,Bullitt County,KY,NA,NA,16.391509433962266,NA
40210,Jefferson County,KY,NA,40.82369942196532,NA,NA
40216,Jefferson County,KY,NA,NA,11.497641509433961,NA
40219,Jefferson County,KY,NA,NA,NA,34.73557692307692
40220,Jefferson County,KY,NA,NA,20.34198113207547,NA
40241,Jefferson County,KY,NA,NA,75,NA
40272,Jefferson County,KY,NA,15.534682080924856,NA,NA
40324,Scott County,KY,NA,15.390173410404625,21.992924528301888,NA
40351,Rowan County,KY,NA,55.41907514450867,NA,NA
40391,Clark County,KY,NA,NA,11.79245283018868,NA
40475,Madison County,KY,NA,9.609826589595375,NA,NA
40504,Fayette County,KY,NA,41.76300578034682,NA,NA
40517,Fayette County,KY,NA,NA,41.62735849056604,NA
40701,Whitley County,KY,NA,12.355491329479769,NA,NA
40741,Laurel County,KY,NA,56.141618497109825,NA,NA
41017,Kenton County,KY,NA,NA,20.45990566037736,NA
41018,Kenton County,KY,NA,NA,25.825471698113205,NA
41041,Fleming County,KY,NA,NA,70.45990566037736,NA
41042,Boone County,KY,NA,6.502890173410404,NA,NA
41056,Mason County,KY,NA,NA,NA,62.5
41091,Boone County,KY,NA,NA,67.68867924528303,NA
41102,Boyd County,KY,NA,NA,55.011792452830186,65.02403846153845
41143,Carter County,KY,NA,NA,NA,62.019230769230774
41179,Lewis County,KY,NA,85.76589595375722,NA,NA
41314,Owsley County,KY,NA,NA,NA,95.07211538461539
41501,Pike County,KY,NA,NA,12.853773584905662,NA
41572,Pike County,KY,NA,NA,99.1745283018868,NA
41701,Perry County,KY,NA,NA,62.0872641509434,NA
42064,Crittenden County,KY,NA,72.90462427745665,NA,NA
42066,Graves County,KY,NA,56.5028901734104,NA,NA
42071,Calloway County,KY,NA,39.812138728323696,NA,NA
42101,Warren County,KY,NA,8.092485549132949,15.44811320754717,NA
42104,Warren County,KY,NA,NA,45.57783018867924,NA
42134,Simpson County,KY,NA,52.89017341040463,NA,NA
42320,Ohio County,KY,NA,52.23988439306358,NA,NA
42539,Casey County,KY,NA,77.45664739884393,NA,NA
42718,Taylor County,KY,NA,14.378612716763007,NA,NA
70001,Jefferson Parish,LA,NA,NA,NA,13.100961538461538
70003,Jefferson Parish,LA,NA,9.53757225433526,22.346698113207548,NA
70005,Jefferson Parish,LA,NA,NA,23.172169811320757,NA
70056,Jefferson Parish,LA,NA,NA,14.74056603773585,NA
70065,Jefferson Parish,LA,NA,4.913294797687861,1.8867924528301887,NA
70072,Jefferson Parish,LA,NA,NA,2.1816037735849054,8.413461538461538
70115,Orleans Parish,LA,NA,NA,22.75943396226415,NA
70118,Orleans Parish,LA,NA,92.48554913294798,55.011792452830186,NA
70125,Orleans Parish,LA,NA,34.82658959537572,NA,NA
70126,Orleans Parish,LA,NA,NA,20.69575471698113,23.677884615384613
70345,Lafourche Parish,LA,NA,NA,93.10141509433963,NA
70360,Terrebonne Parish,LA,NA,12.716763005780345,NA,NA
70363,Terrebonne Parish,LA,NA,4.624277456647398,NA,NA
70374,Lafourche Parish,LA,NA,NA,64.38679245283019,NA
70401,Tangipahoa Parish,LA,NA,NA,71.22641509433963,NA
70403,Tangipahoa Parish,LA,NA,48.627167630057805,29.83490566037736,NA
70422,Tangipahoa Parish,LA,NA,NA,42.04009433962264,NA
70427,Washington Parish,LA,NA,NA,22.110849056603772,NA
70431,St. Tammany Parish,LA,NA,NA,71.81603773584906,NA
70433,St. Tammany Parish,LA,NA,7.875722543352601,7.193396226415095,NA
70437,St. Tammany Parish,LA,NA,NA,NA,75.24038461538461
70438,Washington Parish,LA,NA,15.31791907514451,13.325471698113208,NA
70447,St. Tammany Parish,LA,NA,NA,NA,70.91346153846155
70452,St. Tammany Parish,LA,NA,NA,32.31132075471698,NA
70458,St. Tammany Parish,LA,NA,NA,2.7122641509433962,13.221153846153847
70461,St. Tammany Parish,LA,NA,18.930635838150287,NA,47.47596153846153
70471,St. Tammany Parish,LA,NA,40.46242774566474,NA,NA
70506,Lafayette Parish,LA,NA,6.719653179190751,NA,28.004807692307693
70560,Iberia Parish,LA,NA,NA,45.931603773584904,NA
70563,Iberia Parish,LA,NA,NA,64.03301886792453,NA
70647,Calcasieu Parish,LA,NA,44.653179190751445,NA,NA
70730,East Feliciana Parish,LA,NA,99.71098265895954,NA,NA
70739,East Baton Rouge Parish,LA,NA,91.76300578034682,NA,NA
70754,Livingston Parish,LA,NA,57.442196531791915,NA,NA
70785,Livingston Parish,LA,NA,NA,72.46462264150944,NA
70791,East Baton Rouge Parish,LA,NA,NA,29.304245283018872,NA
70802,East Baton Rouge Parish,LA,NA,NA,40.91981132075472,NA
70808,East Baton Rouge Parish,LA,NA,43.641618497109825,NA,NA
70809,East Baton Rouge Parish,LA,NA,54.407514450867055,NA,NA
70810,East Baton Rouge Parish,LA,NA,NA,63.14858490566038,NA
70816,East Baton Rouge Parish,LA,NA,NA,32.6061320754717,NA
70817,East Baton Rouge Parish,LA,NA,NA,15.153301886792454,NA
71037,Bossier Parish,LA,NA,50.72254335260116,NA,NA
71047,Caddo Parish,LA,NA,NA,49.82311320754717,86.89903846153845
71055,Webster Parish,LA,NA,NA,35.318396226415096,NA
71118,Caddo Parish,LA,NA,NA,NA,21.514423076923077
71129,Caddo Parish,LA,NA,NA,66.56839622641509,NA
71201,Ouachita Parish,LA,NA,NA,46.4622641509434,NA
71203,Ouachita Parish,LA,NA,NA,NA,37.019230769230774
71232,Richland Parish,LA,NA,49.20520231213873,NA,NA
71251,Jackson Parish,LA,NA,NA,NA,81.00961538461539
03902,York County,ME,NA,97.39884393063583,NA,NA
04011,Cumberland County,ME,NA,53.54046242774566,26.297169811320753,NA
04032,Cumberland County,ME,NA,NA,NA,73.4375
04062,Cumberland County,ME,NA,NA,46.99292452830189,NA
04072,York County,ME,NA,NA,18.691037735849054,72.59615384615384
04101,Cumberland County,ME,NA,NA,24.705188679245282,NA
04102,Cumberland County,ME,NA,33.59826589595375,NA,66.46634615384616
04103,Cumberland County,ME,NA,NA,NA,53.96634615384615
04210,Androscoggin County,ME,NA,NA,8.962264150943396,NA
04240,Androscoggin County,ME,NA,43.13583815028902,NA,NA
04268,Oxford County,ME,87.29281767955801,NA,NA,NA
04270,Oxford County,ME,NA,NA,70.63679245283019,NA
04330,Kennebec County,ME,NA,NA,32.54716981132076,14.302884615384615
04345,Kennebec County,ME,NA,87.5,NA,NA
04350,Kennebec County,ME,NA,93.28034682080924,NA,NA
04364,Kennebec County,ME,NA,NA,NA,96.39423076923077
04401,Penobscot County,ME,3.867403314917127,NA,NA,NA
04444,Penobscot County,ME,NA,77.67341040462428,NA,NA
04572,Lincoln County,ME,NA,NA,82.84198113207547,NA
04578,Lincoln County,ME,NA,89.01734104046243,NA,NA
04730,Aroostook County,ME,NA,NA,48.46698113207547,84.97596153846155
04736,Aroostook County,ME,NA,53.179190751445084,NA,NA
04756,Aroostook County,ME,NA,NA,97.05188679245283,NA
04901,Kennebec County,ME,NA,5.997109826589595,23.29009433962264,NA
04915,Waldo County,ME,NA,NA,71.16745283018868,NA
04937,Somerset County,ME,NA,58.45375722543352,NA,NA
04938,Franklin County,ME,NA,51.517341040462426,NA,NA
04963,Kennebec County,ME,NA,NA,67.09905660377359,NA
04967,Somerset County,ME,NA,NA,83.5495283018868,NA
04976,Somerset County,ME,NA,46.67630057803468,NA,20.91346153846154
20695,Charles County,MD,NA,95.23121387283237,NA,NA
20705,Prince George's County,MD,NA,NA,74.46933962264151,NA
20706,Prince George's County,MD,NA,58.02023121387283,NA,NA
20707,Prince George's County,MD,NA,70.15895953757226,NA,NA
20721,Prince George's County,MD,NA,77.09537572254335,NA,NA
20737,Prince George's County,MD,NA,NA,98.52594339622641,NA
20748,Prince George's County,MD,NA,43.4971098265896,65.97877358490565,NA
20783,Prince George's County,MD,NA,NA,NA,66.34615384615384
20852,Montgomery County,MD,NA,NA,60.90801886792453,NA
20904,Montgomery County,MD,NA,59.898843930635834,NA,NA
20906,Montgomery County,MD,NA,NA,90.91981132075472,NA
21014,Harford County,MD,NA,39.37861271676301,30.89622641509434,NA
21030,Baltimore County,MD,NA,72.76011560693641,NA,NA
21032,Anne Arundel County,MD,81.76795580110497,NA,NA,NA
21084,Harford County,MD,NA,NA,NA,93.75
21093,Baltimore County,MD,NA,41.97976878612717,NA,NA
21117,Baltimore County,MD,NA,NA,25.235849056603776,NA
21122,Anne Arundel County,MD,NA,NA,NA,29.567307692307693
21144,Anne Arundel County,MD,NA,NA,56.95754716981132,NA
21146,Anne Arundel County,MD,NA,NA,47.64150943396226,NA
21157,Carroll County,MD,NA,NA,45.57783018867924,NA
21207,Baltimore County,MD,NA,NA,23.172169811320757,NA
21209,Baltimore County,MD,NA,64.95664739884393,61.85141509433962,NA
21211,Baltimore city,MD,NA,96.89306358381504,NA,NA
21213,Baltimore city,MD,NA,NA,13.38443396226415,NA
21217,Baltimore city,MD,NA,56.358381502890175,NA,NA
21219,Baltimore County,MD,NA,NA,NA,75.72115384615384
21224,Baltimore city,MD,NA,NA,70.69575471698113,NA
21227,Baltimore County,MD,NA,NA,48.34905660377358,33.293269230769226
21228,Baltimore County,MD,NA,NA,11.143867924528301,NA
21229,Baltimore city,MD,51.93370165745856,NA,NA,24.639423076923077
21230,Baltimore city,MD,NA,34.2485549132948,NA,NA
21234,Baltimore County,MD,NA,47.18208092485549,NA,NA
21239,Baltimore city,MD,NA,31.430635838150287,NA,NA
21244,Baltimore County,MD,NA,86.5606936416185,NA,NA
21403,Anne Arundel County,MD,NA,NA,NA,66.82692307692307
21502,Allegany County,MD,NA,NA,18.57311320754717,NA
21550,Garrett County,MD,NA,NA,43.514150943396224,NA
21601,Talbot County,MD,NA,NA,NA,37.37980769230769
21651,Kent County,MD,NA,99.34971098265896,NA,NA
21701,Frederick County,MD,NA,59.6820809248555,NA,NA
01002,Hampshire County,MA,NA,37.42774566473989,NA,NA
01007,Hampshire County,MA,86.1878453038674,NA,NA,NA
01020,Hampden County,MA,NA,NA,NA,16.346153846153847
01040,Hampden County,MA,4.972375690607735,NA,0,NA
01056,Hampden County,MA,NA,NA,72.11084905660378,NA
01104,Hampden County,MA,NA,NA,0.8844339622641509,3.8461538461538463
01108,Hampden County,MA,NA,2.0953757225433525,52.00471698113207,NA
01109,Hampden County,MA,NA,0.2890173410404624,NA,NA
01220,Berkshire County,MA,NA,NA,40.50707547169811,NA
01247,Berkshire County,MA,NA,NA,39.50471698113208,NA
01331,Worcester County,MA,NA,NA,32.66509433962264,NA
01376,Franklin County,MA,NA,64.66763005780348,NA,NA
01450,Middlesex County,MA,NA,NA,74.70518867924528,NA
01453,Worcester County,MA,NA,NA,0.5306603773584906,NA
01462,Worcester County,MA,NA,NA,69.22169811320755,NA
01469,Middlesex County,MA,NA,91.90751445086705,90.625,NA
01505,Worcester County,MA,NA,94.58092485549133,NA,NA
01519,Worcester County,MA,NA,NA,93.92688679245283,NA
01520,Worcester County,MA,NA,91.11271676300578,NA,NA
01536,Worcester County,MA,NA,NA,81.54481132075472,NA
01566,Worcester County,MA,NA,NA,91.92216981132076,NA
01568,Worcester County,MA,NA,90.39017341040463,85.25943396226415,NA
01570,Worcester County,MA,NA,38.80057803468208,NA,NA
01581,Worcester County,MA,NA,32.080924855491325,NA,NA
01602,Worcester County,MA,67.40331491712708,NA,20.400943396226413,NA
01604,Worcester County,MA,NA,1.083815028901734,NA,NA
01605,Worcester County,MA,NA,NA,7.1344339622641515,NA
01608,Worcester County,MA,NA,22.471098265895954,NA,NA
01609,Worcester County,MA,NA,32.65895953757225,NA,NA
01610,Worcester County,MA,NA,NA,25.058962264150942,NA
01701,Middlesex County,MA,NA,NA,69.69339622641509,NA
01702,Middlesex County,MA,NA,1.8063583815028903,29.8938679245283,NA
01730,Middlesex County,MA,NA,31.069364161849713,81.78066037735849,NA
01742,Middlesex County,MA,NA,54.91329479768786,NA,32.09134615384615
01748,Middlesex County,MA,NA,NA,NA,62.25961538461539
01749,Middlesex County,MA,NA,NA,36.79245283018868,NA
01775,Middlesex County,MA,NA,NA,86.20283018867924,NA
01776,Middlesex County,MA,NA,41.835260115606935,NA,61.53846153846154
01801,Middlesex County,MA,NA,NA,10.200471698113207,NA
01803,Middlesex County,MA,NA,71.89306358381504,NA,3.0048076923076925
01810,Essex County,MA,NA,15.173410404624278,51.53301886792453,NA
01821,Middlesex County,MA,NA,41.90751445086705,1.3561320754716981,NA
01826,Middlesex County,MA,NA,5.491329479768786,NA,NA
01830,Essex County,MA,NA,2.167630057803468,NA,NA
01835,Essex County,MA,NA,NA,57.78301886792453,NA
01844,Essex County,MA,NA,1.5895953757225432,NA,NA
01845,Essex County,MA,NA,NA,44.28066037735849,NA
01852,Middlesex County,MA,NA,0.36127167630057805,13.266509433962264,22.716346153846153
01864,Middlesex County,MA,NA,49.0606936416185,NA,NA
01867,Middlesex County,MA,NA,NA,8.903301886792454,73.3173076923077
01879,Middlesex County,MA,NA,NA,51.238207547169814,NA
01880,Middlesex County,MA,NA,8.38150289017341,NA,NA
01886,Middlesex County,MA,NA,NA,31.485849056603776,NA
01887,Middlesex County,MA,NA,NA,19.516509433962266,NA
01890,Middlesex County,MA,34.806629834254146,NA,NA,NA
01902,Essex County,MA,11.049723756906078,NA,0.7075471698113208,2.5240384615384617
01905,Essex County,MA,70.71823204419888,NA,NA,NA
01906,Essex County,MA,NA,NA,8.254716981132075,NA
01907,Essex County,MA,NA,80.9971098265896,32.488207547169814,NA
01913,Essex County,MA,NA,59.39306358381503,NA,NA
01915,Essex County,MA,NA,NA,42.45283018867924,NA
01930,Essex County,MA,NA,4.046242774566474,NA,NA
01938,Essex County,MA,NA,NA,50.943396226415096,46.27403846153847
01940,Essex County,MA,NA,92.26878612716763,NA,NA
01945,Essex County,MA,66.29834254143645,NA,NA,NA
01949,Essex County,MA,NA,NA,NA,70.4326923076923
01950,Essex County,MA,NA,21.38728323699422,89.74056603773585,NA
01960,Essex County,MA,65.19337016574586,NA,44.45754716981132,NA
01966,Essex County,MA,NA,99.27745664739885,NA,NA
01970,Essex County,MA,NA,8.309248554913294,0.6485849056603774,NA
01985,Essex County,MA,NA,NA,NA,98.3173076923077
02026,Norfolk County,MA,NA,40.31791907514451,NA,NA
02038,Norfolk County,MA,NA,63.800578034682076,NA,NA
02043,Plymouth County,MA,NA,NA,81.19103773584906,NA
02053,Norfolk County,MA,NA,48.69942196531792,NA,NA
02066,Plymouth County,MA,NA,35.83815028901734,NA,NA
02067,Norfolk County,MA,NA,NA,37.79481132075472,NA
02093,Norfolk County,MA,NA,57.51445086705203,NA,NA
02109,Suffolk County,MA,NA,96.96531791907515,NA,NA
02114,Suffolk County,MA,NA,NA,37.67688679245283,NA
02115,Suffolk County,MA,NA,NA,NA,28.245192307692307
02116,Suffolk County,MA,NA,NA,2.2995283018867925,54.92788461538461
02118,Suffolk County,MA,NA,NA,6.308962264150944,NA
02119,Suffolk County,MA,NA,NA,0.1768867924528302,NA
02120,Suffolk County,MA,NA,6.430635838150289,NA,NA
02121,Suffolk County,MA,NA,4.335260115606936,5.011792452830189,NA
02122,Suffolk County,MA,NA,12.283236994219653,NA,NA
02124,Suffolk County,MA,NA,0.0722543352601156,0.0589622641509434,NA
02125,Suffolk County,MA,NA,0.5057803468208093,29.304245283018872,NA
02126,Suffolk County,MA,NA,0.6502890173410405,3.125,NA
02127,Suffolk County,MA,NA,11.416184971098266,7.0754716981132075,NA
02128,Suffolk County,MA,NA,NA,NA,7.6923076923076925
02130,Suffolk County,MA,NA,1.3728323699421965,76.35613207547169,NA
02131,Suffolk County,MA,NA,NA,NA,4.206730769230769
02136,Suffolk County,MA,NA,NA,4.127358490566038,NA
02138,Middlesex County,MA,39.226519337016576,NA,NA,16.105769230769234
02139,Middlesex County,MA,NA,NA,19.870283018867923,48.4375
02140,Middlesex County,MA,NA,NA,42.27594339622642,NA
02141,Middlesex County,MA,NA,NA,25.294811320754718,79.92788461538461
02143,Middlesex County,MA,NA,NA,10.023584905660378,NA
