ZipCode,county,state,Adult,Retirement
94507,Contra Costa County,CA,NA,64.86486486486487
94513,Contra Costa County,CA,NA,24.324324324324326
94523,Contra Costa County,CA,82.25584594222833,NA
94531,Contra Costa County,CA,NA,48.37837837837838
94555,Alameda County,CA,NA,63.51351351351351
94587,Alameda County,CA,NA,23.513513513513516
94619,Alameda County,CA,71.66437414030261,NA
95117,Santa Clara County,CA,65.74965612104539,NA
95125,Santa Clara County,CA,NA,22.702702702702705
95222,Calaveras County,CA,92.43466299862449,NA
95304,San Joaquin County,CA,NA,89.1891891891892
95404,Sonoma County,CA,NA,29.45945945945946
95503,Humboldt County,CA,41.403026134800555,NA
95608,Sacramento County,CA,33.14993122420908,NA
95610,Sacramento County,CA,66.43741403026134,NA
95624,Sacramento County,CA,39.75240715268226,26.756756756756754
95648,Placer County,CA,NA,25.135135135135133
95650,Placer County,CA,99.03713892709766,NA
95667,El Dorado County,CA,25.584594222833562,NA
95678,Placer County,CA,41.67812929848693,NA
95758,Sacramento County,CA,44.15405777166438,NA
95843,Sacramento County,CA,93.8101788170564,NA
96019,Shasta County,CA,85.55708390646492,NA
96073,Shasta County,CA,NA,95.94594594594594
80004,Jefferson County,CO,47.45529573590097,NA
80012,Arapahoe County,CO,31.49931224209078,NA
80014,Arapahoe County,CO,25.034387895460796,NA
80033,Jefferson County,CO,69.73865199449793,NA
80126,Douglas County,CO,71.25171939477303,NA
80128,Jefferson County,CO,76.34112792297113,NA
80132,El Paso County,CO,95.3232462173315,NA
80214,Jefferson County,CO,34.11279229711142,NA
80226,Jefferson County,CO,40.715268225584595,NA
80233,Adams County,CO,20.77028885832187,NA
80303,Boulder County,CO,97.93672627235213,NA
80465,Jefferson County,CO,80.33012379642366,NA
80504,Boulder County,CO,25.722145804676757,NA
80537,Larimer County,CO,NA,15.945945945945947
80615,Weld County,CO,76.47867950481431,NA
80701,Morgan County,CO,16.506189821182943,NA
80863,Teller County,CO,85.41953232462174,NA
80906,El Paso County,CO,53.37001375515818,NA
81004,Pueblo County,CO,19.669876203576344,NA
81005,Pueblo County,CO,29.573590096286107,NA
81226,Fremont County,CO,94.08528198074278,NA
81403,Montrose County,CO,70.70151306740028,NA
06051,Hartford County,CT,3.576341127922971,NA
06234,Windham County,CT,55.29573590096286,NA
06443,New Haven County,CT,NA,61.35135135135135
06457,Middlesex County,CT,NA,9.45945945945946
06484,Fairfield County,CT,NA,31.62162162162162
06704,New Haven County,CT,16.643741403026134,NA
06706,New Haven County,CT,50.61898211829436,NA
06716,New Haven County,CT,56.121045392022005,NA
19713,New Castle County,DE,24.484181568088033,NA
19970,Sussex County,DE,NA,55.13513513513514
32129,Volusia County,FL,64.64924346629986,NA
32208,Duval County,FL,1.2379642365887207,NA
32256,Duval County,FL,26.68500687757909,NA
32317,Leon County,FL,NA,81.89189189189189
32405,Bay County,FL,20.907840440165064,NA
32435,Walton County,FL,NA,66.21621621621621
32534,Escambia County,FL,37.27647867950481,NA
32536,Okaloosa County,FL,NA,27.56756756756757
32570,Santa Rosa County,FL,7.8404401650618984,NA
32571,Santa Rosa County,FL,10.591471801925723,NA
32606,Alachua County,FL,27.785419532324624,NA
32607,Alachua County,FL,60.24759284731774,NA
32653,Alachua County,FL,55.84594222833562,NA
32668,Levy County,FL,95.460797799174685,NA
32757,Lake County,FL,47.59284731774415,NA
32784,Lake County,FL,72.35213204951857,60.54054054054055
32931,Brevard County,FL,96.97386519944979,NA
33033,Miami-Dade County,FL,35.075653370013754,NA
33064,Broward County,FL,30.39889958734526,NA
33138,Miami-Dade County,FL,NA,56.486486486486484
33316,Broward County,FL,NA,66.75675675675676
33317,Broward County,FL,NA,42.972972972972975
33442,Broward County,FL,100,NA
33543,Pasco County,FL,46.62998624484182,NA
33592,Hillsborough County,FL,68.22558459422284,NA
33604,Hillsborough County,FL,18.43191196698762,NA
33606,Hillsborough County,FL,NA,71.62162162162163
33617,Hillsborough County,FL,NA,35.13513513513514
33647,Hillsborough County,FL,43.191196698762035,NA
33701,Pinellas County,FL,NA,57.83783783783784
33706,Pinellas County,FL,84.04401650618982,NA
33707,Pinellas County,FL,NA,33.24324324324324
33756,Pinellas County,FL,66.98762035763411,NA
33774,Pinellas County,FL,89.95873452544704,NA
33812,Polk County,FL,97.66162310866575,NA
33813,Polk County,FL,51.99449793672627,NA
33872,Highlands County,FL,NA,80.54054054054053
33901,Lee County,FL,73.31499312242092,NA
33905,Lee County,FL,NA,25.675675675675674
33913,Lee County,FL,NA,82.16216216216216
34119,Collier County,FL,85.00687757909216,NA
34285,Sarasota County,FL,NA,75.94594594594595
34287,Sarasota County,FL,NA,31.351351351351354
34446,Citrus County,FL,NA,54.59459459459459
34604,Hernando County,FL,67.95048143053644,NA
34608,Hernando County,FL,31.77441540577717,NA
34610,Pasco County,FL,57.63411279229711,NA
34743,Osceola County,FL,40.30261348005502,NA
34947,St. Lucie County,FL,NA,72.70270270270271
34953,St. Lucie County,FL,4.951856946354883,NA
34956,Martin County,FL,99.17469050894086,NA
30040,Forsyth County,GA,NA,20.54054054054054
30043,Gwinnett County,GA,NA,14.594594594594595
30097,Fulton County,GA,NA,93.51351351351352
30127,Cobb County,GA,14.167812929848694,NA
30157,Paulding County,GA,NA,27.837837837837835
30180,Carroll County,GA,64.51169188445667,36.486486486486484
30187,Douglas County,GA,NA,94.86486486486486
30188,Cherokee County,GA,NA,16.486486486486488
30189,Cherokee County,GA,44.01650618982118,NA
30215,Fayette County,GA,NA,34.86486486486486
30309,Fulton County,GA,74.55295735900962,NA
30316,DeKalb County,GA,NA,47.02702702702703
30507,Hall County,GA,36.58872077028886,NA
30513,Fannin County,GA,91.60935350756534,NA
30620,Barrow County,GA,98.76203576341128,NA
31520,Glynn County,GA,NA,77.56756756756756
31523,Glynn County,GA,77.16643741403027,NA
31537,Charlton County,GA,58.04676753782668,NA
31788,Colquitt County,GA,97.11141678129297,NA
31907,Muscogee County,GA,6.602475928473177,NA
39828,Grady County,GA,61.07290233837689,NA
96734,Honolulu County,HI,29.711141678129298,NA
96816,Honolulu County,HI,NA,17.56756756756757
83301,Twin Falls County,ID,75.10316368638239,NA
83401,Bonneville County,ID,11.829436038514443,NA
83442,Jefferson County,ID,94.36038514442916,NA
83501,Nez Perce County,ID,NA,12.162162162162163
83709,Ada County,ID,NA,4.864864864864865
83713,Ada County,ID,NA,16.756756756756758
83814,Kootenai County,ID,73.4525447042641,NA
83854,Kootenai County,ID,26.5474552957359,NA
83858,Kootenai County,ID,93.39752407152683,NA
60014,McHenry County,IL,48.830811554332875,NA
60046,Lake County,IL,31.224209078404403,NA
60068,Cook County,IL,62.99862448418156,NA
60074,Cook County,IL,NA,65.4054054054054
60103,DuPage County,IL,53.0949105914718,NA
60118,Kane County,IL,NA,60
60124,Kane County,IL,NA,73.78378378378379
60130,Cook County,IL,NA,97.2972972972973
60169,Cook County,IL,40.027510316368634,NA
60171,Cook County,IL,NA,62.972972972972975
60193,Cook County,IL,NA,10.81081081081081
60410,Will County,IL,68.7757909215956,84.86486486486487
60411,Cook County,IL,9.903713892709765,NA
60426,Cook County,IL,NA,55.67567567567567
60450,Grundy County,IL,18.844566712517192,NA
60477,Cook County,IL,20.63273727647868,NA
60505,Kane County,IL,24.896836313617605,NA
60510,Kane County,IL,58.872077028885826,NA
60621,Cook County,IL,74.41540577716643,NA
60625,Cook County,IL,NA,61.08108108108108
60643,Cook County,IL,27.372764786795052,24.864864864864867
60804,Cook County,IL,72.07702888583218,NA
61061,Ogle County,IL,88.9958734525447,NA
61264,Rock Island County,IL,83.63136176066025,NA
61350,LaSalle County,IL,41.26547455295736,NA
61520,Fulton County,IL,83.90646492434664,NA
61834,Vermilion County,IL,93.6726272352132,NA
61853,Champaign County,IL,NA,63.78378378378379
62035,Madison County,IL,NA,91.35135135135135
62226,St. Clair County,IL,36.31361760660248,NA
62568,Christian County,IL,67.2627235213205,NA
62704,Sangamon County,IL,39.20220082530949,NA
62896,Franklin County,IL,65.19944979367263,NA
62959,Williamson County,IL,NA,18.64864864864865
46012,Madison County,IN,NA,86.75675675675676
46036,Madison County,IN,52.81980742778541,NA
46143,Johnson County,IN,18.15680880330124,NA
46218,Marion County,IN,NA,21.08108108108108
46324,Lake County,IN,NA,28.10810810810811
46350,LaPorte County,IN,6.740027510316368,NA
46360,LaPorte County,IN,4.814305364511692,NA
46368,Porter County,IN,NA,2.1621621621621623
46373,Lake County,IN,54.88308115543329,NA
46507,Elkhart County,IN,92.57221458046767,NA
46540,Elkhart County,IN,83.35625859697386,NA
46565,LaGrange County,IN,NA,99.72972972972973
46637,St. Joseph County,IN,NA,73.24324324324324
46714,Wells County,IN,75.65337001375516,NA
46725,Whitley County,IN,55.02063273727648,NA
46783,Huntington County,IN,NA,80
46804,Allen County,IN,85.69463548830811,NA
46807,Allen County,IN,NA,56.21621621621622
46825,Allen County,IN,NA,72.43243243243244
46845,Allen County,IN,NA,43.513513513513516
47240,Decatur County,IN,NA,22.972972972972975
47401,Monroe County,IN,56.671251719394775,NA
47404,Monroe County,IN,55.70839064649243,NA
47546,Dubois County,IN,72.76478679504814,NA
47601,Warrick County,IN,90.09628610729024,41.08108108108108
47630,Warrick County,IN,NA,24.054054054054056
47715,Vanderburgh County,IN,NA,67.56756756756756
47725,Vanderburgh County,IN,97.24896836313619,NA
47885,Vigo County,IN,NA,67.83783783783784
50023,Polk County,IA,NA,72.70270270270271
50126,Hardin County,IA,77.57909215955983,NA
50616,Floyd County,IA,57.22145804676754,NA
50701,Black Hawk County,IA,NA,25.405405405405407
51301,Clay County,IA,NA,41.62162162162162
52302,Linn County,IA,15.818431911966988,NA
52403,Linn County,IA,85.14442916093536,NA
52655,Des Moines County,IA,NA,75.13513513513513
66502,Riley County,KS,65.33700137551581,NA
66614,Shawnee County,KS,28.198074277854197,NA
66720,Neosho County,KS,NA,68.91891891891892
67156,Cowley County,KS,NA,74.86486486486487
40108,Meade County,KY,59.97248968363136,NA
40210,Jefferson County,KY,NA,52.972972972972975
40223,Jefferson County,KY,NA,42.7027027027027
40342,Anderson County,KY,74.00275103163686,NA
40351,Rowan County,KY,16.368638239339752,NA
40383,Woodford County,KY,64.37414030261348,NA
40511,Fayette County,KY,32.04951856946355,46.48648648648649
40517,Fayette County,KY,45.39202200825309,NA
40741,Laurel County,KY,16.91884456671252,NA
40977,Bell County,KY,44.84181568088033,NA
41129,Boyd County,KY,72.90233837689132,NA
41858,Letcher County,KY,48.4181568088033,NA
42003,McCracken County,KY,37.689133425034385,NA
42066,Graves County,KY,17.33149931224209,NA
42206,Logan County,KY,NA,94.05405405405406
42420,Henderson County,KY,NA,13.513513513513514
42726,Grayson County,KY,83.49381017881706,NA
42754,Grayson County,KY,21.458046767537827,80.27027027027027
70114,Orleans Parish,LA,7.702888583218708,NA
70119,Orleans Parish,LA,NA,7.837837837837839
70122,Orleans Parish,LA,NA,11.891891891891893
70301,Lafourche Parish,LA,2.063273727647868,NA
70471,St. Tammany Parish,LA,NA,21.891891891891895
70517,St. Martin Parish,LA,NA,67.29729729729729
70785,Livingston Parish,LA,13.75515818431912,NA
70807,East Baton Rouge Parish,LA,9.628610729023384,NA
70817,East Baton Rouge Parish,LA,NA,16.216216216216218
71360,Rapides Parish,LA,NA,56.75675675675676
04005,York County,ME,NA,48.64864864864865
04009,Cumberland County,ME,64.2365887207703,NA
04103,Cumberland County,ME,16.23108665749656,NA
04330,Kennebec County,ME,5.089408528198074,NA
04736,Aroostook County,ME,43.7414030261348,NA
04742,Aroostook County,ME,70.2888583218707,NA
04750,Aroostook County,ME,NA,99.45945945945947
04915,Waldo County,ME,83.76891334250344,NA
04950,Somerset County,ME,NA,66.48648648648648
04967,Somerset County,ME,96.01100412654745,NA
20637,Charles County,MD,NA,91.62162162162161
20706,Prince George's County,MD,48.143053645116915,NA
20743,Prince George's County,MD,28.335625859697387,NA
20748,Prince George's County,MD,37.00137551581843,NA
20850,Montgomery County,MD,NA,65.13513513513513
20876,Montgomery County,MD,NA,90.81081081081082
20906,Montgomery County,MD,83.08115543328748,NA
21001,Harford County,MD,53.920220082530946,NA
21114,Anne Arundel County,MD,98.34938101788171,NA
21122,Anne Arundel County,MD,6.464924346629987,NA
21207,Baltimore County,MD,16.781292984869324,NA
21208,Baltimore County,MD,NA,34.32432432432432
21214,Baltimore city,MD,51.169188445667125,NA
21234,Baltimore County,MD,NA,8.91891891891892
21502,Allegany County,MD,18.019257221458044,NA
01002,Hampshire County,MA,NA,50.54054054054053
01060,Hampshire County,MA,NA,46.75675675675676
01089,Hampden County,MA,NA,30.810810810810814
01107,Hampden County,MA,5.226960110041266,NA
01230,Berkshire County,MA,NA,74.32432432432432
01238,Berkshire County,MA,NA,83.78378378378379
01331,Worcester County,MA,17.1939477303989,NA
01420,Worcester County,MA,2.613480055020633,NA
01473,Worcester County,MA,NA,95.67567567567568
01475,Worcester County,MA,51.30674002751031,NA
01569,Worcester County,MA,28.61072902338377,NA
01604,Worcester County,MA,5.639614855570839,NA
01610,Worcester County,MA,NA,4.054054054054054
01702,Middlesex County,MA,1.3755158184319118,NA
01747,Worcester County,MA,85.9697386519945,NA
01826,Middlesex County,MA,4.126547455295736,NA
01945,Essex County,MA,33.56258596973865,NA
01960,Essex County,MA,0.41265474552957354,NA
01985,Essex County,MA,88.30811554332875,NA
02026,Norfolk County,MA,46.9050894085282,NA
02081,Norfolk County,MA,NA,44.86486486486487
02114,Suffolk County,MA,13.892709766162312,NA
02118,Suffolk County,MA,41.12792297111417,NA
02119,Suffolk County,MA,NA,0.2702702702702703
02121,Suffolk County,MA,8.11554332874828,NA
02135,Suffolk County,MA,73.17744154057772,NA
02136,Suffolk County,MA,NA,5.135135135135135
02141,Middlesex County,MA,NA,26.486486486486488
02149,Middlesex County,MA,66.71251719394773,NA
02150,Suffolk County,MA,4.401650618982118,NA
02151,Suffolk County,MA,50.20632737276479,0
02184,Norfolk County,MA,19.944979367262725,NA
02189,Norfolk County,MA,NA,79.45945945945945
02191,Norfolk County,MA,93.94773039889958,NA
02481,Norfolk County,MA,84.86932599724896,NA
02536,Barnstable County,MA,17.05639614855571,NA
02721,Bristol County,MA,0,NA
02740,Bristol County,MA,0.9628610729023385,NA
02745,Bristol County,MA,1.925722145804677,NA
02748,Bristol County,MA,NA,51.621621621621614
48034,Oakland County,MI,58.459422283356254,51.35135135135135
48035,Macomb County,MI,67.67537826685007,NA
48044,Macomb County,MI,6.327372764786795,NA
48066,Macomb County,MI,NA,37.2972972972973
48072,Oakland County,MI,43.053645116918844,NA
48076,Oakland County,MI,25.30949105914718,NA
48108,Washtenaw County,MI,30.39889958734526,NA
48111,Wayne County,MI,5.502063273727647,NA
48126,Wayne County,MI,29.02338376891334,NA
48127,Wayne County,MI,9.21595598349381,NA
48154,Wayne County,MI,48.28060522696011,NA
48158,Washtenaw County,MI,65.88720770288859,NA
48161,Monroe County,MI,5.914718019257221,NA
48166,Monroe County,MI,64.78679504814305,NA
48170,Wayne County,MI,NA,3.5135135135135136
48173,Wayne County,MI,49.51856946354883,NA
48178,Oakland County,MI,NA,44.054054054054056
48188,Wayne County,MI,NA,8.378378378378379
48189,Washtenaw County,MI,NA,96.21621621621622
48206,Wayne County,MI,NA,30.270270270270274
48223,Wayne County,MI,9.491059147180192,NA
48314,Macomb County,MI,34.52544704264099,NA
48322,Oakland County,MI,34.66299862448418,NA
48374,Oakland County,MI,65.47455295735901,NA
48412,Lapeer County,MI,88.44566712517194,NA
48423,Genesee County,MI,56.121045392022005,NA
48430,Genesee County,MI,19.53232462173315,NA
48473,Genesee County,MI,35.763411279229715,NA
48519,Genesee County,MI,78.1292984869326,NA
48603,Saginaw County,MI,NA,10
48658,Arenac County,MI,75.51581843191197,NA
48722,Saginaw County,MI,99.31224209078404,NA
48726,Tuscola County,MI,92.02200825309491,NA
48838,Montcalm County,MI,NA,32.7027027027027
48843,Livingston County,MI,NA,28.64864864864865
48867,Shiawassee County,MI,NA,52.702702702702695
48917,Eaton County,MI,73.59009628610728,NA
49009,Kalamazoo County,MI,NA,9.18918918918919
49014,Calhoun County,MI,14.305364511691884,NA
49058,Barry County,MI,24.20907840440165,NA
49070,Allegan County,MI,99.44979367262724,NA
49107,Berrien County,MI,59.83493810178817,NA
49202,Jackson County,MI,26.822558459422286,NA
49337,Newaygo County,MI,58.59697386519945,NA
49631,Osceola County,MI,NA,60.27027027027027
49660,Manistee County,MI,62.17331499312242,NA
49665,Osceola County,MI,NA,90.27027027027027
49855,Marquette County,MI,37.13892709766162,49.18918918918919
55016,Washington County,MN,33.83768913342504,NA
55025,Washington County,MN,47.31774415405777,NA
55066,Goodhue County,MN,66.16231086657497,NA
55101,Ramsey County,MN,NA,77.56756756756756
55117,Ramsey County,MN,39.0646492434663,NA
55119,Ramsey County,MN,35.62585969738652,NA
55124,Dakota County,MN,NA,38.91891891891892
55129,Washington County,MN,96.28610729023383,NA
55313,Wright County,MN,95.73590096286108,NA
55337,Dakota County,MN,27.64786795048143,NA
55343,Hennepin County,MN,36.31361760660248,NA
55379,Scott County,MN,20.357634112792297,69.1891891891892
55404,Hennepin County,MN,1.1004126547455295,NA
55408,Hennepin County,MN,8.390646492434662,NA
55410,Hennepin County,MN,90.5089408528198,NA
55417,Hennepin County,MN,NA,47.83783783783784
55449,Anoka County,MN,42.91609353507565,NA
55804,St. Louis County,MN,62.310866574965615,85.13513513513513
55805,St. Louis County,MN,NA,84.05405405405405
55811,St. Louis County,MN,23.796423658872076,NA
56301,Stearns County,MN,36.17606602475929,NA
56303,Stearns County,MN,NA,45.13513513513514
56353,Mille Lacs County,MN,78.1292984869326,NA
56401,Crow Wing County,MN,NA,5.405405405405405
56601,Beltrami County,MN,NA,1.6216216216216217
38632,DeSoto County,MS,42.64099037138927,NA
38654,DeSoto County,MS,17.744154057771663,NA
38930,Leflore County,MS,31.911966987620353,NA
39119,Covington County,MS,89.2709766162311,NA
39345,Newton County,MS,NA,85.4054054054054
39350,Neshoba County,MS,NA,31.891891891891895
39465,Forrest County,MS,61.485557083906464,NA
39553,Jackson County,MS,37.964236588720766,NA
39556,Hancock County,MS,55.02063273727648,NA
39560,Harrison County,MS,49.10591471801926,NA
63034,St. Louis County,MO,54.33287482806052,NA
63136,St. Louis County,MO,5.777166437414031,NA
63379,Lincoln County,MO,53.507565337001374,NA
63780,Scott County,MO,94.49793672627234,NA
63935,Ripley County,MO,45.11691884456671,NA
63957,Wayne County,MO,NA,98.91891891891892
64060,Clay County,MO,NA,58.91891891891892
64062,Ray County,MO,48.005502063273724,NA
64085,Ray County,MO,70.15130674002751,57.2972972972973
64113,Jackson County,MO,92.29711141678129,NA
64117,Clay County,MO,75.24071526822559,NA
64119,Clay County,MO,NA,21.35135135135135
64124,Jackson County,MO,NA,58.37837837837838
64133,Jackson County,MO,15.680880330123797,NA
64735,Henry County,MO,27.235213204951858,NA
65251,Callaway County,MO,NA,52.16216216216216
65301,Pettis County,MO,3.851444291609354,NA
65355,Benton County,MO,72.21458046767538,NA
65401,Phelps County,MO,30.12379642365887,NA
65616,Taney County,MO,NA,95.13513513513514
65721,Christian County,MO,45.94222833562586,NA
65803,Greene County,MO,79.50481430536452,NA
59405,Cascade County,MT,NA,50
59601,Lewis and Clark County,MT,64.92434662998625,NA
59718,Gallatin County,MT,74.69050894085282,NA
59870,Ravalli County,MT,95.04814305364512,NA
68048,Cass County,NE,NA,93.24324324324324
68104,Douglas County,NE,19.80742778541953,NA
68434,Seward County,NE,86.79504814305365,NA
68803,Hall County,NE,60.52269601100413,NA
69101,Lincoln County,NE,17.881705639614857,NA
89106,Clark County,NV,40.16506189821183,NA
89145,Clark County,NV,68.36313617606602,69.45945945945947
89403,Lyon County,NV,30.674002751031637,NA
89509,Washoe County,NV,42.36588720770289,NA
03051,Hillsborough County,NH,64.0990371389271,NA
03053,Rockingham County,NH,21.320495185694636,NA
03055,Hillsborough County,NH,67.2627235213205,NA
03060,Hillsborough County,NH,22.00825309491059,NA
03103,Hillsborough County,NH,59.422283356258596,NA
03104,Hillsborough County,NH,10.453920220082532,NA
03246,Belknap County,NH,68.50068775790922,NA
03431,Cheshire County,NH,23.24621733149931,NA
03820,Strafford County,NH,15.955983493810177,38.648648648648646
07002,Hudson County,NJ,NA,38.108108108108105
07076,Union County,NJ,89.68363136176066,NA
07108,Essex County,NJ,NA,19.72972972972973
07306,Hudson County,NJ,4.676753782668501,NA
07420,Passaic County,NJ,71.66437414030261,NA
07432,Bergen County,NJ,98.89958734525447,NA
07601,Bergen County,NJ,NA,60.810810810810814
07652,Bergen County,NJ,89.82118294360384,NA
07740,Monmouth County,NJ,22.558459422283356,NA
07840,Warren County,NJ,88.58321870701513,NA
08046,Burlington County,NJ,NA,27.297297297297295
08048,Burlington County,NJ,87.20770288858321,NA
08050,Ocean County,NJ,29.298486932599726,NA
08053,Burlington County,NJ,NA,26.216216216216214
08081,Camden County,NJ,8.803301237964236,NA
08087,Ocean County,NJ,42.0907840440165,NA
08090,Gloucester County,NJ,58.59697386519945,NA
08096,Gloucester County,NJ,4.264099037138927,NA
08205,Atlantic County,NJ,13.067400275103164,NA
08210,Cape May County,NJ,61.07290233837689,42.432432432432435
08536,Middlesex County,NJ,46.07977991746905,NA
08731,Ocean County,NJ,29.98624484181568,NA
08757,Ocean County,NJ,NA,4.324324324324325
08812,Middlesex County,NJ,59.697386519944985,NA
08823,Somerset County,NJ,97.38651994497937,NA
08840,Middlesex County,NJ,NA,65.67567567567568
08846,Middlesex County,NJ,98.4869325997249,NA
08859,Middlesex County,NJ,82.53094910591471,NA
08865,Warren County,NJ,4.53920220082531,NA
87124,Sandoval County,NM,31.08665749656121,NA
88001,Doa Ana County,NM,20.495185694635488,NA
88240,Lea County,NM,38.376891334250345,NA
10010,New York County,NY,78.1292984869326,NA
10016,New York County,NY,28.61072902338377,NA
10037,New York County,NY,61.898211829436036,NA
10304,Richmond County,NY,10.729023383768913,NA
10451,Bronx County,NY,13.204951856946353,NA
